timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.147729216066,"[[  5.25736496  -3.11819242  -0.04688836   0.14956524]
 [ 42.66632601   3.6241589    0.           0.        ]]",[ 1.70073962 -0.94221222],-1.85087,"[ 0.23580343 -0.48068494 -1.24897519  0.76288355 -0.41181449  1.29137443
  0.43693589  0.85179976  0.12028326 -1.24733945  0.        ]",[-0.58241206 -0.17386331],[ 2.22171963 -1.71006054]
13,-0.161035983277,"[[  6.14194063  -3.06134819  -0.04688836   0.14956524]
 [ 45.78085722   2.09792982   0.           0.        ]]",[ 1.62542105 -0.96339399],-1.91043,"[ 0.91806627 -0.47617185 -0.10535321  0.53046747 -0.41181436  1.29137347
  0.52424215  0.65167219  0.09404854 -1.37953984  0.        ]",[-0.58241206 -0.17386331],[ 1.71141398 -1.45973632]
14,-0.171920079252,"[[  7.08818835e+00  -3.03076387e+00  -4.68883640e-02   1.49565239e-01]
 [  4.88337477e+01   1.05403941e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60247159 -0.88816607],-2.11307,"[ 0.48853415 -0.47169972  1.27399036  0.40580991 -0.41181423  1.29137251
  0.60982047  0.5147915   0.19226539 -1.45000221  0.        ]",[-0.58241206 -0.17386331],[ 1.51064276 -0.64030091]
15,-0.167245227675,"[[  8.09488793e+00  -3.01555927e+00  -4.68883640e-02   1.49565239e-01]
 [  5.18262427e+01   5.18408359e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84698534 -0.85543007],-2.14215,"[-0.8592179  -0.46894579  1.6746756   0.34398831 -0.41181409  1.29137155
  0.69370575  0.44455652  0.2918814  -1.36316022  0.        ]",[-0.58241206 -0.17386331],[ 1.5727978  -1.81611372]
16,-0.150100340732,"[[  9.16084330e+00  -3.00869380e+00  -4.68883640e-02   1.49565239e-01]
 [  5.47595243e+01   2.12639867e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96813965 -0.82318008],-2.14648,"[-1.91056147 -0.46758694  0.53765449  0.31611151 -0.41181396  1.29137059
  0.77593111  0.40446237  0.2687172  -1.20680772  0.        ]",[-0.58241206 -0.17386331],[ 2.78715699  0.29482235]
17,-0.138257116724,"[[  1.02848822e+01  -2.99275097e+00  -4.68883640e-02   1.49565239e-01]
 [  5.76347646e+01   1.37782781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74220753 -0.83575839],-2.01345,"[-1.45776773 -0.46415555 -1.09332248  0.25147776 -0.41181382  1.29136963
  0.8565294   0.55724796  0.12521021 -1.15636784  0.        ]",[-0.58241206 -0.17386331],[ 1.49268422 -0.8744041 ]
18,-0.151464016775,"[[  1.14658529e+01  -3.00018245e+00  -4.68883640e-02   1.49565239e-01]
 [  6.04529926e+01  -1.51486285e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5332725  -0.81693876],-1.93447,"[ 0.14139797 -0.4658028  -1.30709132  0.28158738 -0.41181369  1.29136867
  0.93552945  0.17794248  0.04112083 -1.3046124   0.        ]",[-0.58241206 -0.17386331],[ 1.11339466 -0.92324653]
19,-0.169509756035,"[[  1.27026316e+01  -3.01242263e+00  -4.68883640e-02   1.49565239e-01]
 [  6.32156346e+01  -6.58392306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48923361 -0.86953199],-1.99064,"[ 0.91906444 -0.4683333   0.33747782  0.33124882 -0.41181355  1.29136771
  1.01297124  0.36794632  0.12176288 -1.45039576  0.        ]",[-0.58241206 -0.17386331],[ 0.90679276 -1.64172754]
20,-0.171380677512,"[[  1.39904105e+01  -3.01067086e+00  -4.68883640e-02   1.49565239e-01]
 [  6.55544489e+01   1.54287728e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70931816 -0.82412541],-2.13755,"[-0.30255925 -0.46798492  1.70369663  0.3241363  -0.41181342  1.29136675
  1.07853221  0.39681046  0.27129942 -1.41289319  0.        ]",[-0.58241206 -0.17386331],[ 2.37594271 -1.85047328]
21,-0.151932712618,"[[  1.53282035e+01  -3.00777018e+00  -4.68883640e-02   1.49565239e-01]
 [  6.82159816e+01   1.22530339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89361739 -0.77574909],-2.11538,"[-1.85759003 -0.4673979   0.71345854  0.3123627  -0.41181329  1.29136579
  1.15313952  0.39264613  0.27840631 -1.21979762  0.        ]",[-0.58241206 -0.17386331],[ 1.9329673  -0.31536199]
22,-0.139567213436,"[[  1.67186985e+01  -3.00514530e+00  -4.68883640e-02   1.49565239e-01]
 [  7.08248266e+01   1.19507316e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64486527 -0.78111804],-2.02987,"[-1.28255754 -0.46685566 -1.23630123  0.30171253 -0.41181315  1.29136483
  1.22626978  0.3922496   0.11568375 -1.17214986  0.        ]",[-0.58241206 -0.17386331],[ 2.55646951 -0.42711526]
23,-0.158511271047,"[[  1.81608522e+01  -3.00335710e+00  -4.68883640e-02   1.49565239e-01]
 [  7.33820262e+01   6.32220791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47799504 -0.84717852],-1.91459,"[ 0.60275971 -0.46648022 -0.89741439  0.29445921 -0.41181302  1.29136387
  1.29795218  0.38486904  0.050946   -1.36724139  0.        ]",[-0.58241206 -0.17386331],[ 1.02837592 -0.41153374]
24,-0.174418243715,"[[  1.96536421e+01  -3.00243902e+00  -4.68883640e-02   1.49565239e-01]
 [  7.58886066e+01   3.15168269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51124048 -0.80992442],-2.09436,"[ 0.48949244 -0.4662855   1.27297032  0.29073597 -0.41181288  1.29136291
  1.3682155   0.38071155  0.21078185 -1.46680701  0.        ]",[-0.58241206 -0.17386331],[ 0.8008685  -0.37269858]
25,-0.158863821538,"[[  2.11881552e+01  -3.00195554e+00  -4.68883640e-02   1.49565239e-01]
 [  7.75571491e+01   1.74950148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83574653 -0.75424665],-2.1066,"[-1.51880756 -0.46618237  1.27175496  0.28877539 -0.41181275  1.29136195
  1.41498685  0.37887281  0.30390032 -1.27475622  0.        ]",[-0.58241206 -0.17386331],[ 0.90454311 -0.91156981]
26,-0.139084923291,"[[  2.27598263e+01  -3.00227448e+00  -4.68883640e-02   1.49565239e-01]
 [  7.96031403e+01  -3.08702070e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64138532 -0.74764079],-2.01396,"[-1.55392026 -0.46625018 -0.99290578  0.29006858 -0.41181261  1.29136099
  1.4723387   0.37253077  0.14343738 -1.15730931  0.        ]",[-0.58241206 -0.17386331],[ 2.46960361 -1.36389074]
27,-0.157350069653,"[[  2.43758029e+01  -3.00295706e+00  -4.68883640e-02   1.49565239e-01]
 [  8.19865736e+01  -3.15761869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43285108 -0.82528436],-1.89605,"[ 0.53747919 -0.46639497 -0.97931956  0.29283648 -0.41181248  1.29136003
  1.53914955  0.37243808  0.04796798 -1.3572359   0.        ]",[-0.58241206 -0.17386331],[ 0.63104555  0.96274565]
28,-0.177436647987,"[[  2.60243183e+01  -2.96529163e+00  -4.68883640e-02   1.49565239e-01]
 [  8.28619704e+01   3.78559721e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62160611 -0.89948034],-2.09614,"[ 0.39462221 -0.45734118  1.36560744  0.14052475 -0.41181235  1.29135907
  1.56368712  0.87296753  0.24832006 -1.48083166  0.        ]",[-0.58241206 -0.17386331],[ 0.91099908 -1.44288065]
29,-0.149483541989,"[[  2.77012835e+01  -2.92999994e+00  -4.68883640e-02   1.49565239e-01]
 [  8.48280835e+01  -2.42778162e-01   0.00000000e+00   0.00000000e+00]]",[ 1.795892   -0.73870641],-2.07644,"[ -1.72956181e+00  -4.46915074e-01   9.88011192e-01  -1.26774337e-03
  -4.11812212e-01   1.29135811e+00   1.61879944e+00   3.44743479e-01
   3.16270500e-01  -1.17424210e+00   0.00000000e+00]",[-0.58241206 -0.17386331],[ 2.515885   -1.27312399]
30,-0.138476576655,"[[  2.94207216e+01  -2.97446989e+00  -4.68883640e-02   1.49565239e-01]
 [  8.71082144e+01  -4.19123789e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53602195 -0.70476121],-1.97657,"[-1.10975412 -0.45974486 -1.33885349  0.17755419 -0.41181208  1.29135715
  1.68271409 -0.17300154  0.07607912 -1.17487087  0.        ]",[-0.58241206 -0.17386331],[ 1.71701937 -0.88540057]
31,-0.160589202096,"[[  3.11853139e+01  -3.05050820e+00  -4.68883640e-02   1.49565239e-01]
 [  8.93435771e+01  -1.06154679e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43142974 -0.80361855],-1.90485,"[ 0.89417995 -0.47474736 -0.24591069  0.4862434  -0.41181194  1.29135619
  1.7453736   0.23738185  0.08866447 -1.37685783  0.        ]",[-0.58241206 -0.17386331],[ 1.80350802 -2.10918384]
32,-0.169021486039,"[[  3.29941658e+01  -3.04595455e+00  -4.68883640e-02   1.49565239e-01]
 [  9.15342543e+01   8.50635526e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6932292  -0.77340692],-2.11307,"[-0.52485288 -0.47409646  1.72085828  0.46767857 -0.41181181  1.29135523
  1.80678027  0.48811831  0.25324774 -1.39813772  0.        ]",[-0.58241206 -0.17386331],[ 1.54512558 -1.3983208 ]
33,-0.144812334944,"[[  3.48463941e+01  -3.02859332e+00  -4.68883640e-02   1.49565239e-01]
 [  9.36814180e+01   7.70130322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.656739   -0.69740754],-1.93987,"[-1.90070792 -0.47132516 -0.33604156  0.39697654 -0.41181167  1.29135427
  1.86696696  0.47756183  0.21527638 -1.18150321  0.        ]",[-0.58241206 -0.17386331],[ 1.22726444 -1.39136341]
34,-0.153036685984,"[[  3.67411391e+01  -3.01642576e+00  -4.68883640e-02   1.49565239e-01]
 [  9.57860769e+01   4.51907240e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36457932 -0.78648412],-1.89809,"[ 0.31794741 -0.46910919 -1.18956171  0.34750689 -0.41181154  1.29135331
  1.92596192  0.43583438  0.05134864 -1.31664358  0.        ]",[-0.58241206 -0.17386331],[ 2.07601103 -1.31031286]
35,-0.173693404893,"[[  3.86775596e+01  -3.00981696e+00  -4.68883640e-02   1.49565239e-01]
 [  9.78490982e+01   2.28482502e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50677967 -0.77134061],-2.0976,"[ 0.29354594 -0.46781112  1.44816124  0.32066872 -0.41181141  1.29135235
  1.98378945  0.40653746  0.2269217  -1.45371787  0.        ]",[-0.58241206 -0.17386331],[ 1.76946916 -1.81888049]
36,-0.148657955023,"[[  4.06548309e+01  -3.00659811e+00  -4.68883640e-02   1.49565239e-01]
 [  9.98713001e+01   1.07054360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69274807 -0.67549682],-1.98121,"[-1.93572821 -0.46715477  0.41586355  0.30760541 -0.41181127  1.29135139
  2.04047249  0.39061494  0.26166903 -1.19624271  0.        ]",[-0.58241206 -0.17386331],[ 1.13375087 -2.59131061]
37,-0.147847437937,"[[  4.26721448e+01  -3.00512272e+00  -4.68883640e-02   1.49565239e-01]
 [  1.01853482e+02   4.78950213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32609296 -0.72419381],-1.90903,"[-0.14130119 -0.46684859 -1.4268089   0.30161957 -0.41181114  1.29135043
  2.09603343  0.38285749  0.0492205  -1.26924917  0.        ]",[-0.58241206 -0.17386331],[ 2.04143323 -1.77584761]
38,-0.17417904167,"[[  4.47287087e+01  -3.00447209e+00  -4.68883640e-02   1.49565239e-01]
 [  1.03796429e+02   2.07758388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45027089 -0.76932752],-2.07081,"[ 0.54788    -0.46671242  1.20702977  0.29898023 -0.411811    1.29134947
  2.15049429  0.37930134  0.20207489 -1.46775246  0.        ]",[-0.58241206 -0.17386331],[ 1.43666045 -0.71863658]
39,-0.15025238611,"[[  4.68237456e+01  -3.00389429e+00  -4.68883640e-02   1.49565239e-01]
 [  1.05700915e+02   2.94360380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67201805 -0.66107845],-1.98653,"[-1.89597347 -0.46659094  0.59332671  0.29663653 -0.41181087  1.29134851
  2.20387672  0.3804368   0.27247282 -1.20632105  0.        ]",[-0.58241206 -0.17386331],[ 1.75063873 -1.13440463]
40,-0.147895632806,"[[  4.89564939e+01  -3.00370457e+00  -4.68883640e-02   1.49565239e-01]
 [  1.07567699e+02  -1.75153928e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29787683 -0.71256745],-1.88423,"[-0.13967395 -0.46655084 -1.4263276   0.29586693 -0.41181074  1.29134755
  2.25620203  0.37634717  0.04809888 -1.26997229  0.        ]",[-0.58241206 -0.17386331],[ 1.08818519 -2.40823987]
41,-0.174304641281,"[[  5.11262072e+01  -3.00379367e+00  -4.68883640e-02   1.49565239e-01]
 [  1.09397531e+02  -5.27119680e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45800495 -0.75829327],-2.08926,"[ 0.42891248 -0.46656945  1.33399012  0.29622825 -0.4118106   1.29134659
  2.30749119  0.37588553  0.217004   -1.46336093  0.        ]",[-0.58241206 -0.17386331],[ 1.91111332 -2.17281144]
42,-0.146685710716,"[[  5.33321536e+01  -3.00388488e+00  -4.68883640e-02   1.49565239e-01]
 [  1.11191138e+02  -3.63962437e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61504841 -0.64367199],-1.93369,"[-1.95658409 -0.46658849  0.23983912  0.29659811 -0.41181047  1.29134563
  2.35776463  0.37609935  0.25030665 -1.18267935  0.        ]",[-0.58241206 -0.17386331],[ 2.45367966  0.46404016]
43,-0.154527754515,"[[  5.55736159e+01  -2.98544464e+00  -4.68883640e-02   1.49565239e-01]
 [  1.12949185e+02   1.84172281e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32029128 -0.78418338],-1.89472,"[ 0.29761914 -0.46245013 -1.20509625  0.22190494 -0.41181033  1.29134467
  2.40704092  0.61807454  0.03239803 -1.33478561  0.        ]",[-0.58241206 -0.17386331],[ 2.26220302 -1.13443597]
44,-0.173410596024,"[[  5.78498875e+01  -2.98861288e+00  -4.68883640e-02   1.49565239e-01]
 [  1.14672334e+02  -2.14524431e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48356771 -0.69784653],-2.08377,"[-0.12882949 -0.46319764  1.66308195  0.23472329 -0.4118102   1.29134371
  2.45533868  0.09527844  0.27858062 -1.42918737  0.        ]",[-0.58241206 -0.17386331],[ 1.15003492  1.08599803]
45,-0.13917561662,"[[  6.01602852e+01  -2.99127942e+00  -4.68883640e-02   1.49565239e-01]
 [  1.16361709e+02   1.86524024e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47794878 -0.64705205],-1.82519,"[-1.80377178 -0.46381496 -0.60504658  0.24551667 -0.41181006  1.29134275
  2.50268935  0.62115818  0.17752839 -1.14410002  0.        ]",[-0.58241206 -0.17386331],[ 0.99877783 -1.40712006]
46,-0.165444966527,"[[  6.25040809e+01  -2.99397988e+00  -4.68883640e-02   1.49565239e-01]
 [  1.18012460e+02  -2.12198185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33418036 -0.73373806],-1.93293,"[ 0.85546636 -0.46442916 -0.39537174  0.25645177 -0.41180993  1.29134179
  2.54895701  0.0983284   0.07342308 -1.42574476  0.        ]",[-0.58241206 -0.17386331],[ 1.8102914  -0.73347849]
47,-0.164080059376,"[[  6.48806178e+01  -3.01623794e+00  -4.68883640e-02   1.49565239e-01]
 [  1.19635762e+02  -1.52438353e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69538236 -0.69629413],-2.0837,"[-1.17946398 -0.46907117  1.54149007  0.34674295 -0.4118098   1.29134083
  2.59445492  0.35658734  0.29719958 -1.32954961  0.        ]",[-0.58241206 -0.17386331],[ 2.14692285  0.06260313]
48,-0.141735467001,"[[  6.72892955e+01  -3.01288191e+00  -4.68883640e-02   1.49565239e-01]
 [  1.21226689e+02   3.40497609e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28090644 -0.64067018],-1.8777,"[-0.87889375 -0.46841926 -1.42913358  0.33311154 -0.41180966  1.29133987
  2.63904495  0.42122412  0.08980378 -1.20105     0.        ]",[-0.58241206 -0.17386331],[ 1.4337815  -0.63411583]
49,-0.173534645958,"[[  6.97294751e+01  -3.00764053e+00  -4.68883640e-02   1.49565239e-01]
 [  1.22786078e+02   1.90249727e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40797138 -0.75660598],-2.00105,"[ 0.66790105 -0.46736695  1.04292003  0.31183425 -0.41180953  1.29133891
  2.68275061  0.40152252  0.18317145 -1.46840449  0.        ]",[-0.58241206 -0.17386331],[ 1.18615715  0.44849635]
