timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.059060090362,[-0.14829588 -0.13832682],[ 0.80551314 -0.79939741],-0.554072,"[-1.43522959 -0.58650606 -0.78319098  1.13612484  0.2593711   0.40798683
  0.7532982  -0.36443698 -0.33515538 -0.45742988  0.        ]","[[  3.65249212e+00  -3.26995202e+00   3.15678824e-02   4.66216414e-02]
 [  3.22889945e+01  -5.33230178e+00   0.00000000e+00   0.00000000e+00]]",[-1.2762827  -0.43122829]
12,-0.0465088061055,[-0.14829588 -0.13832682],[ 0.75450945 -0.83913791],-0.42852,"[-0.84655778 -0.59145523 -1.3962802   1.03525011  0.25937073  0.40798619
  0.54476265  1.00792317 -0.34611209 -0.34308795  0.        ]","[[  4.25213985  -3.23790603   0.03156788   0.04662164]
 [ 27.69099259   4.9066432    0.           0.        ]]",[ 1.50617092  1.53052121]
13,-0.0527612204902,[-0.14829588 -0.13832682],[ 0.77089339 -0.87087923],-0.39376,"[-0.06059596 -0.59670673 -1.54074616  0.60212643  0.25937036  0.40798554
  0.6994771   1.52561878 -0.48888751 -0.29485006  0.        ]","[[  4.84018718  -3.10102044   0.03156788   0.04662164]
 [ 31.10233587   8.76912531   0.           0.        ]]",[ 2.61619151 -0.37260107]
14,-0.0771140653228,[-0.14829588 -0.13832682],[ 0.87125945 -0.85983193],-0.467874,"[ 0.73445671 -0.57053008 -1.11393845  0.10307983  0.25936998  0.4079849
  0.85110046  1.30469652 -0.59830504 -0.45368927  0.        ]","[[  5.49577793e+00  -2.94217654e+00   3.15678824e-02   4.66216414e-02]
 [  3.44455342e+01   7.12089779e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71311125 -0.53902233]
15,-0.0893658171461,[-0.14829588 -0.13832682],[ 0.96342516 -0.82978356],-0.533423,"[ 1.13616892 -0.52830674 -0.14536454 -0.26292793  0.25936961  0.40798426
  0.99970947  0.9999448  -0.49616636 -0.65578293  0.        ]","[[  6.21756545e+00  -2.82257268e+00   3.15678824e-02   4.66216414e-02]
 [  3.77222831e+01   4.84721557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39895848 -2.60078865]
16,-0.0793920946031,[-0.14829588 -0.13832682],[ 1.00948405 -0.80741662],-0.633745,"[ 0.8182884  -0.50192475  0.92063742 -0.43054038  0.25936924  0.40798362
  1.03745637  0.45666179 -0.27552887 -0.6414994   0.        ]","[[  6.98036157e+00  -2.76629757e+00   3.15678824e-02   4.66216414e-02]
 [  3.85546311e+01   7.93876164e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57160838 -1.32555744]
17,-0.0528971593488,[-0.14829588 -0.13832682],[ 0.9685725  -0.78763252],-0.629339,"[-0.13904106 -0.51366793  1.45611779 -0.35952899  0.25936886  0.40798298
  1.18240154 -0.07580991 -0.1792433  -0.42125909  0.        ]","[[  7.78351977e+00  -2.79027966e+00   3.15678824e-02   4.66216414e-02]
 [  4.17506211e+01  -3.17880393e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54083479  0.58214967]
18,-0.0266578904731,[-0.14829588 -0.13832682],[ 0.83963901 -0.82166719],-0.52966,"[-1.20062391 -0.53150814  1.02674574 -0.24034354  0.25936849  0.40798233
  1.2420412   0.24192382 -0.25237598 -0.20299285  0.        ]","[[  8.63172742e+00  -2.83007095e+00   3.15678824e-02   4.66216414e-02]
 [  4.30657145e+01  -8.08248035e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47719456 -0.81228404]
19,-0.0332246337193,[-0.14829588 -0.13832682],[ 0.73497093 -0.83748138],-0.437922,"[-1.60401264 -0.55035225 -0.19613829 -0.09378263  0.25936812  0.40798169
  1.38294131 -0.18667691 -0.42423326 -0.12980548  0.        ]","[[  9.52421309e+00  -2.87831949e+00   3.15678824e-02   4.66216414e-02]
 [  4.61725541e+01  -4.00595760e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05210061  0.1516684 ]
20,-0.05429040419,[-0.14829588 -0.13832682],[ 0.69440281 -0.8302682 ],-0.401661,"[-0.91586698 -0.57303556 -1.35588642  0.13235172  0.25936774  0.40798105
  1.52106105 -0.09524258 -0.54908167 -0.22842893  0.        ]","[[  1.04782216e+01  -2.95159349e+00   3.15678824e-02   4.66216414e-02]
 [  4.92181230e+01  -3.32378556e+00   0.00000000e+00   0.00000000e+00]]",[-1.39270124 -0.30994363]
21,-0.0661032137679,[-0.14829588 -0.13832682],[ 0.74289978 -0.80802971],-0.403585,"[ 0.32169802 -0.58720844 -1.42362445  0.33800465  0.25936737  0.40798041
  1.29731321  0.14034102 -0.57227065 -0.35411456  0.        ]","[[  1.14130857e+01  -3.01733393e+00   3.15678824e-02   4.66216414e-02]
 [  4.42847745e+01  -1.56614479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66832617  0.26755225]
22,-0.0716639207754,[-0.14829588 -0.13832682],[ 0.82513541 -0.77221614],-0.462978,"[ 1.09644442 -0.58829351 -0.41904194  0.35853901  0.259367    0.40797977
  1.37756107  0.4033218  -0.53510517 -0.45647168  0.        ]","[[  1.23165357e+01  -3.02386395e+00   3.15678824e-02   4.66216414e-02]
 [  4.60542928e+01   3.95901199e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07248954  0.93817431]
23,-0.0709258019508,[-0.14829588 -0.13832682],[ 0.95336092 -0.78436524],-0.559031,"[ 0.81417404 -0.57959786  0.92599916  0.21700682  0.25936662  0.40797912
  1.51577264  0.90037226 -0.41240333 -0.53102167  0.        ]","[[  1.32681997e+01  -2.97873939e+00   3.15678824e-02   4.66216414e-02]
 [  4.91018970e+01   4.10429661e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28546208 -2.17046281]
24,-0.0517498078228,[-0.14829588 -0.13832682],[ 0.91378915 -0.77063692],-0.623186,"[-0.43184313 -0.56913836  1.44446907  0.08756062  0.25936625  0.40797848
  1.65122923  0.35905817 -0.28189927 -0.40885675  0.        ]","[[  1.42802056e+01  -2.93717537e+00   3.15678824e-02   4.66216414e-02]
 [  5.20887957e+01   6.56819776e-02   0.00000000e+00   0.00000000e+00]]",[-0.5563855  -0.62955183]
25,-0.035693228789,[-0.14829588 -0.13832682],[ 0.78945088 -0.80598593],-0.515594,"[-1.49218288 -0.57538492  0.56551799  0.16121489  0.25936588  0.40797784
  1.5045487   0.02503855 -0.33683882 -0.24932866  0.        ]","[[  1.52895329e+01  -2.96086428e+00   3.15678824e-02   4.66216414e-02]
 [  4.88547391e+01  -2.42635770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86795428 -1.06940831]
26,-0.0435618917383,[-0.14829588 -0.13832682],[ 0.71272326 -0.81291914],-0.411584,"[-1.38334015 -0.58915342 -0.87648737  0.37573455  0.2593655   0.4079772
  1.61654297  0.11859746 -0.45078847 -0.23049098  0.        ]","[[  1.62914047e+01  -3.02932828e+00   3.15678824e-02   4.66216414e-02]
 [  5.13243120e+01  -1.72833697e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61378693 -0.12117193]
27,-0.058053628277,[-0.14829588 -0.13832682],[ 0.69248867 -0.80825651],-0.370707,"[-0.14149417 -0.58990986 -1.54947579  0.39153589  0.25936513  0.40797656
  1.75002313  0.42074318 -0.53602988 -0.30066714  0.        ]","[[  1.73474231e+01  -3.03434666e+00   3.15678824e-02   4.66216414e-02]
 [  5.42676786e+01   5.25898430e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32981009 -1.37801501]
28,-0.0711228631723,[-0.14829588 -0.13832682],[ 0.77537477 -0.77096993],-0.432178,"[ 1.02272552 -0.58805608 -0.65321565  0.35407176  0.25936475  0.40797591
  1.76051144  0.42489668 -0.54628647 -0.44036702  0.        ]","[[  1.84350992e+01  -3.02244435e+00   3.15678824e-02   4.66216414e-02]
 [  5.44991548e+01   5.56891585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43762237 -0.38144905]
29,-0.069744519609,[-0.14829588 -0.13832682],[ 0.90995532 -0.74838215],-0.541353,"[ 0.81186943 -0.58641426  0.9289828   0.32380091  0.25936438  0.40797527
  1.89113151  0.40174722 -0.43223855 -0.51032399  0.        ]","[[  1.95539820e+01  -3.01281503e+00   3.15678824e-02   4.66216414e-02]
 [  5.73795203e+01   3.84184626e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26953978 -0.24035458]
30,-0.0527979100267,[-0.14829588 -0.13832682],[ 0.87166744 -0.75671786],-0.540379,"[-0.65468857 -0.58533421  1.38825392  0.30508439  0.25936401  0.40797463
  2.01916331  0.37944863 -0.32764381 -0.40574559  0.        ]","[[  2.07299000e+01  -3.00685531e+00   3.15678824e-02   4.66216414e-02]
 [  6.02028730e+01   2.17825577e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35416059  0.90879644]
31,-0.0358110014626,[-0.14829588 -0.13832682],[ 0.74556458 -0.79764712],-0.42051,"[-1.61020264 -0.57673213 -0.00226981  0.17851189  0.25936363  0.40797399
  2.14465768  0.86153394 -0.3845295  -0.21452144  0.        ]","[[  2.19617250e+01  -2.96641328e+00   3.15678824e-02   4.66216414e-02]
 [  6.29703403e+01   3.81453719e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84262885 -0.91324606]
32,-0.0608089431103,[-0.14829588 -0.13832682],[ 0.67187262 -0.8074708 ],-0.361287,"[-0.65998518 -0.56625054 -1.47955482  0.05641642  0.25936326  0.40797335
  2.26764792  0.36722343 -0.5911666  -0.25260891  0.        ]","[[  2.32483448e+01  -2.92712609e+00   3.15678824e-02   4.66216414e-02]
 [  6.56826625e+01   1.26637505e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2404263  -0.31256901]
33,-0.0791411711502,[-0.14829588 -0.13832682],[ 0.7246387  -0.77390963],-0.444096,"[ 0.91860351 -0.56907886 -0.86487451  0.08700163  0.25936289  0.40797271
  2.25183095  0.20151997 -0.58146827 -0.49312239  0.        ]","[[  2.45585026e+01  -2.93699678e+00   3.15678824e-02   4.66216414e-02]
 [  6.53343063e+01  -1.10962319e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27517804 -1.21038631]
34,-0.0696408078347,[-0.14829588 -0.13832682],[ 0.84704435 -0.72025454],-0.551795,"[ 0.76155751 -0.5837671   0.99035704  0.27937062  0.25936251  0.40797206
  2.37271802 -0.32578537 -0.41698773 -0.5172391   0.        ]","[[  2.58919374e+01  -2.99865948e+00   3.15678824e-02   4.66216414e-02]
 [  6.80003375e+01  -5.04368560e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12482229 -1.23524428]
35,-0.0521865136107,[-0.14829588 -0.13832682],[ 0.83321595 -0.74382114],-0.541442,"[-0.9831591  -0.59151569  1.21790861  0.42797911  0.25936214  0.40797142
  2.49121941  0.34036726 -0.34951993 -0.39210062  0.        ]","[[  2.72781672e+01  -3.04591055e+00   3.15678824e-02   4.66216414e-02]
 [  7.06138465e+01  -7.37331794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47510743 -0.07388978]
36,-0.0424669399288,[-0.14829588 -0.13832682],[ 0.7201196  -0.77757961],-0.397351,"[-1.49075579 -0.58990159 -0.66217168  0.39155763  0.25936177  0.40797078
  2.51310766  0.46226944 -0.4210836  -0.25114846  0.        ]","[[  2.86952924e+01  -3.03435425e+00   3.15678824e-02   4.66216414e-02]
 [  7.10970361e+01   8.35743978e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16878791 -0.93301272]
37,-0.0624004791598,[-0.14829588 -0.13832682],[ 0.67406774 -0.77706224],-0.369827,"[ 0.12387486 -0.58766017 -1.50055903  0.34672032  0.25936139  0.40797014
  2.47955833  0.42563485 -0.55749875 -0.32707473  0.        ]","[[  3.01098160e+01  -3.02010766e+00   3.15678824e-02   4.66216414e-02]
 [  7.03577845e+01   5.62430910e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45814014  0.81693357]
38,-0.0757818181711,[-0.14829588 -0.13832682],[ 0.79374748 -0.75011355],-0.480181,"[ 1.13152993 -0.57907546  0.11170778  0.20996173  0.25936102  0.4079695
  2.49862727  0.85811149 -0.49511411 -0.52882027  0.        ]","[[  3.15211965e+01  -2.97648742e+00   3.15678824e-02   4.66216414e-02]
 [  7.07788049e+01   3.78900296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.717655   -0.89041189]
39,-0.0559218213271,[-0.14829588 -0.13832682],[ 0.86984414 -0.74031222],-0.607653,"[-0.18702108 -0.56901538  1.45890307  0.08636562  0.25936065  0.40796885
  2.56389814  0.37606033 -0.28989157 -0.44247486  0.        ]","[[  3.29512184e+01  -2.93679305e+00   3.15678824e-02   4.66216414e-02]
 [  7.22186565e+01   1.92593340e-01   0.00000000e+00   0.00000000e+00]]",[-0.4849519  -0.89004987]
40,-0.0355812543811,[-0.14829588 -0.13832682],[ 0.76742172 -0.77459967],-0.449312,"[-1.58459064 -0.5771727   0.24610402  0.184385    0.25936027  0.40796821
  2.41196903 -0.09628534 -0.3630211  -0.23058279  0.        ]","[[  3.43619824e+01  -2.96829686e+00   3.15678824e-02   4.66216414e-02]
 [  6.88689640e+01  -3.33140829e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26220569 -1.00634748]
41,-0.0514464720507,[-0.14829588 -0.13832682],[ 0.67374647 -0.77441227],-0.365158,"[-0.7239241  -0.59001897 -1.45490656  0.39418456  0.2593599   0.40796757
  2.52968411  0.19992743 -0.49978729 -0.26527854  0.        ]","[[  3.57654109e+01  -3.03518849e+00   3.15678824e-02   4.66216414e-02]
 [  7.14652671e+01  -1.12147253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20264616  0.05113611]
42,-0.0692654366131,[-0.14829588 -0.13832682],[ 0.68718898 -0.76024592],-0.415383,"[ 0.96381104 -0.58984624 -0.78269896  0.39050977  0.25935953  0.40796693
  2.50189019  0.43694686 -0.54771603 -0.41869626  0.        ]","[[  3.71885727e+01  -3.03402202e+00   3.15678824e-02   4.66216414e-02]
 [  7.08529166e+01   6.46844465e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14778749 -0.57343764]
43,-0.0673030757655,[-0.14829588 -0.13832682],[ 0.86854982 -0.72628987],-0.555642,"[ 0.58378397 -0.58778025  1.162959    0.34910531  0.25935915  0.40796629
  2.61780093  0.42830959 -0.41130787 -0.49890595  0.        ]","[[  3.86312824e+01  -3.02086664e+00   3.15678824e-02   4.66216414e-02]
 [  7.34095234e+01   5.82410238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80827251 -0.9637132 ]
44,-0.044706518648,[-0.14829588 -0.13832682],[ 0.8082779  -0.74734861],-0.482897,"[-1.26616735 -0.58626914  0.9509247   0.32150527  0.25935878  0.40796564
  2.69698922  0.39215369 -0.33197204 -0.33329796  0.        ]","[[  4.01169999e+01  -3.01208583e+00   3.15678824e-02   4.66216414e-02]
 [  7.51564146e+01   3.12670027e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91444487 -0.50577753]
45,-0.0467555916213,[-0.14829588 -0.13832682],[ 0.69201541 -0.77426887],-0.368083,"[-1.18959843 -0.58536833 -1.13165599  0.30592511  0.25935841  0.407965
  2.80902966  0.37503118 -0.47946204 -0.23280557  0.        ]","[[  4.16449249e+01  -3.00712476e+00   3.15678824e-02   4.66216414e-02]
 [  7.76278478e+01   1.84930193e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8357201   0.30825598]
46,-0.0720204886052,[-0.14829588 -0.13832682],[ 0.65887886 -0.77270627],-0.404613,"[ 0.76032387 -0.58224773 -1.08495382  0.25592068  0.25935803  0.40796436
  2.91884664  0.53866124 -0.57498901 -0.42096348  0.        ]","[[  4.32217879e+01  -2.99117874e+00   3.15678824e-02   4.66216414e-02]
 [  8.00503558e+01   1.40571336e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66054984 -0.52958317]
47,-0.068733157715,[-0.14829588 -0.13832682],[ 0.82489479 -0.71738011],-0.527964,"[ 0.65674832 -0.5808021   1.09929506  0.23450404  0.25935766  0.40796372
  3.02647909  0.2544771  -0.39442874 -0.51955394  0.        ]","[[  4.48466182e+01  -2.98433765e+00   3.15678824e-02   4.66216414e-02]
 [  8.24248028e+01  -7.14462112e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62561837 -0.04110284]
48,-0.0418717385524,[-0.14829588 -0.13832682],[ 0.79191434 -0.73528326],-0.493926,"[-1.36640517 -0.58402807  0.8107412   0.28379141  0.25935729  0.40796308
  3.13198427  0.25482509 -0.33241871 -0.30786778  0.        ]","[[  4.65184683e+01  -3.00007126e+00   3.15678824e-02   4.66216414e-02]
 [  8.47524569e+01  -7.11863163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62077214 -2.20160748]
49,-0.0516334186803,[-0.14829588 -0.13832682],[ 0.6682108  -0.75623471],-0.354858,"[-0.86261542 -0.5852493  -1.3873853   0.30397723  0.25935691  0.40796244
  3.16731055  0.34054344 -0.51301252 -0.24914442  0.        ]","[[  4.82213444e+01  -3.00650470e+00   3.15678824e-02   4.66216414e-02]
 [  8.55325362e+01  -7.23525034e-02   0.00000000e+00   0.00000000e+00]]",[-1.14313124 -2.22099327]
