timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181628736565,[-0.47230077 -0.1743798 ],[-0.30285388 -1.88926506],-1.40987,"[ 0.96138704 -0.49352758  0.6013489   1.27184853 -1.68839602  0.28043034
 -0.93183177  0.37572764  1.15290271 -0.16794187  0.        ]","[[ 0.34957911 -3.25763386 -0.19377777  0.03185095]
 [-5.43523681  0.02317395  0.          0.        ]]",[-1.14195655 -0.43754145]
11,-0.185161634401,[-0.47230077 -0.1743798 ],[ 0.02538279 -1.94865966],-1.30845,"[ 1.0183158  -0.50185683  0.38588405  1.01012765 -1.68839299  0.2804302
 -1.04874214  0.99166938  1.17240887 -0.22834532  0.        ]","[[ 0.20223191 -3.1896091  -0.19377777  0.03185095]
 [-9.28674493  4.6886524   0.          0.        ]]",[ 0.37670768 -1.67844751]
12,-0.187475511296,[-0.47230077 -0.1743798 ],[ 0.09228671 -1.93563342],-1.36847,"[ 1.04645712 -0.50263394  0.1310056   0.68749628 -1.68838996  0.28043006
 -0.9978884   0.82261196  1.17974944 -0.29712894  0.        ]","[[ 0.03330578 -3.10602483 -0.19377777  0.03185095]
 [-7.61145883  3.40812613  0.          0.        ]]",[ 0.28780928 -0.8494366 ]
13,-0.187642888825,[-0.47230077 -0.1743798 ],[ 0.17754474 -1.89804196],-1.42507,"[ 1.03927891 -0.49782647 -0.08055623  0.4863738  -1.68838694  0.28042991
 -0.95872561  0.6216151   1.17423446 -0.33615991  0.        ]","[[-0.105979   -3.053831   -0.19377777  0.03185095]
 [-6.3213152   1.8856719   0.          0.        ]]",[-0.21309469 -3.17801874]
14,-0.186542194773,[-0.47230077 -0.1743798 ],[ 0.32358927 -1.85278773],-1.33622,"[ 1.00668467 -0.49374065 -0.28066055  0.38252577 -1.68838391  0.28042977
 -0.98053764  0.49359138  1.16342095 -0.34921606  0.        ]","[[-0.2396153  -3.02679607 -0.19377777  0.03185095]
 [-7.03991636  0.91595454  0.          0.        ]]",[ 1.62955539 -1.18057265]
15,-0.185358027956,[-0.47230077 -0.1743798 ],[ 0.37998766 -1.81454372],-1.40601,"[ 0.96631384 -0.49143516 -0.42591391  0.33362444 -1.68838088  0.28042963
 -0.85612394  0.42799719  1.15421259 -0.3502826   0.        ]","[[-0.33929066 -3.0140375  -0.19377777  0.03185095]
 [-2.94127638  0.41911128  0.          0.        ]]",[ 0.89516396 -0.48407312]
16,-0.18506674281,[-0.47230077 -0.1743798 ],[ 0.35386699 -1.80135703],-1.39652,"[ 0.95525377 -0.49021137 -0.45831518  0.30957963 -1.68837785  0.28042949
 -0.74677258  0.40202445  1.15136843 -0.35349761  0.        ]","[[-0.3619718  -3.0077566  -0.19377777  0.03185095]
 [ 0.66115699  0.22238178  0.          0.        ]]",[ 1.07250775 -3.06586316]
17,-0.185806666708,[-0.47230077 -0.1743798 ],[ 0.21936685 -1.81611729],-1.4131,"[ 0.9799398  -0.48968216 -0.38246289  0.2995314  -1.68837482  0.28042935
 -0.62698656  0.38179941  1.15525215 -0.36230798  0.        ]","[[-0.30915522 -3.0051303  -0.19377777  0.03185095]
 [ 4.60735151  0.06918835  0.          0.        ]]",[ 0.91922954 -2.4786929 ]
18,-0.187726899448,[-0.47230077 -0.1743798 ],[ 0.10914737 -1.84477305],-1.43619,"[ 1.02394501 -0.48951729 -0.194083    0.29644419 -1.68837179  0.28042921
 -0.51927905  0.37541518  1.16688933 -0.37705477  0.        ]","[[-0.18140711 -3.00432324 -0.19377777  0.03185095]
 [ 8.15563602  0.02083239  0.          0.        ]]",[ 0.52021079 -4.38672658]
19,-0.190693944698,[-0.47230077 -0.1743798 ],[ 0.03064004 -1.87457561],-1.50175,"[ 1.04723743 -0.48946816  0.08149615  0.29553137 -1.68836876  0.28042907
 -0.46165907  0.37345279  1.18602004 -0.39388829  0.        ]","[[  7.50988709e-04  -3.00408462e+00  -1.93777772e-01   3.18509502e-02]
 [  1.00538478e+01   5.96970503e-03   0.00000000e+00   0.00000000e+00]]",[-0.96257507 -1.9107    ]
20,-0.193457324309,[-0.47230077 -0.1743798 ],[-0.05386996 -1.90567732],-1.48402,"[ 1.02874318 -0.48945428  0.32509271  0.29527749 -1.68836574  0.28042893
 -0.58338561  0.37287168  1.2047822  -0.40494508  0.        ]","[[  1.61592865e-01  -3.00401828e+00  -1.93777772e-01   3.18509502e-02]
 [  6.04370368e+00   1.56958213e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11093323 -0.87828968]
21,-0.195638300141,[-0.47230077 -0.1743798 ],[-0.05613887 -1.90716434],-1.44778,"[ 0.98970417 -0.48942413  0.5090197   0.2947204  -1.68836271  0.28042879
 -0.57368469  0.37388805  1.22015665 -0.41100239  0.        ]","[[ 0.28567332 -3.00387266 -0.19377777  0.03185095]
 [ 6.36327685  0.00926959  0.          0.        ]]",[ 1.00824902 -1.70359863]
22,-0.198537873804,[-0.47230077 -0.1743798 ],[ 0.01246446 -1.8824954 ],-1.498,"[ 0.90504827 -0.48941679  0.74391882  0.29458865 -1.68835968  0.28042865
 -0.45732495  0.37236008  1.24139784 -0.41532629  0.        ]","[[  4.51399790e-01  -3.00383825e+00  -1.93777772e-01   3.18509502e-02]
 [  1.01965956e+01  -2.30256917e-03   0.00000000e+00   0.00000000e+00]]",[-0.05282729 -2.56696672]
23,-0.201913089897,[-0.47230077 -0.1743798 ],[ 0.1034874  -1.84988952],-1.52632,"[ 0.75672479 -0.48942873  1.00239545  0.29481635 -1.68835665  0.28042851
 -0.46980095  0.37227388  1.26729955 -0.41478338  0.        ]","[[  6.51207856e-01  -3.00389782e+00  -1.93777772e-01   3.18509502e-02]
 [  9.78558071e+00  -2.95393983e-03   0.00000000e+00   0.00000000e+00]]",[-0.13663331 -1.71992279]
24,-0.204876826535,[-0.47230077 -0.1743798 ],[ 0.2405138  -1.80049539],-1.51971,"[ 0.57565527 -0.48943841  1.2126083   0.29500191 -1.68835362  0.28042836
 -0.49210203  0.37241762  1.29117744 -0.4086496   0.        ]","[[  8.39548081e-01  -3.00394638e+00  -1.93777772e-01   3.18509502e-02]
 [  9.05089021e+00  -1.86371992e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99441485 -1.44259637]
25,-0.207930459679,[-0.47230077 -0.1743798 ],[ 0.51270223 -1.70590425],-1.5511,"[ 0.32379697 -0.48944379  1.40604784  0.29510746 -1.6883506   0.28042822
 -0.37802847  0.37253566  1.31713662 -0.39498267  0.        ]","[[  1.05827113e+00  -3.00397401e+00  -1.93777772e-01   3.18509502e-02]
 [  1.28088911e+01  -9.68159775e-04   0.00000000e+00   0.00000000e+00]]",[-0.01298079 -1.95693229]
26,-0.210788663385,[-0.47230077 -0.1743798 ],[ 0.85847831 -1.58540046],-1.51701,"[-0.00819862 -0.48944634  1.55060549  0.29516002 -1.68834757  0.28042808
 -0.38728543  0.37260209  1.34326213 -0.3712078   0.        ]","[[  1.31138914e+00  -3.00398779e+00  -1.93777772e-01   3.18509502e-02]
 [  1.25039259e+01  -4.63483824e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47954559 -1.54891634]
27,-0.212974346963,[-0.47230077 -0.1743798 ],[ 1.16023493 -1.44981968],-1.50424,"[-0.41194544 -0.48944736  1.6009047   0.29518425 -1.68834454  0.28042794
 -0.27461559  0.37263586  1.36582007 -0.33574285  0.        ]","[[  1.59870891e+00  -3.00399417e+00  -1.93777772e-01   3.18509502e-02]
 [  1.62156822e+01  -2.06170893e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22015427 -1.48839357]
28,-0.213923914021,[-0.47230077 -0.1743798 ],[ 1.28925228 -1.28659153],-1.52355,"[-0.91035989 -0.48944765  1.48800352  0.29519474 -1.68834151  0.2804278
 -0.16417622  0.37265131  1.38082078 -0.28281096  0.        ]","[[  1.95952657e+00  -3.00399695e+00  -1.93777772e-01   3.18509502e-02]
 [  1.98539589e+01  -8.76384653e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46888697 -2.24451017]
29,-0.212326149478,[-0.47230077 -0.1743798 ],[ 1.32540751 -1.12004185],-1.57173,"[-1.41177093 -0.4894476   1.11633387  0.29519901 -1.68833848  0.28042766
 -0.05592317  0.37265807  1.37695738 -0.21606427  0.        ]","[[  2.39238711e+00  -3.00399811e+00  -1.93777772e-01   3.18509502e-02]
 [  2.34202106e+01  -3.49181468e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09642613 -1.25730716]
30,-0.207049956143,[-0.47230077 -0.1743798 ],[ 1.33213043 -0.9963364 ],-1.6291,"[-1.7492405  -0.48944741  0.4503825   0.29520053 -1.68833545  0.28042752
  0.05018687  0.37266092  1.3438179  -0.14939632  0.        ]","[[  2.89586434e+00  -3.00399854e+00  -1.93777772e-01   3.18509502e-02]
 [  2.69158632e+01  -1.18829250e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93003146  0.64989377]
31,-0.196489931152,[-0.47230077 -0.1743798 ],[ 1.2989881  -0.97561085],-1.61217,"[-1.71667253 -0.48365945 -0.40821017  0.19661559 -1.68833243  0.28042738
  0.15419807  0.71248305  1.26957167 -0.08517952  0.        ]","[[  3.46856109  -2.97817355  -0.19377777   0.03185095]
 [ 30.3423727    2.57396768   0.           0.        ]]",[ 1.04363847 -0.94049617]
32,-0.183061384641,[-0.47230077 -0.1743798 ],[ 1.20949578 -1.0103786 ],-1.58358,"[-1.17770701 -0.48021218 -1.17228776  0.14481306 -1.6883294   0.28042724
  0.25614239  0.21422918  1.16892948 -0.10184659  0.        ]","[[  4.10910435e+00  -2.96456046e+00  -1.93777772e-01   3.18509502e-02]
 [  3.37007921e+01  -1.20004439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23417799 -1.16406442]
33,-0.178872835781,[-0.47230077 -0.1743798 ],[ 1.0879972  -1.21101546],-1.49012,"[-0.22528692 -0.49116446 -1.43262314  0.32830107 -1.68832637  0.2804271
  0.35607673  0.10048784  1.129246   -0.19622158  0.        ]","[[  4.81615123e+00  -3.01264797e+00  -1.93777772e-01   3.18509502e-02]
 [  3.69929955e+01  -2.06157489e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66631625 -1.94776556]
34,-0.182083491703,[-0.47230077 -0.1743798 ],[ 0.85291874 -1.55018735],-1.45947,"[ 0.71816432 -0.49350568 -0.89353691  0.37741515 -1.68832334  0.28042696
  0.45403437  0.39317046  1.13962483 -0.29343982  0.        ]","[[  5.58838995e+00  -3.02546417e+00  -1.93777772e-01   3.18509502e-02]
 [  4.02200806e+01   1.55342705e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6623176  -2.07187641]
35,-0.192081368455,[-0.47230077 -0.1743798 ],[ 0.39298892 -1.74308681],-1.49826,"[ 1.03563893 -0.49228774  0.27441406  0.35122818 -1.68832031  0.28042681
  0.5094649   0.42462036  1.1976281  -0.38893176  0.        ]","[[  6.41111340e+00  -3.01863335e+00  -1.93777772e-01   3.18509502e-02]
 [  4.20461706e+01   3.93560760e-01   0.00000000e+00   0.00000000e+00]]",[-0.57511937 -2.16868962]
36,-0.205463228077,[-0.47230077 -0.1743798 ],[ 0.70407367 -1.62791181],-1.53442,"[ 0.46760602 -0.49101323  1.30665411  0.32531397 -1.68831729  0.28042667
  0.41507747  0.40814324  1.29743548 -0.39964823  0.        ]","[[  7.22083867e+00  -3.01186798e+00  -1.93777772e-01   3.18509502e-02]
 [  3.89367193e+01   2.68757037e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65264411 -1.75752975]
37,-0.213203037976,[-0.47230077 -0.1743798 ],[ 1.14618981 -1.33382976],-1.54317,"[-0.60378417 -0.49021636  1.58113642  0.30978604 -1.68831426  0.28042653
  0.47011632  0.39175259  1.37035636 -0.31770242  0.        ]","[[  8.01776531e+00  -3.00781132e+00  -1.93777772e-01   3.18509502e-02]
 [  4.07499035e+01   1.44608302e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4520677  -0.75697942]
38,-0.210689248051,[-0.47230077 -0.1743798 ],[ 1.27703249 -1.03474474],-1.59625,"[-1.57475978 -0.48974777  0.88885115  0.30087577 -1.68831123  0.28042639
  0.56581237  0.38426564  1.36735661 -0.19011096  0.        ]","[[  8.86439422e+00  -3.00548254e+00  -1.93777772e-01   3.18509502e-02]
 [  4.39024821e+01   8.79002367e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99496619 -0.66408119]
39,-0.197594176841,[-0.47230077 -0.1743798 ],[ 1.26465487 -0.90908414],-1.56975,"[-1.70655549 -0.48946328 -0.43906987  0.29554273 -1.6883082   0.28042625
  0.659009    0.37951968  1.27651672 -0.10698531  0.        ]","[[  9.77324858e+00  -3.00408836e+00  -1.93777772e-01   3.18509502e-02]
 [  4.69727230e+01   5.19536811e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05236925 -2.05857808]
40,-0.182404964254,[-0.47230077 -0.1743798 ],[ 1.15110135 -1.07467008],-1.52245,"[-0.72692663 -0.48937994 -1.39257984  0.29399436 -1.68830517  0.28042611
  0.75096562  0.37289014  1.16038778 -0.14943827  0.        ]","[[  1.07430979e+01  -3.00368356e+00  -1.93777772e-01   3.18509502e-02]
 [  5.00021161e+01   1.74007080e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68164718 -1.92237938]
41,-0.180365338759,[-0.47230077 -0.1743798 ],[ 1.00381994 -1.46971738],-1.44431,"[ 0.62336077 -0.48939414 -1.00388182  0.29426393 -1.68830215  0.28042597
  0.8411018   0.37190101  1.12596805 -0.29740237  0.        ]","[[  1.17729334e+01  -3.00375408e+00  -1.93777772e-01   3.18509502e-02]
 [  5.29715413e+01  -5.75056693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26971673 -0.79681214]
42,-0.19582088033,[-0.47230077 -0.1743798 ],[ 0.56256133 -1.68874288],-1.48972,"[ 0.98583771 -0.4893715   0.52289084  0.29384763 -1.68829912  0.28042583
  0.92945349  0.37403613  1.22140069 -0.41155824  0.        ]","[[  1.28615677e+01  -3.00364527e+00  -1.93777772e-01   3.18509502e-02]
 [  5.58821828e+01   1.04233181e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59963557 -1.4054558 ]
43,-0.211837311003,[-0.47230077 -0.1743798 ],[ 1.02492976 -1.40018344],-1.53443,"[-0.16687325 -0.48937471  1.58547794  0.29391237 -1.68829609  0.28042569
  0.96793854  0.3718103   1.35348648 -0.35805995  0.        ]","[[  1.39919322e+01  -3.00366224e+00  -1.93777772e-01   3.18509502e-02]
 [  5.71500442e+01  -6.43461617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82701179 -1.93131893]
44,-0.21065895626,[-0.47230077 -0.1743798 ],[ 1.24310112 -1.00964546],-1.55574,"[-1.58139045 -0.48940236  0.87740946  0.2944323  -1.68829306  0.28042555
  1.03298864  0.37184816  1.3673808  -0.18738108  0.        ]","[[  1.51564346e+01  -3.00379822e+00  -1.93777772e-01   3.18509502e-02]
 [  5.92930560e+01  -6.14638440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56054238 -1.53190328]
45,-0.192101441036,[-0.47230077 -0.1743798 ],[ 1.19437456 -0.91592497],-1.60821,"[-1.49176799 -0.48942214 -0.85503669  0.29480604 -1.68829003  0.28042541
  1.11754124  0.3721775   1.23582271 -0.10534924  0.        ]","[[  1.63702435e+01  -3.00389598e+00  -1.93777772e-01   3.18509502e-02]
 [  6.20785541e+01  -3.65034294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06305248 -0.32475249]
46,-0.178768385348,[-0.47230077 -0.1743798 ],[ 1.10892034 -1.24964809],-1.47033,"[ 0.12835573 -0.48928558 -1.3430527   0.29227167 -1.68828701  0.28042526
  1.20041975  0.3789476   1.12378982 -0.23310537  0.        ]","[[  1.76392092e+01  -3.00323335e+00  -1.93777772e-01   3.18509502e-02]
 [  6.48089084e+01   4.76309051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30931286 -1.24795183]
47,-0.192658924287,[-0.47230077 -0.1743798 ],[ 0.70330948 -1.64196897],-1.48649,"[ 1.03823957 -0.48925504  0.25139061  0.29171046 -1.68828398  0.28042512
  1.28165721  0.37082249  1.19907664 -0.40289146  0.        ]","[[  1.89622395e+01  -3.00308664e+00  -1.93777772e-01   3.18509502e-02]
 [  6.74852085e+01  -1.39107347e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36363076 -3.24294853]
48,-0.21215640783,[-0.47230077 -0.1743798 ],[ 1.02661681 -1.35320473],-1.50462,"[-0.22019454 -0.4893255   1.59273217  0.29302299 -1.68828095  0.28042498
  1.28480505  0.37045486  1.35669112 -0.35338733  0.        ]","[[  2.03129847e+01  -3.00342988e+00  -1.93777772e-01   3.18509502e-02]
 [  6.75889618e+01  -1.66938032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90658749 -2.21751324]
49,-0.207773122018,[-0.47230077 -0.1743798 ],[ 1.23364592 -0.93331349],-1.58404,"[-1.72843507 -0.48938128  0.52999574  0.29406529 -1.68827792  0.28042484
  1.36437177  0.37128508  1.34870317 -0.15523251  0.        ]","[[  2.16910640e+01  -3.00370245e+00  -1.93777772e-01   3.18509502e-02]
 [  7.02102313e+01  -1.04038558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63680337 -0.27067355]
