timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.174342247596,[-0.38797387 -0.16248275],[ 0.3310411  -1.43451619],-1.0564,"[ 0.42366577 -0.50931774 -1.2394711   0.30135869 -1.52775357 -0.63243545
 -0.72185503  0.3781452   0.96818181  0.65825363  0.        ]","[[-1.03273422 -3.00538967 -0.17553333 -0.07342065]
 [ 1.20174636  0.06968277  0.          0.        ]]",[-1.29174735 -2.09896758]
18,-0.1743697022,[-0.38797387 -0.16248275],[ 0.38467091 -1.42389405],-0.997891,"[ 0.40437293 -0.50914177 -1.25151075  0.29814368 -1.52775035 -0.63243489
 -0.85190305  0.37229622  0.96765373  0.66016706  0.        ]","[[-1.04866285 -3.0045103  -0.17553333 -0.07342065]
 [-2.78133562  0.02557912  0.          0.        ]]",[ 1.11895364 -0.97201301]
19,-0.174452300765,[-0.38797387 -0.16248275],[ 0.36133471 -1.42855763],-1.05494,"[ 0.38561348 -0.50907064 -1.26280145  0.29685416 -1.52774714 -0.63243433
 -0.72083249  0.37042307  0.96747646  0.66231934  0.        ]","[[-1.06401229 -3.00415759 -0.17553333 -0.07342065]
 [ 1.233014    0.01145612  0.          0.        ]]",[-0.02457491 -0.37504942]
20,-0.174190830489,[-0.38797387 -0.16248275],[ 0.34009182 -1.43260312],-0.982537,"[ 0.41419304 -0.50891141 -1.24543195  0.29397104 -1.52774392 -0.63243378
 -0.72480556  0.37536369  0.96694167  0.65827719  0.        ]","[[-1.04057313 -3.00336887 -0.17553333 -0.07342065]
 [ 1.11130709  0.04871415  0.          0.        ]]",[ 0.55694317 -3.27247821]
21,-0.173851560168,[-0.38797387 -0.16248275],[ 0.27550715 -1.44380224],-1.02134,"[ 0.46693033 -0.50887263 -1.21081651  0.29327681 -1.52774071 -0.63243322
 -0.65352609  0.36738151  0.9668943   0.65133865  0.        ]","[[-0.99644328 -3.00317899 -0.17553333 -0.07342065]
 [ 3.29440372 -0.01147545  0.          0.        ]]",[-0.43328645 -2.08811512]
22,-0.173584537933,[-0.38797387 -0.16248275],[ 0.24431016 -1.44850183],-1.04712,"[ 0.52262765 -0.50893316 -1.1703742   0.29437916 -1.52773749 -0.63243266
 -0.71166671  0.36690723  0.9674918   0.64417598  0.        ]","[[-0.94842179 -3.00348064 -0.17553333 -0.07342065]
 [ 1.51367965 -0.01504986  0.          0.        ]]",[-0.26029153 -0.7275459 ]
23,-0.173471272018,[-0.38797387 -0.16248275],[ 0.23434292 -1.45003319],-1.05338,"[ 0.54486218 -0.50892446 -1.1530268   0.29422877 -1.52773428 -0.6324321
 -0.74629281  0.370287    0.96772769  0.64115933  0.        ]","[[-0.92878887 -3.00343955 -0.17553333 -0.07342065]
 [ 0.45314576  0.01043808  0.          0.        ]]",[-0.66631215 -0.90369958]
24,-0.173564610706,[-0.38797387 -0.16248275],[ 0.27836829 -1.44171095],-0.990239,"[ 0.52506209 -0.50891797 -1.16850559  0.29411831 -1.52773106 -0.63243154
 -0.83272056  0.36848004  0.96747216  0.64379949  0.        ]","[[-0.94628511 -3.00340939 -0.17553333 -0.07342065]
 [-2.19394818 -0.00318576  0.          0.        ]]",[ 0.50051902 -2.02552535]
25,-0.173725218339,[-0.38797387 -0.16248275],[ 0.28253877 -1.44159853],-1.01119,"[ 0.49800389 -0.50895383 -1.18876215  0.29477514 -1.52772785 -0.63243098
 -0.76659845  0.36746836  0.96733747  0.64752885  0.        ]","[[-0.96984527 -3.00358915 -0.17553333 -0.07342065]
 [-0.16881648 -0.01081252  0.          0.        ]]",[ 0.31712498 -1.21203003]
26,-0.173688521561,[-0.38797387 -0.16248275],[ 0.26073691 -1.44569898],-1.00094,"[ 0.50868576 -0.50899131 -1.18088346  0.29546211 -1.52772463 -0.63243042
 -0.72549312  0.36790327  0.96753617  0.6462365   0.        ]","[[-0.96059033 -3.00377715 -0.17553333 -0.07342065]
 [ 1.09011522 -0.00753098  0.          0.        ]]",[-0.05714457 -2.39589238]
27,-0.17358652657,[-0.38797387 -0.16248275],[ 0.24341442 -1.44854355],-1.00045,"[ 0.53075698 -0.50901387 -1.16410476  0.29587902 -1.52772142 -0.63242986
 -0.73358423  0.36836034  0.96781324  0.64335857  0.        ]","[[-0.94127461 -3.00389126 -0.17553333 -0.07342065]
 [ 0.84228305 -0.00408242  0.          0.        ]]",[ 0.42372279 -1.92198116]
28,-0.17341092591,[-0.38797387 -0.16248275],[ 0.19266638 -1.45749986],-1.03138,"[ 0.56831214 -0.50902524 -1.13393094  0.29609285 -1.5277182  -0.6324293
 -0.67935233  0.36863826  0.96832271  0.63829216  0.        ]","[[ -9.07763925e-01  -3.00394981e+00  -1.75533326e-01  -7.34206454e-02]
 [  2.50325015e+00  -1.98468508e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42192508 -0.61567733]
29,-0.17307684991,[-0.38797387 -0.16248275],[ 0.10225156 -1.47388732],-1.05432,"[ 0.63974621 -0.50894833 -1.07034143  0.2947039  -1.52771499 -0.63242875
 -0.62642643  0.37251554  0.96949985  0.62799145  0.        ]","[[-0.8414352  -3.00356988 -0.17553333 -0.07342065]
 [ 4.12421943  0.02725475  0.          0.        ]]",[ 0.12824285 -0.33694084]
30,-0.172738888551,[-0.38797387 -0.16248275],[-0.01999295 -1.49468398],-1.04589,"[ 0.72692692 -0.50878835 -0.97981096  0.29181966 -1.52771178 -0.63242819
 -0.61251335  0.37430661  0.97177469  0.61442522  0.        ]","[[-0.75467555 -3.00278079 -0.17553333 -0.07342065]
 [ 4.55032547  0.04076272  0.          0.        ]]",[-0.10353921 -0.78144997]
31,-0.17260298197,[-0.38797387 -0.16248275],[-0.14537317 -1.51534843],-1.01988,"[ 0.80574422 -0.50874585 -0.88247931  0.29106143 -1.52770856 -0.63242763
 -0.62883881  0.36807185  0.97526192  0.60167073  0.        ]","[[-0.66868595 -3.00257338 -0.17553333 -0.07342065]
 [ 4.05030144 -0.00624975  0.          0.        ]]",[ 0.85940387 -1.51162591]
32,-0.172709997868,[-0.38797387 -0.16248275],[-0.3558616  -1.55092132],-1.04668,"[ 0.89784963 -0.50883141 -0.74257707  0.29261043 -1.52770535 -0.63242707
 -0.52035896  0.36543465  0.98157087  0.58600729  0.        ]","[[-0.55434474 -3.00299727 -0.17553333 -0.07342065]
 [ 7.3727477  -0.02613405  0.          0.        ]]",[-0.44469804 -1.80509925]
33,-0.173120006357,[-0.38797387 -0.16248275],[-0.52459753 -1.57582521],-1.04952,"[ 0.98260373 -0.50892345 -0.57341835  0.29428156 -1.52770213 -0.63242651
 -0.58261125  0.36645982  0.99034362  0.5695834   0.        ]","[[-0.42601975 -3.00345455 -0.17553333 -0.07342065]
 [ 5.46610575 -0.01840163  0.          0.        ]]",[ 0.34594995 -1.22099619]
34,-0.173776415225,[-0.38797387 -0.16248275],[-0.70476258 -1.60847592],-1.16852,"[ 1.04369473 -0.50897936 -0.40316069  0.29530227 -1.52769892 -0.63242595
 -0.54142198  0.36757261  1.00018785  0.55518971  0.        ]","[[-0.30404052 -3.00373386 -0.17553333 -0.07342065]
 [ 6.72761273 -0.01000842  0.          0.        ]]",[-1.77556671 -0.29730909]
35,-0.174420657195,[-0.38797387 -0.16248275],[-0.76979709 -1.62800646],-1.09346,"[ 1.07707976 -0.50885755 -0.26802614  0.29310379 -1.5276957  -0.63242539
 -0.6750426   0.37508088  1.00862737  0.54443579  0.        ]","[[-0.21054934 -3.00313242 -0.17553333 -0.07342065]
 [ 2.63514273  0.04661104  0.          0.        ]]",[-1.26035728 -1.36705503]
36,-0.174514061124,[-0.38797387 -0.16248275],[-0.73861253 -1.6208545 ],-1.07649,"[ 1.08062596 -0.50883454 -0.24979174  0.29269534 -1.52769249 -0.63242483
 -0.80601799  0.36680187  1.00981096  0.54297282  0.        ]","[[-0.19809476 -3.00302072 -0.17553333 -0.07342065]
 [-1.37631579 -0.01581625  0.          0.        ]]",[-0.97037411 -1.40306563]
37,-0.174027686991,[-0.38797387 -0.16248275],[-0.61837077 -1.59083438],-1.04352,"[ 1.0594791  -0.50891005 -0.3455446   0.29406744 -1.52768927 -0.63242428
 -0.93057038  0.3665176   1.00369007  0.55035775  0.        ]","[[-0.26389566 -3.00339619 -0.17553333 -0.07342065]
 [-5.1910617  -0.01795786  0.          0.        ]]",[-0.9121887  -2.12757799]
38,-0.173235647699,[-0.38797387 -0.16248275],[-0.3873347  -1.55216599],-1.01958,"[ 0.99565458 -0.50896846 -0.54180784  0.29513303 -1.52768606 -0.63242372
 -1.04513497  0.36742935  0.99212828  0.56691452  0.        ]","[[-0.40292237 -3.00368777 -0.17553333 -0.07342065]
 [-8.69991604 -0.01108068  0.          0.        ]]",[-0.78681031 -2.3501575 ]
39,-0.172719708948,[-0.38797387 -0.16248275],[-0.05251729 -1.49780428],-1.00385,"[ 0.85773424 -0.50900104 -0.80771518  0.29573172 -1.52768284 -0.63242316
 -1.14122325  0.36813916  0.97889445  0.59394446  0.        ]","[[ -6.06448591e-01  -3.00385162e+00  -1.75533326e-01  -7.34206454e-02]
 [ -1.16428983e+01  -5.72628259e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00982101 -1.26606801]
40,-0.173092213619,[-0.38797387 -0.16248275],[ 0.26399076 -1.44383669],-0.976009,"[ 0.64478012 -0.50901696 -1.06550993  0.29602799 -1.52767963 -0.6324226
 -1.13242647  0.36853847  0.96978682  0.62750979  0.        ]","[[ -8.36603857e-01  -3.00393273e+00  -1.75533326e-01  -7.34206454e-02]
 [ -1.13735260e+01  -2.71323771e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23128847 -1.37506128]
41,-0.174116523489,[-0.38797387 -0.16248275],[ 0.40049788 -1.41982031],-0.999474,"[ 0.43643797 -0.50902409 -1.2312152   0.29616479 -1.52767642 -0.63242204
 -0.99580091  0.36873623  0.96728697  0.65577566  0.        ]","[[ -1.02209048e+00  -3.00397021e+00  -1.75533326e-01  -7.34206454e-02]
 [ -7.18908095e+00  -1.21999084e-03   0.00000000e+00   0.00000000e+00]]",[-0.4429357  -2.08913769]
42,-0.175482055945,[-0.38797387 -0.16248275],[ 0.56588942 -1.39026189],-0.948301,"[ 0.23632122 -0.50902704 -1.33913555  0.29622551 -1.5276732  -0.63242148
 -1.04841232  0.36882672  0.96867785  0.68021873  0.        ]","[[ -1.18203972e+00  -3.00398687e+00  -1.75533326e-01  -7.34206454e-02]
 [ -8.80047336e+00  -5.35636052e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39127939 -2.56037684]
43,-0.176943539969,[-0.38797387 -0.16248275],[ 0.64383882 -1.37730193],-1.07765,"[ 0.05725962 -0.50902807 -1.40264581  0.2962515  -1.52766999 -0.63242092
 -0.91345009  0.36886765  0.97236963  0.70036011  0.        ]","[[ -1.31657636e+00  -3.00399404e+00  -1.75533326e-01  -7.34206454e-02]
 [ -4.66696566e+00  -2.24975605e-04   0.00000000e+00   0.00000000e+00]]",[-0.64092866 -0.70469947]
44,-0.178398778322,[-0.38797387 -0.16248275],[ 0.76033074 -1.35384214],-0.991466,"[-0.10498091 -0.50896525 -1.43682171  0.29511777 -1.52766677 -0.63242036
 -0.99328694  0.37175392  0.97721152  0.7172992   0.        ]","[[-1.43444948 -3.00368393 -0.17553333 -0.07342065]
 [-7.11219741  0.02154133  0.          0.        ]]",[ 1.87143802 -0.84479284]
45,-0.179783220487,[-0.38797387 -0.16248275],[ 0.78274453 -1.34813702],-1.02297,"[-0.24634003 -0.50891667 -1.44976698  0.29424433 -1.52766356 -0.6324198
 -0.85941608  0.36964375  0.98266758  0.73123565  0.        ]","[[-1.53555594 -3.00344503 -0.17553333 -0.07342065]
 [-3.01211231  0.00563129  0.          0.        ]]",[ 0.60080767 -1.00204695]
46,-0.180319843257,[-0.38797387 -0.16248275],[ 0.77787083 -1.34844661],-1.02445,"[-0.2965563  -0.50893759 -1.45069224  0.29463041 -1.52766034 -0.63241925
 -0.77980024  0.36755123  0.98502991  0.73602898  0.        ]","[[-1.57133293 -3.00355071 -0.17553333 -0.07342065]
 [-0.5737124  -0.01014566  0.          0.        ]]",[ 0.77501909 -1.02803344]
47,-0.180053639742,[-0.38797387 -0.16248275],[ 0.74091631 -1.35474777],-1.01704,"[-0.26928415 -0.50897614 -1.45042284  0.29533669 -1.52765713 -0.63241869
 -0.6792398   0.36780464  0.98393175  0.73347627  0.        ]","[[-1.55190572 -3.00374399 -0.17553333 -0.07342065]
 [ 2.50617008 -0.00823279  0.          0.        ]]",[ 1.6380525  -0.92332829]
48,-0.178789955558,[-0.38797387 -0.16248275],[ 0.66184878 -1.36748278],-0.978788,"[-0.14414128 -0.50898514 -1.44193658  0.29550713 -1.52765392 -0.63241813
 -0.55158626  0.36901965  0.9787369   0.72127481  0.        ]","[[ -1.46255526e+00  -3.00379068e+00  -1.75533326e-01  -7.34206454e-02]
 [  6.41584675e+00   9.31184567e-04   0.00000000e+00   0.00000000e+00]]",[ 1.156097   -2.74772796]
49,-0.176683164771,[-0.38797387 -0.16248275],[ 0.50336331 -1.4015491 ],-1.07624,"[ 0.08542947 -0.50899448 -1.39450025  0.29568401 -1.5276507  -0.63241757
 -0.42645991  0.36838966  0.97152708  0.69722479  0.        ]","[[ -1.29578783e+00  -3.00383912e+00  -1.75533326e-01  -7.34206454e-02]
 [  1.02481251e+01  -3.81739863e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31944342 -0.28311937]
