timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.206713627151,[-0.50314569 -0.18033805],[ 1.46590376 -0.81088346],-1.68826,"[-1.48420168 -0.35237202 -0.89059478 -0.85739767  1.30173776  1.15210902
  0.32069501 -2.60221513 -1.53733246 -0.83140158  0.        ]","[[  3.83401171  -2.6934018    0.15186389   0.13234672]
 [ 36.24096062 -22.55396101   0.           0.        ]]",[ 2.45360251 -1.06285745]
11,-0.202486734106,[-0.50314569 -0.18033805],[ 1.2723459  -0.91909838],-1.66522,"[-0.56140271 -0.49970316 -1.43271575  0.70291832  1.30173622  1.15210784
  0.41794652 -0.88833582 -1.38108058 -1.05774048  0.        ]","[[  4.59137336  -3.10932043   0.15186389   0.13234672]
 [ 39.48446865  -9.56294094   0.           0.        ]]",[ 1.48060812 -1.17791415]
12,-0.199833403753,[-0.50314569 -0.18033805],[ 1.34071195 -1.09011185],-1.58104,"[ 0.52688579 -0.50041042 -1.08351526  0.86691669  1.30173468  1.15210666
  0.51323925  0.62595563 -1.34494126 -1.0754184   0.        ]","[[  5.4129521   -3.15148107   0.15186389   0.13234672]
 [ 42.66264954   1.91523125   0.           0.        ]]",[ 0.64248566 -1.80939981]
13,-0.211968784329,[-0.50314569 -0.18033805],[ 1.36573744 -1.05716658],-1.60689,"[ 1.03216472 -0.49908061  0.08638584  0.6602092   1.30173314  1.15210549
  0.56418821  0.73018334 -1.3802148  -1.19430785  0.        ]","[[  6.28325456  -3.09833473   0.15186389   0.13234672]
 [ 44.36189239   2.70526983   0.           0.        ]]",[ 0.60545872 -1.06894556]
14,-0.209369034458,[-0.50314569 -0.18033805],[ 1.48234367 -0.9529506 ],-1.63947,"[ 0.49128679 -0.49466706  1.28733277  0.48614033  1.30173159  1.15210431
  0.60972924  0.60186998 -1.29454244 -1.27330997  0.        ]","[[  7.18573188  -3.05349112   0.15186389   0.13234672]
 [ 45.88077284   1.7326713    0.           0.        ]]",[ 2.09074517 -0.28802608]
15,-0.194442650412,[-0.50314569 -0.18033805],[ 1.66235971 -0.93776006],-1.66244,"[-0.78267241 -0.49063262  1.55687962  0.3832722   1.30173005  1.15210313
  0.70120642  0.5001556  -1.19809983 -1.20149009  0.        ]","[[  8.13395826  -3.02691233   0.15186389   0.13234672]
 [ 48.93170151   0.96168972   0.           0.        ]]",[ 1.9542976 -0.9548838]
16,-0.184712018326,[-0.50314569 -0.18033805],[ 1.62321508 -0.9470095 ],-1.68871,"[-1.75542635 -0.48824273  0.51235782  0.3324014   1.30172851  1.15210195
  0.79087344  0.42930377 -1.21303524 -1.0556443   0.        ]","[[  9.14259748  -3.01373955   0.15186389   0.13234672]
 [ 51.92226138   0.42464262   0.           0.        ]]",[ 2.45150518 -0.31623852]
17,-0.194070091827,[-0.50314569 -0.18033805],[ 1.38786578 -0.9654265 ],-1.68146,"[-1.39491176 -0.4869841  -0.99602755  0.30763589  1.30172697  1.15210077
  0.87876612  0.40352713 -1.33680708 -1.00368895  0.        ]","[[ 10.21045424  -3.00731871   0.15186389   0.13234672]
 [ 54.85364775   0.2292602    0.           0.        ]]",[ 2.27085492 -0.83215535]
18,-0.212578045697,[-0.50314569 -0.18033805],[ 1.25641322 -1.02146196],-1.65897,"[ 0.08549164 -0.48642838 -1.35591026  0.29707753  1.30172543  1.15209959
  0.96491904  0.382979   -1.43402543 -1.12255992  0.        ]","[[ 11.33635659  -3.00457963   0.15186389   0.13234672]
 [ 57.72701449   0.07350928   0.           0.        ]]",[ 1.3819564   0.61326995]
19,-0.220058871479,[-0.50314569 -0.18033805],[ 1.33908844 -1.02098918],-1.65886,"[ 1.03058176 -0.48063969  0.01405884  0.19767297  1.30172388  1.15209841
  1.0493668   0.70345462 -1.37631211 -1.30807601  0.        ]","[[ 12.51915612  -2.97873779   0.15186389   0.13234672]
 [ 60.54351608   2.50267884   0.           0.        ]]",[ 1.70659297  0.07819047]
20,-0.198816749184,[-0.50314569 -0.18033805],[ 1.53357053 -0.9262619 ],-1.59306,"[ 0.13693435 -0.46577957  1.50762145 -0.00364409  1.30172234  1.15209723
  1.13213441  0.73819024 -1.16526888 -1.29230437  0.        ]","[[ 13.75772337  -2.92604439   0.15186389   0.13234672]
 [ 63.30398784   2.76597439   0.           0.        ]]",[ 1.34022637 -1.71058834]
21,-0.175404648679,[-0.50314569 -0.18033805],[ 1.61231673 -0.90451348],-1.61583,"[-1.51564696 -0.46077489  1.02084312 -0.06087108  1.3017208   1.15209606
  1.21326329  0.20914305 -1.15134431 -1.01436805  0.        ]","[[ 15.05095068  -2.91096067   0.15186389   0.13234672]
 [ 66.00981145  -1.24413632   0.           0.        ]]",[ 1.52572262 -1.15077473]
22,-0.19330681002,[-0.50314569 -0.18033805],[ 1.33545184 -0.90064108],-1.64969,"[-1.48657217 -0.47978972 -0.88750435  0.18440813  1.30171926  1.15209488
  1.29279964 -0.30944832 -1.34420688 -0.97998272  0.        ]","[[ 16.39776191  -2.97528142   0.15186389   0.13234672]
 [ 68.66252917  -5.17499338   0.           0.        ]]",[ 1.34422436 -0.47295008]
23,-0.21153086558,[-0.50314569 -0.18033805],[ 1.19541395 -0.98811162],-1.63062,"[ 0.31473178 -0.49130089 -1.24290146  0.39863795  1.30171772  1.1520937
  1.37076821  0.28704801 -1.41750574 -1.13299913  0.        ]","[[ 17.79710437  -3.03088724   0.15186389   0.13234672]
 [ 71.26296645  -0.65362864   0.           0.        ]]",[ 1.99631038 -2.73992439]
24,-0.214322662222,[-0.50314569 -0.18033805],[ 1.29009831 -0.9104917 ],-1.61693,"[ 0.92081903 -0.49090883  0.67987428  0.38959047  1.30171617  1.15209252
  1.44718169  0.43815263 -1.33489389 -1.28645285  0.        ]","[[ 19.24793476  -3.02854708   0.15186389   0.13234672]
 [ 73.81154803   0.49172578   0.           0.        ]]",[ 1.65578601 -1.22185833]
25,-0.192891746117,[-0.50314569 -0.18033805],[ 1.56037068 -0.88358504],-1.6372,"[-0.84899628 -0.4891214   1.534451    0.35051565  1.30171463  1.15209134
  1.52207962  0.43272698 -1.1901269  -1.19151099  0.        ]","[[ 20.74922945  -3.01843275   0.15186389   0.13234672]
 [ 76.30959309   0.45060183   0.           0.        ]]",[ 1.57105838  0.03777219]
26,-0.187606908709,[-0.50314569 -0.18033805],[ 1.39342797 -0.89737558],-1.64881,"[-1.74438112 -0.48711339 -0.37882876  0.3101691   1.30171309  1.15209016
  1.5954945   0.451735   -1.2761091  -1.00440176  0.        ]","[[ 22.29998887  -3.00797591   0.15186389   0.13234672]
 [ 78.7581862    0.59468178   0.           0.        ]]",[ 2.31279773 -1.71262075]
27,-0.212767586256,[-0.50314569 -0.18033805],[ 1.19157338 -0.96682215],-1.65284,"[ 0.08080943 -0.48600972 -1.35768812  0.28930117  1.30171155  1.15208898
  1.66745534  0.38302157 -1.4354979  -1.12299055  0.        ]","[[  2.38992335e+01  -3.00256177e+00   1.51863890e-01   1.32346719e-01]
 [  8.11582956e+01   7.38452265e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93509314 -1.08284089]
28,-0.214860974831,[-0.50314569 -0.18033805],[ 1.25729525 -0.8720426 ],-1.60382,"[ 0.91246531 -0.48597595  0.70079903  0.28868018  1.30171001  1.1520878
  1.73799247  0.36982925 -1.32199743 -1.30948789  0.        ]","[[  2.55460042e+01  -3.00240063e+00   1.51863890e-01   1.32346719e-01]
 [  8.35109339e+01  -2.61492455e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53221198 -2.24599034]
29,-0.188456738042,[-0.50314569 -0.18033805],[ 1.54640555 -0.86382747],-1.64698,"[-1.11569991 -0.48610324  1.40200261  0.29104736  1.30170847  1.15208663
  1.80713302  0.36941992 -1.17607097 -1.15248662  0.        ]","[[  2.72393605e+01  -3.00301505e+00   1.51863890e-01   1.32346719e-01]
 [  8.58170064e+01  -2.92504926e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73106223 -0.93614827]
30,-0.192882539805,[-0.50314569 -0.18033805],[ 1.27060533 -0.88386476],-1.63721,"[-1.4735657  -0.48618705 -0.90422176  0.29261334  1.30170692  1.15208545
  1.87490437  0.37152221 -1.32889944 -0.99869803  0.        ]","[[  2.89783801e+01  -3.00342149e+00   1.51863890e-01   1.32346719e-01]
 [  8.80774268e+01  -1.33140157e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96938265 -0.81381625]
31,-0.2181384386,[-0.50314569 -0.18033805],[ 1.21216059 -0.94158256],-1.62715,"[ 0.7389689  -0.48619754 -0.84435128  0.29281382  1.30170538  1.15208427
  1.94133353  0.37369099 -1.42773748 -1.21161722  0.        ]","[[  3.07621592e+01  -3.00347356e+00   1.51863890e-01   1.32346719e-01]
 [  9.02930971e+01   3.12640344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35473949 -1.1637658 ]
32,-0.203553726266,[-0.50314569 -0.18033805],[ 1.3809545  -0.82657534],-1.59343,"[ 0.15992804 -0.48622104  1.49750201  0.29325741  1.30170384  1.15208309
  2.00644708  0.37202055 -1.22897972 -1.27866237  0.        ]","[[  3.25898116e+01  -3.00358871e+00   1.51863890e-01   1.32346719e-01]
 [  9.24649041e+01  -9.53383162e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21785385  0.62318064]
33,-0.182722710473,[-0.50314569 -0.18033805],[ 1.43340349 -0.87673616],-1.59748,"[-1.80496236 -0.48069133  0.23454807  0.19854506  1.3017023   1.15208191
  2.07026967  0.69832597 -1.23091214 -1.00266094  0.        ]","[[ 34.46046884  -2.97896547   0.15186389   0.13234672]
 [ 94.59367063   2.46381253   0.           0.        ]]",[ 1.19651416  0.46312199]
34,-0.221246538321,[-0.50314569 -0.18033805],[ 1.22620344 -0.9822982 ],-1.61877,"[-0.0449042  -0.46102693 -1.39822541 -0.05804618  1.30170076  1.15208073
  2.13281495  0.93483495 -1.49980695 -1.14580966  0.        ]","[[ 36.37327445  -2.91170737   0.15186389   0.13234672]
 [ 96.67985227   4.25651824   0.           0.        ]]",[ 0.61309365 -1.86771444]
35,-0.21237929971,[-0.50314569 -0.18033805],[ 1.30110836 -0.8464731 ],-1.57533,"[ 0.77335546 -0.44431553  0.9665072  -0.22627678  1.30169921  1.15207955
  2.14818698  0.40271142 -1.21525321 -1.40034178  0.        ]","[[ 38.31201589  -2.86704865   0.15186389   0.13234672]
 [ 97.1927174    0.22310966   0.           0.        ]]",[ 1.02995088 -1.34356303]
36,-0.174489410087,[-0.50314569 -0.18033805],[ 1.46696711 -0.8158102 ],-1.58484,"[-1.59111751 -0.45772846  0.90480196 -0.09384231  1.30169767  1.15207837
  2.20920972 -0.11880992 -1.16037121 -0.98961014  0.        ]","[[ 40.27629095  -2.90224703   0.15186389   0.13234672]
 [ 99.22814284  -3.72993661   0.           0.        ]]",[ 1.71275749 -0.9343591 ]
37,-0.204625122458,[-0.50314569 -0.18033805],[ 1.0946188  -0.84194195],-1.62837,"[-0.57494887 -0.48812138 -1.43086941  0.33006579  1.30169613  1.1520772
  2.2690406  -0.38986652 -1.40157285 -1.0564686   0.        ]","[[  42.28087644   -3.01313447    0.15186389    0.13234672]
 [ 101.22383477   -5.78450156    0.            0.        ]]",[ 2.37947233 -2.33097921]
38,-0.213885267601,[-0.50314569 -0.18033805],[ 1.21009088 -0.82912296],-1.59862,"[ 0.9494972  -0.49461014  0.60043932  0.48465187  1.30169459  1.15207602
  2.32767701  0.39420615 -1.35025498 -1.26088206  0.        ]","[[  44.32497875   -3.05310705    0.15186389    0.13234672]
 [ 103.17970662    0.1586368     0.            0.        ]]",[ 1.02750629  0.57054268]
39,-0.187853699864,[-0.50314569 -0.18033805],[ 1.50498509 -0.84185553],-1.62503,"[-1.46240265 -0.49063725  1.09074396  0.38351427  1.30169305  1.15207484
  2.38513782  0.69427723 -1.19367071 -1.12281091  0.        ]","[[  46.40780399   -3.02697525    0.15186389    0.13234672]
 [ 105.09638813    2.43312686    0.            0.        ]]",[ 1.86175581  0.59985376]
40,-0.209200363609,[-0.50314569 -0.18033805],[ 1.19304013 -0.92892838],-1.5881,"[-0.62484448 -0.47441811 -1.42284365  0.10634227  1.3016915   1.15207366
  2.44144864  1.00222852 -1.4461134  -1.05200088  0.        ]","[[  48.5285788    -2.95489895    0.15186389    0.13234672]
 [ 106.9747342     4.76735034    0.            0.        ]]",[ 0.93326202 -1.47685072]
41,-0.216920372066,[-0.50314569 -0.18033805],[ 1.26333475 -0.84017944],-1.61961,"[ 0.90951352 -0.45696782  0.70799961 -0.10187878  1.30168996  1.15207248
  2.48871212  0.46885506 -1.27364883 -1.39166194  0.        ]","[[  50.68389099   -2.90012049    0.15186389    0.13234672]
 [ 108.55134719    0.72447495    0.            0.        ]]",[ 2.37381056 -0.39507435]
42,-0.174451586995,[-0.50314569 -0.18033805],[ 1.43509603 -0.8174473 ],-1.5153,"[-1.61369221 -0.45740548  0.86510123 -0.09725371  1.30168842  1.1520713
  2.54298149  0.26224222 -1.16435895 -0.98349518  0.        ]","[[  52.87308062   -2.90134465    0.15186389    0.13234672]
 [ 110.36164352   -0.84161266    0.            0.        ]]",[ 1.19207574 -1.54747067]
43,-0.214275148614,[-0.50314569 -0.18033805],[ 1.07056236 -0.84761792],-1.59,"[-0.21916613 -0.4751682  -1.4328554   0.11673163  1.30168688  1.15207012
  2.59618947 -0.25640243 -1.46211318 -1.1025847   0.        ]","[[  55.0981207    -2.95761591    0.15186389    0.13234672]
 [ 112.13655992   -4.77284603    0.            0.        ]]",[ 0.21846814 -1.41296775]
44,-0.210611792899,[-0.50314569 -0.18033805],[ 1.23130965 -0.7950058 ],-1.589,"[ 0.62251936 -0.49357138  1.160894    0.45556181  1.30168534  1.15206894
  2.55557864  0.18540758 -1.30489405 -1.2762787   0.        ]","[[  57.32726521   -3.04559769    0.15186389    0.13234672]
 [ 110.78236387   -1.42400694    0.            0.        ]]",[ 1.58035195 -0.81556412]
45,-0.187282609261,[-0.50314569 -0.18033805],[ 1.35840154 -0.81234276],-1.61395,"[-1.79971843 -0.49345695  0.284071    0.45249853  1.3016838   1.15206777
  2.60852758  0.47534341 -1.22688301 -1.07129652  0.        ]","[[  59.56063491   -3.04480669    0.15186389    0.13234672]
 [ 112.54865364    0.77365428    0.            0.        ]]",[ 1.34347041 -0.56391706]
46,-0.212668782808,[-0.50314569 -0.18033805],[ 1.17371535 -0.88651145],-1.57272,"[ 0.37508045 -0.49078511 -1.20369962  0.38689935  1.30168225  1.15206659
  2.66042206  0.47630887 -1.42166281 -1.14297555  0.        ]","[[  61.82897717   -3.02785107    0.15186389    0.13234672]
 [ 114.27979497    0.78097423    0.            0.        ]]",[ 0.13455538 -1.06803115]
47,-0.20271042801,[-0.50314569 -0.18033805],[ 1.36098599 -0.79839736],-1.58308,"[ 0.03783716 -0.48862565  1.54563534  0.34035262  1.30168071  1.15206541
  2.6085532   0.43110737 -1.22953093 -1.26751904  0.        ]","[[  64.09721859   -3.01580035    0.15186389    0.13234672]
 [ 112.55011708    0.43835728    0.            0.        ]]",[ 1.55424255 -0.25004264]
48,-0.18854931262,[-0.50314569 -0.18033805],[ 1.23810768 -0.81449723],-1.56742,"[-1.70371172 -0.48724422 -0.49851528  0.3128087   1.30167917  1.15206423
  2.66044752  0.40915926 -1.28619901 -1.00241587  0.        ]","[[  66.36559004   -3.00866083    0.15186389    0.13234672]
 [ 114.28126238    0.27199642    0.            0.        ]]",[ 1.0172338  -0.56349845]
49,-0.218767014453,[-0.50314569 -0.18033805],[ 1.17692471 -0.85969949],-1.58454,"[ 0.89259305 -0.48649946 -0.57488462  0.29856496  1.30167763  1.15206305
  2.71131431  0.38883742 -1.41474813 -1.23883777  0.        ]","[[  68.66824075   -3.00496615    0.15186389    0.13234672]
 [ 115.97815774    0.11796243    0.            0.        ]]",[ 0.20871407 -0.83578494]
