timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.114638458301,[-0.23723452 -0.15169726],[ 0.84699154 -0.96012354],-0.882509,"[-1.21434116 -0.50916466  1.04670625 -0.16745834  1.13882193 -0.16795398
  0.68810877  0.06152061 -0.992799    0.33180501  0.        ]","[[  8.63506594e+00  -2.86318431e+00   1.33902931e-01  -2.01823874e-02]
 [  3.66357414e+01  -2.23227161e+00   0.00000000e+00   0.00000000e+00]]",[-0.0674249  -1.28776725]
24,-0.131104426034,[-0.23723452 -0.15169726],[ 0.77896386 -0.98342282],-1.01208,"[-1.62034438 -0.53695172  0.0836478   0.10845275  1.13881931 -0.1679538
  0.64970757 -0.46205366 -1.11004236  0.36147351  0.        ]","[[  9.35782682e+00  -2.94709998e+00   1.33902931e-01  -2.01823874e-02]
 [  3.56436740e+01  -6.14634093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98466224 -1.00109896]
25,-0.136043522382,[-0.23723452 -0.15169726],[ 0.77681398 -0.97609138],-1.01958,"[-1.31773582 -0.55834631 -0.95555393  0.47063133  1.13881668 -0.16795363
  0.77331303  0.13021663 -1.16342606  0.29573512  0.        ]","[[  1.01027396e+01  -3.05527343e+00   1.33902931e-01  -2.01823874e-02]
 [  3.88370392e+01  -1.71872995e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94389739  0.34238768]
26,-0.145939973748,[-0.23723452 -0.15169726],[ 0.7643491  -0.96919042],-0.677471,"[-0.3571846  -0.55803448 -1.50839794  0.46215374  1.13881406 -0.16795346
  0.89681053  0.51060953 -1.24132114  0.27369168  0.        ]","[[  1.09114931e+01  -3.05275807e+00   1.33902931e-01  -2.01823874e-02]
 [  4.20276238e+01   1.12495921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84880972 -1.61695041]
27,-0.150158895018,[-0.23723452 -0.15169726],[ 0.59136009 -0.88880253],-0.611444,"[ 0.7328907  -0.55506182 -1.07892982  0.39087143  1.13881143 -0.16795328
  0.99468558  0.47986822 -1.28712426  0.16983895  0.        ]","[[  1.17774163e+01  -3.03158289e+00   1.33902931e-01  -2.01823874e-02]
 [  4.45562644e+01   8.95152536e-01   0.00000000e+00   0.00000000e+00]]",[-0.65728072 -0.93400781]
28,-0.142250978515,[-0.23723452 -0.15169726],[ 0.28789949 -0.82975376],-0.750465,"[ 1.13812922 -0.55275956  0.08404158  0.34401496  1.13880881 -0.16795311
  0.85980933  0.42856559 -1.23707799  0.06519169  0.        ]","[[  1.26335807e+01  -3.01763729e+00   1.33902931e-01  -2.01823874e-02]
 [  4.10717928e+01   5.11636348e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03304531  0.89688393]
29,-0.124238552966,[-0.23723452 -0.15169726],[ 0.64995742 -0.87239885],-0.77646,"[ 0.59612141 -0.54328942  1.1748401   0.19083804  1.13880618 -0.16795294
  0.98158999  0.90242481 -1.1074643   0.03318384  0.        ]","[[  1.34865842e+01  -2.97186327e+00   1.33902931e-01  -2.01823874e-02]
 [  4.42180296e+01   4.05404627e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14712109 -1.40487102]
30,-0.111290027761,[-0.23723452 -0.15169726],[ 0.87244129 -0.91366285],-0.8662,"[-0.55736559 -0.53245635  1.4409507   0.05608729  1.13880356 -0.16795276
  0.97023985  0.36224047 -1.0032011   0.16770002  0.        ]","[[  1.43680028e+01  -2.93129962e+00   1.33902931e-01  -2.01823874e-02]
 [  4.39248491e+01   1.58302186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65092725 -0.92378301]
31,-0.123165912986,[-0.23723452 -0.15169726],[ 0.81805718 -0.9351064 ],-0.975144,"[-1.49733113 -0.54227349  0.60824599  0.17685061  1.13880093 -0.16795259
  1.08983184 -0.12684552 -1.06519377  0.30315371  0.        ]","[[  1.52774993e+01  -2.96766697e+00   1.33902931e-01  -2.01823874e-02]
 [  4.70145535e+01  -3.64039420e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23672021 -0.96143927]
32,-0.135848906797,[-0.23723452 -0.15169726],[ 0.75515282 -0.95175695],-0.934982,"[-1.42658553 -0.55605949 -0.78654359  0.41323833  1.13879831 -0.16795242
  1.20706873  0.20661972 -1.15955572  0.30670448  0.        ]","[[  1.62481795e+01  -3.03823227e+00   1.33902931e-01  -2.01823874e-02]
 [  5.00434296e+01  -1.14753395e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19963854 -1.45321127]
33,-0.148207427873,[-0.23723452 -0.15169726],[ 0.73181212 -0.93753248],-0.820608,"[-0.24098643 -0.55596105 -1.51368555  0.4109915   1.13879569 -0.16795224
  1.32197521  0.44379925 -1.25948561  0.26572753  0.        ]","[[  1.72788343e+01  -3.03756469e+00   1.33902931e-01  -2.01823874e-02]
 [  5.30121190e+01   6.25531796e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04024334  0.68343849]
34,-0.149407562701,[-0.23723452 -0.15169726],[ 0.46486038 -0.87442553],-0.627868,"[ 0.9842221  -0.54905414 -0.7095773   0.27821126  1.13879306 -0.16795207
  1.43460296  0.80435928 -1.28718794  0.10206858  0.        ]","[[  1.83682725e+01  -2.99801120e+00   1.33902931e-01  -2.01823874e-02]
 [  5.59219592e+01   3.32094589e+00   0.00000000e+00   0.00000000e+00]]",[-0.55763829 -0.82078158]
35,-0.129739762042,[-0.23723452 -0.15169726],[ 0.41992527 -0.81407881],-0.740389,"[ 0.89675893 -0.54157338  0.83366349  0.16743294  1.13879044 -0.1679519
  1.30627817  0.36108426 -1.14740755  0.01045417  0.        ]","[[  1.94534490e+01  -2.96484046e+00   1.33902931e-01  -2.01823874e-02]
 [  5.26067894e+01   7.20144148e-03   0.00000000e+00   0.00000000e+00]]",[-0.45110318 -0.63896436]
36,-0.117483726264,[-0.23723452 -0.15169726],[ 0.83937967 -0.87615895],-0.878348,"[-0.31965552 -0.54740055  1.47824189  0.25161635  1.13878781 -0.16795172
  1.19683094  0.02286462 -1.05394571  0.11960551  0.        ]","[[  2.04772154e+01  -2.99006379e+00   1.33902931e-01  -2.01823874e-02]
 [  4.97793018e+01  -2.52119152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16428285 -0.11872699]
37,-0.122619601512,[-0.23723452 -0.15169726],[ 0.83068329 -0.91045004],-0.906501,"[-1.46174905 -0.55219787  0.68612267  0.33348438  1.13878519 -0.16795155
  1.31194314  0.33562411 -1.07224347  0.25303096  0.        ]","[[  2.15026411e+01  -3.01450040e+00   1.33902931e-01  -2.01823874e-02]
 [  5.27533128e+01  -1.83127731e-01   0.00000000e+00   0.00000000e+00]]",[-0.98303473 -0.90249778]
38,-0.137992335951,[-0.23723452 -0.15169726],[ 0.75368488 -0.96177185],-0.915785,"[-1.44274675 -0.55191835 -0.75656815  0.32829579  1.13878256 -0.16795138
  1.12086482  0.38678061 -1.17072064  0.32797138  0.        ]","[[  2.25081785e+01  -3.01295421e+00   1.33902931e-01  -2.01823874e-02]
 [  4.78168750e+01   1.99300212e-01   0.00000000e+00   0.00000000e+00]]",[-0.09555625 -0.77572525]
39,-0.15054381477,[-0.23723452 -0.15169726],[ 0.75376439 -0.96163666],-0.782569,"[-0.39383048 -0.55116707 -1.50451665  0.31463172  1.13877994 -0.1679512
  1.06957735  0.38431126 -1.27498888  0.27567147  0.        ]","[[  2.34512224e+01  -3.00888066e+00   1.33902931e-01  -2.01823874e-02]
 [  4.64919236e+01   1.80843709e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10524214  0.1036603 ]
40,-0.151710815837,[-0.23723452 -0.15169726],[ 0.57480681 -0.88684803],-0.637907,"[ 0.76399156 -0.54968182 -1.04439378  0.28878575  1.13877731 -0.16795103
  1.05007854  0.43890255 -1.30097379  0.14262706  0.        ]","[[  2.43760072e+01  -3.00116921e+00   1.33902931e-01  -2.01823874e-02]
 [  4.59882293e+01   5.88948513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71893657 -0.9837774 ]
41,-0.140142267316,[-0.23723452 -0.15169726],[ 0.29993564 -0.81418753],-0.673207,"[ 1.11831079 -0.55074079  0.25514581  0.3070818   1.13877469 -0.16795086
  1.12501528  0.33375985 -1.22227122  0.04858702  0.        ]","[[  2.53151964e+01  -3.00662905e+00   1.33902931e-01  -2.01823874e-02]
 [  4.79242853e+01  -1.97049507e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37644653 -1.43643482]
42,-0.124353152812,[-0.23723452 -0.15169726],[ 0.6824019  -0.84107244],-0.838213,"[ 0.32814905 -0.55088171  1.34783066  0.30958416  1.13877206 -0.16795068
  1.14598197  0.36652752 -1.10738479  0.0644779   0.        ]","[[  2.62791176e+01  -3.00737557e+00   1.33902931e-01  -2.01823874e-02]
 [  4.84660283e+01   4.79101892e-02   0.00000000e+00   0.00000000e+00]]",[-0.43551145  0.85807206]
43,-0.115748035,[-0.23723452 -0.15169726],[ 0.90482473 -0.91747916],-0.921364,"[-0.92551855 -0.54338949  1.28426652  0.19237241  1.13876944 -0.16795051
  1.04210005  0.82106731 -1.03079293  0.20145742  0.        ]","[[  2.72215118e+01  -2.97232497e+00   1.33902931e-01  -2.01823874e-02]
 [  4.57822950e+01   3.44585500e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78635025  0.02175171]
44,-0.132052141679,[-0.23723452 -0.15169726],[ 0.77158678 -0.95624906],-0.976744,"[-1.61429455 -0.52361021  0.15533367 -0.03656808  1.13876682 -0.16795034
  1.12751478  0.82373218 -1.10640347  0.39825277  0.        ]","[[  2.81592990e+01  -2.90320926e+00   1.33902931e-01  -2.01823874e-02]
 [  4.79890512e+01   3.46578674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93432691 -1.53953964]
45,-0.158384795445,[-0.23723452 -0.15169726],[ 0.75077462 -0.97450835],-0.994641,"[-1.12723079 -0.51337743 -1.16559597 -0.13131635  1.13876419 -0.16795016
  1.24397896  0.28526159 -1.31067197  0.383734    0.        ]","[[  2.91492689e+01  -2.87428231e+00   1.33902931e-01  -2.01823874e-02]
 [  5.09979869e+01  -5.59571653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16870852 -0.77035185]
46,-0.160550850994,[-0.23723452 -0.15169726],[ 0.68163949 -0.90764856],-0.696815,"[ 0.23771347 -0.52774688 -1.42100619  0.00533375  1.13876157 -0.16794999
  1.35815314 -0.12087863 -1.36272873  0.17076271  0.        ]","[[  3.01988244e+01  -2.91593585e+00   1.33902931e-01  -2.01823874e-02]
 [  5.39477797e+01  -3.59568896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48665306 -2.00170771]
47,-0.144756157199,[-0.23723452 -0.15169726],[ 0.2202926  -0.77513337],-0.641032,"[ 1.1330359  -0.55429515 -0.17957783  0.37491377  1.13875894 -0.16794982
  1.47007573 -0.41819877 -1.25419163  0.08790351  0.        ]","[[  3.13067920e+01  -3.02683668e+00   1.33902931e-01  -2.01823874e-02]
 [  5.68394257e+01  -5.81831832e+00   0.00000000e+00   0.00000000e+00]]",[-0.12017731 -0.99357305]
48,-0.132237174404,[-0.23723452 -0.15169726],[ 0.62111205 -0.80797797],-0.825707,"[ 0.49226063 -0.55927625  1.25261178  0.49808927  1.13875632 -0.16794964
  1.40811395  0.41497095 -1.16388103  0.0785994   0.        ]","[[  3.24275217e+01  -3.06341772e+00   1.33902931e-01  -2.01823874e-02]
 [  5.52387470e+01   4.10065437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30847419 -0.23602705]
49,-0.121154133094,[-0.23723452 -0.15169726],[ 0.90110862 -0.88436723],-0.925629,"[-0.95991198 -0.55684427  1.26231672  0.43212947  1.13875369 -0.16794947
  1.41305642  0.51333191 -1.07589541  0.16401274  0.        ]","[[  3.35335791e+01  -3.04384522e+00   1.33902931e-01  -2.01823874e-02]
 [  5.53665461e+01   1.14536934e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75408736 -0.30618061]
