timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.130872097482,[-0.47429198 -0.17502974],[-0.25837886 -1.17599702],-1.01229,"[ 1.02901625 -0.45449644 -0.1817891  -0.16255279  0.96109155 -0.60158026
 -0.66807736 -0.11330081 -1.09800279  0.40447968  0.        ]","[[-0.17257466 -2.88279972  0.11252314 -0.06966202]
 [ 3.24224164 -3.67939601  0.          0.        ]]",[-0.54890134 -1.28443906]
18,-0.135026721273,[-0.47429198 -0.17502974],[-0.32903606 -1.14748955],-0.925327,"[ 1.03808693 -0.48829962 -0.11811138  0.26238153  0.96109068 -0.60157987
 -0.73617818 -0.62652363 -1.09618835  0.51005773  0.        ]","[[-0.13018024 -2.99538543  0.11252314 -0.06966202]
 [ 1.00464458 -7.56622501  0.          0.        ]]",[-0.00433459 -1.9845261 ]
19,-0.138147302777,[-0.47429198 -0.17502974],[-0.28308755 -1.25167096],-1.00252,"[ 1.04144558 -0.49987024 -0.08835649  0.529495    0.96108981 -0.60157948
 -0.73729544  0.35584061 -1.09396118  0.57991126  0.        ]","[[-0.11045557 -3.06511992  0.11252314 -0.06966202]
 [ 0.9679173  -0.1264187   0.          0.        ]]",[-1.12465153  0.12356919]
20,-0.137494036743,[-0.47429198 -0.17502974],[-0.11684811 -1.23686469],-0.91899,"[ 1.03793089 -0.49777949 -0.11936677  0.46597809  0.96108894 -0.6015791
 -0.85837751  0.53861629 -1.09576374  0.56267819  0.        ]","[[-0.13101356 -3.04858434  0.11252314 -0.06966202]
 [-3.01048163  1.25781055  0.          0.        ]]",[-0.55328698 -2.51061491]
21,-0.137706065456,[-0.47429198 -0.17502974],[ 0.04376408 -1.19642615],-0.942615,"[ 1.01814013 -0.49453119 -0.24148679  0.38529556  0.96108807 -0.60157871
 -0.92323522  0.48065613 -1.10273683  0.54977154  0.        ]","[[-0.21260467 -3.02754251  0.11252314 -0.06966202]
 [-5.14152798  0.81885938  0.          0.        ]]",[-0.48322837 -1.46531128]
22,-0.139077778624,[-0.47429198 -0.17502974],[ 0.24678499 -1.14894938],-0.941505,"[ 0.97185071 -0.49233829 -0.4184345   0.33843131  0.96108719 -0.60157833
 -0.97836657  0.42965822 -1.1134068   0.55121647  0.        ]","[[-0.33361033 -3.01529771  0.11252314 -0.06966202]
 [-6.95300008  0.4326358   0.          0.        ]]",[-0.16421512 -1.28531036]
23,-0.141059052618,[-0.47429198 -0.17502974],[ 0.44423464 -1.10667038],-0.941521,"[ 0.8911553  -0.49114956 -0.61959083  0.31485549  0.96108632 -0.60157794
 -0.99396477  0.39995489 -1.12486075  0.56326974  0.        ]","[[-0.4778128  -3.0091307   0.11252314 -0.06966202]
 [-7.46553822  0.20768351  0.          0.        ]]",[ 1.15653577 -0.77923166]
24,-0.142544427225,[-0.47429198 -0.17502974],[ 0.47556081 -1.10803401],-1.01658,"[ 0.81339276 -0.49052715 -0.76109535  0.30294641  0.96108545 -0.60157755
 -0.86896488  0.38712529 -1.13231198  0.57508992  0.        ]","[[-0.58591591 -3.00601361  0.11252314 -0.06966202]
 [-3.35845992  0.11052205  0.          0.        ]]",[-0.04162834  0.5429268 ]
25,-0.143595143182,[-0.47429198 -0.17502974],[ 0.59515059 -1.1385138 ],-0.985321,"[ 0.75720692 -0.48531318 -0.8453663   0.21235369  0.96108458 -0.60157717
 -0.87195399  0.67069565 -1.1451583   0.56447294  0.        ]","[[-0.65407075 -2.98225579  0.11252314 -0.06966202]
 [-3.45669615  2.25810302  0.          0.        ]]",[ 0.8826207  -0.33161312]
26,-0.14438265501,[-0.47429198 -0.17502974],[ 0.54330814 -1.12630248],-1.03819,"[ 0.72775839 -0.47710574 -0.88510352  0.09262516  0.96108371 -0.60157678
 -0.76351581  0.49143457 -1.15980974  0.54284074  0.        ]","[[-0.68745675 -2.95071499  0.11252314 -0.06966202]
 [ 0.1062208   0.90049867  0.          0.        ]]",[ 0.92979309  0.14981825]
27,-0.143776694739,[-0.47429198 -0.17502974],[ 0.41527188 -1.15046501],-0.992415,"[ 0.76206887 -0.46995121 -0.83853281  0.0028138   0.96108284 -0.60157639
 -0.65153812  0.56743047 -1.16485105  0.51524539  0.        ]","[[-0.64841751 -2.92693039  0.11252314 -0.06966202]
 [ 3.78543869  1.47604452  0.          0.        ]]",[-0.00619149 -1.81958004]
28,-0.142222503502,[-0.47429198 -0.17502974],[ 0.2431117  -1.10053587],-1.09185,"[ 0.82288163 -0.47321132 -0.74557456  0.04240805  0.96108196 -0.60157601
 -0.65456933  0.04074081 -1.15356832  0.51183297  0.        ]","[[-0.57370821 -2.93743044  0.11252314 -0.06966202]
 [ 3.68582806 -2.51275651  0.          0.        ]]",[-0.82080133  0.20823441]
29,-0.141659878076,[-0.47429198 -0.17502974],[ 0.28063077 -1.10907018],-1.01093,"[ 0.85300131 -0.48451214 -0.69338283  0.19964152  0.96108109 -0.60157562
 -0.75569562  0.15616338 -1.13752327  0.54333432  0.        ]","[[-0.5333294  -2.97891507  0.11252314 -0.06966202]
 [ 0.36312215 -1.63862174  0.          0.        ]]",[ 0.43978795  0.09844501]
30,-0.14143456963,[-0.47429198 -0.17502974],[ 0.19736782 -1.14464748],-0.917804,"[ 0.87041954 -0.4902357  -0.6608819   0.29749268  0.96108022 -0.60157524
 -0.70291746  0.29849207 -1.12899837  0.56058254  0.        ]","[[-0.50866828 -3.00458568  0.11252314 -0.06966202]
 [ 2.09722774 -0.56071759  0.          0.        ]]",[ 0.0503355  -2.11314152]
31,-0.140874054111,[-0.47429198 -0.17502974],[ 0.13843632 -1.16532087],-0.978683,"[ 0.89931833 -0.49103051 -0.60243106  0.31259748  0.96107935 -0.60157485
 -0.6981143   0.37383604 -1.12410409  0.5613336   0.        ]","[[-0.46514039 -3.00853985  0.11252314 -0.06966202]
 [ 2.25502811  0.00988883  0.          0.        ]]",[-0.47810635 -0.8279275 ]
32,-0.140477286551,[-0.47429198 -0.17502974],[ 0.16426116 -1.16108036],-0.977691,"[ 0.91523166 -0.49073955 -0.5673616   0.30702299  0.96107848 -0.60157446
 -0.75708479  0.38518244 -1.12276584  0.55650615  0.        ]","[[-0.43948038 -3.00708085  0.11252314 -0.06966202]
 [ 0.31742825  0.09582039  0.          0.        ]]",[-0.67318671 -1.12846699]
33,-0.140757033577,[-0.47429198 -0.17502974],[ 0.27296221 -1.13814855],-0.984866,"[ 0.90261163 -0.49043319 -0.59535464  0.3012188   0.96107761 -0.60157408
 -0.8383954   0.38000452 -1.12459391  0.55767504  0.        ]","[[-0.45993712 -3.00556143  0.11252314 -0.06966202]
 [-2.35419881  0.05660788  0.          0.        ]]",[-0.54220113 -0.91906008]
34,-0.141736745762,[-0.47429198 -0.17502974],[ 0.42508233 -1.10886717],-0.994938,"[ 0.85675915 -0.49024696 -0.6865177   0.29772421  0.96107673 -0.60157369
 -0.90231225  0.37710352 -1.12935301  0.56590989  0.        ]","[[-0.52809236 -3.00464647  0.11252314 -0.06966202]
 [-4.45432624  0.0346392   0.          0.        ]]",[-0.41856722 -0.70882984]
35,-0.143178508792,[-0.47429198 -0.17502974],[ 0.61625308 -1.09042692],-0.979977,"[ 0.77520719 -0.49009654 -0.81965264  0.29491998  0.96107586 -0.6015733
 -0.95006559  0.3769195  -1.13555657  0.57991855  0.        ]","[[-0.63292166 -3.0039122   0.11252314 -0.06966202]
 [-6.02337509  0.03324713  0.          0.        ]]",[ 0.57697113 -0.43553619]
36,-0.144417307986,[-0.47429198 -0.17502974],[ 0.66039425 -1.097381  ],-1.01787,"[ 0.68914761 -0.48992781 -0.93334954  0.29179163  0.96107499 -0.60157292
 -0.87690985  0.3777873  -1.14026475  0.59333348  0.        ]","[[-0.72927268 -3.00309296  0.11252314 -0.06966202]
 [-3.61973742  0.03982076  0.          0.        ]]",[-0.34036657 -0.61135905]
37,-0.145431152392,[-0.47429198 -0.17502974],[ 0.76877999 -1.09610772],-0.957619,"[ 0.60484592 -0.48983175 -1.02609155  0.29002116  0.96107412 -0.60157253
 -0.91574284  0.37410464 -1.14343697  0.6058101   0.        ]","[[-0.81446948 -3.00262929  0.11252314 -0.06966202]
 [-4.8956903   0.01193238  0.          0.        ]]",[ 0.67907609 -1.7065645 ]
38,-0.146184217932,[-0.47429198 -0.17502974],[ 0.75798494 -1.10917473],-0.95901,"[ 0.53030394 -0.48988847 -1.09628531  0.29107406  0.96107325 -0.60157215
 -0.83096287  0.36921688 -1.1450268   0.6167663   0.        ]","[[-0.88443472 -3.0029051   0.11252314 -0.06966202]
 [-2.11011599 -0.02508264  0.          0.        ]]",[ 1.16244295 -1.5678368 ]
39,-0.146191069301,[-0.47429198 -0.17502974],[ 0.65885055 -1.12305641],-0.9965,"[ 0.52804214 -0.48998589 -1.0982638   0.29288357  0.96107238 -0.60157176
 -0.70918951  0.36987665 -1.14479351  0.61743825  0.        ]","[[-0.88649308 -3.00337905  0.11252314 -0.06966202]
 [ 1.8909464  -0.02008451  0.          0.        ]]",[ 0.77088022 -0.70414372]
40,-0.145458265119,[-0.47429198 -0.17502974],[ 0.51696825 -1.12975514],-0.970335,"[ 0.60075277 -0.48998517 -1.03020606  0.29287534  0.96107151 -0.60157137
 -0.61743613  0.37388682 -1.14315336  0.60700263  0.        ]","[[-0.81842663 -3.00337693  0.11252314 -0.06966202]
 [ 4.90565159  0.01028725  0.          0.        ]]",[-0.59542665 -2.30317302]
41,-0.144602532236,[-0.47429198 -0.17502974],[ 0.50869328 -1.11956561],-0.983032,"[ 0.67420068 -0.49000333 -0.95097266  0.29321757  0.96107063 -0.60157099
 -0.69214121  0.37102429 -1.14070368  0.59594596  0.        ]","[[-0.74494122 -3.0034666   0.11252314 -0.06966202]
 [ 2.45106976 -0.01139007  0.          0.        ]]",[ 0.99921875 -0.51467447]
42,-0.143496269563,[-0.47429198 -0.17502974],[ 0.28990519 -1.14408755],-0.966473,"[ 0.7549123  -0.48994334 -0.84853786  0.29211008  0.96106976 -0.6015706
 -0.57321015  0.37593344 -1.13701653  0.58273475  0.        ]","[[-0.65671284 -3.00317659  0.11252314 -0.06966202]
 [ 6.35874504  0.02578993  0.          0.        ]]",[ 0.86251672 -0.6161313 ]
43,-0.141265937819,[-0.47429198 -0.17502974],[-0.04285777 -1.20249021],-0.922038,"[ 0.87870518 -0.48986504 -0.64471946  0.29066664  0.96106889 -0.60157022
 -0.47310643  0.37425737 -1.12784222  0.55996777  0.        ]","[[-0.49653761 -3.00279859  0.11252314 -0.06966202]
 [ 9.647817    0.01309805  0.          0.        ]]",[-0.31925209 -2.15517608]
44,-0.138513632746,[-0.47429198 -0.17502974],[-0.23235416 -1.2385813 ],-1.0464,"[ 0.97884899 -0.48991068 -0.39620693  0.29151568  0.96106802 -0.60156983
 -0.51738946  0.36962516 -1.11405792  0.53765137  0.        ]","[[-0.31817982 -3.003021    0.11252314 -0.06966202]
 [ 8.19281173 -0.02198146  0.          0.        ]]",[-2.27988887 -1.27538521]
45,-0.13650996984,[-0.47429198 -0.17502974],[-0.25662655 -1.24255514],-0.946008,"[ 1.02299636 -0.48999703 -0.21628132  0.29312141  0.96106715 -0.60156944
 -0.64282697  0.37015566 -1.1027757   0.52448304  0.        ]","[[-0.19567571 -3.00344157  0.11252314 -0.06966202]
 [ 4.0713341  -0.01796236  0.          0.        ]]",[ 0.8976214  -0.50889215]
46,-0.134516482637,[-0.47429198 -0.17502974],[-0.49165148 -1.28994083],-0.976136,"[ 1.04560581 -0.48994706 -0.0413639   0.29219978  0.96106628 -0.60156906
 -0.53711466  0.37592669 -1.09091553  0.51299417  0.        ]","[[-0.0793998  -3.00320024  0.11252314 -0.06966202]
 [ 7.54468084  0.02574485  0.          0.        ]]",[ 0.04886985 -0.29991542]
47,-0.131823161074,[-0.47429198 -0.17502974],[-0.64012551 -1.31997156],-0.93808,"[ 1.04640542 -0.48979819  0.18837504  0.28945341  0.9610654  -0.60156867
 -0.53577116  0.37737316 -1.07384683  0.50021393  0.        ]","[[ 0.07193661 -3.00248098  0.11252314 -0.06966202]
 [ 7.58881299  0.03670088  0.          0.        ]]",[ 0.14368923 -2.48366955]
48,-0.129077408874,[-0.47429198 -0.17502974],[-0.77538621 -1.34756613],-1.00993,"[ 1.01337669 -0.48982556  0.42249011  0.28996343  0.96106453 -0.60156828
 -0.52302845  0.36886085 -1.05493681  0.49121842  0.        ]","[[ 0.22791354 -3.0026146   0.11252314 -0.06966202]
 [ 8.00748597 -0.02776373  0.          0.        ]]",[-0.66151824 -1.04018077]
49,-0.126834737916,[-0.47429198 -0.17502974],[-0.77653611 -1.34760725],-1.02566,"[ 0.95900796 -0.48994313  0.61472597  0.29214231  0.96106366 -0.6015679
 -0.60756681  0.36917058 -1.03835931  0.48687899  0.        ]","[[ 0.36019408 -3.00318531  0.11252314 -0.06966202]
 [ 5.22982443 -0.02541652  0.          0.        ]]",[-0.59608928 -1.65193028]
