timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115969518919,[-0.35767892 -0.18907258],[ 0.4169741  -0.86177093],-0.554424,"[ 0.85023721 -0.51914248 -0.8420339   1.19827051  0.62509047 -0.63116663
 -0.90878909 -0.33730563 -0.72781787  0.80276171  0.        ]","[[-0.62769133 -3.25176753  0.07414951 -0.07309087]
 [-4.53656043 -5.31066995  0.          0.        ]]",[-0.44569898 -1.96917855]
11,-0.114476418828,[-0.35767892 -0.18907258],[ 0.49702922 -0.96847343],-0.551073,"[ 0.75545123 -0.52291596 -0.96668767  1.10101312  0.62508988 -0.63116603
 -0.96452293  0.97009854 -0.74096454  0.77277877  0.        ]","[[-0.7352209  -3.22498816  0.07414951 -0.07309087]
 [-6.21097775  4.53180832  0.          0.        ]]",[ 2.23544232  0.41772052]
12,-0.114206051661,[-0.35767892 -0.18907258],[ 0.51500344 -1.00115037],-0.516504,"[ 0.67375724 -0.52756164 -1.05532822  0.70925012  0.62508929 -0.63116544
 -0.8286365   1.1853373  -0.8010961   0.70135408  0.        ]","[[-0.81848113 -3.11752551  0.07414951 -0.07309087]
 [-2.12864857  6.15219443  0.          0.        ]]",[ 0.11708919 -2.28461594]
13,-0.114892900714,[-0.35767892 -0.18907258],[ 0.56272042 -0.95794582],-0.544666,"[ 0.63476116 -0.51974348 -1.09281876  0.40971938  0.62508871 -0.63116484
 -0.81180758  0.66198085 -0.84658728  0.64884182  0.        ]","[[-0.85598178 -3.03524022  0.07414951 -0.07309087]
 [-1.62309438  2.21223889  0.          0.        ]]",[ 0.17668989 -1.75203553]
14,-0.115382884115,[-0.35767892 -0.18907258],[ 0.60073429 -0.93590033],-0.606669,"[ 0.60791264 -0.5155156  -1.1170489   0.32095577  0.62508812 -0.63116425
 -0.78745355  0.44460885 -0.86067843  0.63464926  0.        ]","[[-0.88110316 -3.01074165  0.07414951 -0.07309087]
 [-0.8914667   0.5758105   0.          0.        ]]",[ 2.20043353 -0.53536964]
15,-0.115159138025,[-0.35767892 -0.18907258],[ 0.545542   -0.93554068],-0.553858,"[ 0.63153198 -0.51424755 -1.09579475  0.29744683  0.62508753 -0.63116365
 -0.65507603  0.38917213 -0.86355608  0.6270278   0.        ]","[[-0.8590308  -3.00424064  0.07414951 -0.07309087]
 [ 3.08545295  0.15847144  0.          0.        ]]",[ 0.62036937 -1.46258458]
16,-0.114011062243,[-0.35767892 -0.18907258],[ 0.45891467 -0.92992437],-0.538788,"[ 0.71895464 -0.51400131 -1.00810969  0.29301731  0.62508695 -0.63116305
 -0.57535037  0.36874138 -0.86172444  0.61334403  0.        ]","[[ -7.73290603e-01  -3.00301513e+00   7.41495091e-02  -7.30908701e-02]
 [  5.48058688e+00   4.66590088e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13902418 -2.02595598]
17,-0.111849677762,[-0.35767892 -0.18907258],[ 0.28061914 -0.92835134],-0.543784,"[ 0.85240646 -0.51404651 -0.83881942  0.29383651  0.62508636 -0.63116246
 -0.44717132  0.36572734 -0.85524065  0.59211698  0.        ]","[[-0.62504262 -3.00324186  0.07414951 -0.07309087]
 [ 9.33137922 -0.0180224   0.          0.        ]]",[ 0.11194454 -2.03825632]
18,-0.108847986684,[-0.35767892 -0.18907258],[ 0.09316573 -0.94924581],-0.560161,"[ 0.98622658 -0.51411295 -0.59543749  0.29503957  0.62508577 -0.63116186
 -0.43856668  0.36627396 -0.84330805  0.56708744  0.        ]","[[-0.43582149 -3.00357479  0.07414951 -0.07309087]
 [ 9.58987225 -0.01390517  0.          0.        ]]",[-0.14765743 -1.73820211]
19,-0.105738971243,[-0.35767892 -0.18907258],[-0.10118833 -1.00055957],-0.565575,"[ 1.07294694 -0.51415552 -0.33706787  0.29581455  0.62508519 -0.63116127
 -0.46434537  0.36708473 -0.82816647  0.54562684  0.        ]","[[ -2.51794490e-01  -3.00378928e+00   7.41495091e-02  -7.30908701e-02]
 [  8.81540871e+00  -7.79941121e-03   0.00000000e+00   0.00000000e+00]]",[-0.3412612 -2.1405068]
20,-0.102934563223,[-0.35767892 -0.18907258],[-0.25099441 -1.04238176],-0.614124,"[ 1.11132566 -0.51417768 -0.10041139  0.29622228  0.6250846  -0.63116067
 -0.51512879  0.36760761 -0.81242423  0.52975677  0.        ]","[[ -9.07938127e-02  -3.00390214e+00   7.41495091e-02  -7.30908701e-02]
 [  7.28974326e+00  -3.86092769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04416438  0.02158085]
21,-0.100283457723,[-0.35767892 -0.18907258],[-0.37911597 -1.08019674],-0.623576,"[ 1.11494981 -0.51394217  0.11754141  0.29199577  0.62508401 -0.63116008
 -0.51411136  0.38194245 -0.79626814  0.51692319  0.        ]","[[ 0.05530761 -3.00273276  0.07414951 -0.07309087]
 [ 7.32029596  0.10405716  0.          0.        ]]",[ 0.11953361 -0.46278658]
22,-0.0976087408781,[-0.35767892 -0.18907258],[-0.48622158 -1.11295652],-0.62655,"[ 1.08777166 -0.51373985  0.33899907  0.28839446  0.62508343 -0.63115948
 -0.50318141  0.37028767 -0.77817307  0.50701593  0.        ]","[[ 0.20500794 -3.00173621  0.07414951 -0.07309087]
 [ 7.648644    0.01631952  0.          0.        ]]",[-0.47400925 -1.48695237]
23,-0.0954565878353,[-0.35767892 -0.18907258],[-0.54147947 -1.13309538],-0.632068,"[ 1.03804498 -0.51383694  0.52966801  0.29013062  0.62508284 -0.63115889
 -0.57069102  0.36261451 -0.76167684  0.50223724  0.        ]","[[ 0.33763164 -3.00221674  0.07414951 -0.07309087]
 [ 5.62048609 -0.04144355  0.          0.        ]]",[-0.62133022 -2.29128816]
24,-0.0941787281028,[-0.35767892 -0.18907258],[-0.55651021 -1.1418817 ],-0.665665,"[ 0.99297543 -0.51399339  0.64969956  0.29293641  0.62508225 -0.63115829
 -0.65627949  0.36377201 -0.75091469  0.50092285  0.        ]","[[ 0.42424276 -3.00299322  0.07414951 -0.07309087]
 [ 3.04919495 -0.03272752  0.          0.        ]]",[-0.56487257 -1.29486089]
25,-0.0936596578312,[-0.35767892 -0.18907258],[-0.55127013 -1.14327145],-0.673777,"[ 0.97019749 -0.51409485  0.70087778  0.29476741  0.62508167 -0.63115769
 -0.73273293  0.36566341 -0.7462656   0.50081175  0.        ]","[[ 0.46218155 -3.00349991  0.07414951 -0.07309087]
 [ 0.7523384  -0.01848657  0.          0.        ]]",[-0.01850437 -1.06171568]
26,-0.0934782262278,[-0.35767892 -0.18907258],[-0.55518198 -1.14498019],-0.674274,"[ 0.96122978 -0.51414815  0.71974001  0.29573556  0.62508108 -0.6311571
 -0.73566661  0.3668995  -0.7445694   0.50088148  0.        ]","[[ 0.47634381 -3.00376783  0.07414951 -0.07309087]
 [ 0.66418104 -0.00917892  0.          0.        ]]",[-0.20739298 -1.1756647 ]
27,-0.0934194238055,[-0.35767892 -0.18907258],[-0.54997838 -1.14426541],-0.675487,"[ 0.95805958 -0.51417348  0.72625114  0.29620039  0.62508049 -0.6311565
 -0.76343593  0.36755314 -0.74399685  0.50093893  0.        ]","[[ 0.48125686 -3.0038965   0.07414951 -0.07309087]
 [-0.17009603 -0.00425607  0.          0.        ]]",[-1.23277755 -2.01480424]
28,-0.0940665607962,[-0.35767892 -0.18907258],[-0.50266981 -1.13216519],-0.716343,"[ 0.98482437 -0.51418475  0.66858276  0.29641163  0.62507991 -0.63115591
 -0.89511355  0.36786671 -0.74954661  0.50148424  0.        ]","[[  4.38163885e-01  -3.00395500e+00   7.41495091e-02  -7.30908701e-02]
 [ -4.12601819e+00  -1.89334187e-03   0.00000000e+00   0.00000000e+00]]",[-1.93214342 -0.83497679]
29,-0.0959525455531,[-0.35767892 -0.18907258],[-0.41642949 -1.10671067],-0.642689,"[ 1.04743764 -0.51415441  0.5001182   0.29587161  0.62507932 -0.63115531
 -1.02418407  0.36961572 -0.76490599  0.50428779  0.        ]","[[ 0.31673822 -3.00380566  0.07414951 -0.07309087]
 [-8.00362661  0.01127564  0.          0.        ]]",[ 0.67287582 -1.35528481]
30,-0.0981332076522,[-0.35767892 -0.18907258],[-0.36400059 -1.08638847],-0.621117,"[ 1.09319222 -0.5141477   0.30965981  0.29575815  0.62507873 -0.63115472
 -0.93023005  0.36764894 -0.78115817  0.50989707  0.        ]","[[  1.84985275e-01  -3.00377433e+00   7.41495091e-02  -7.30908701e-02]
 [ -5.18107368e+00  -3.52849329e-03   0.00000000e+00   0.00000000e+00]]",[-0.40800128 -1.61911489]
31,-0.100183175541,[-0.35767892 -0.18907258],[-0.26494297 -1.05794311],-0.618219,"[ 1.11401107 -0.51416439  0.13374883  0.29606709  0.62507815 -0.63115412
 -0.98058549  0.36756895 -0.7951891   0.51721629  0.        ]","[[  6.61851024e-02  -3.00385986e+00   7.41495091e-02  -7.30908701e-02]
 [ -6.69390206e+00  -4.12858178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0363699  -0.58677468]
32,-0.102453301035,[-0.35767892 -0.18907258],[-0.15577862 -1.02715302],-0.623314,"[ 1.11412554 -0.51408956 -0.06189616  0.29472592  0.62507756 -0.63115353
 -0.97137997  0.37179931 -0.80967082  0.52709954  0.        ]","[[-0.06491856 -3.00348885  0.07414951 -0.07309087]
 [-6.4173861   0.02772048  0.          0.        ]]",[-0.64539922 -0.13275766]
33,-0.105076157933,[-0.35767892 -0.18907258],[ 0.01241061 -0.98267233],-0.594836,"[ 1.08404928 -0.51389015 -0.28745825  0.29115681  0.62507697 -0.63115293
 -1.05220736  0.37532167 -0.82507758  0.54077687  0.        ]","[[-0.21762999 -3.00250132  0.07414951 -0.07309087]
 [-8.84566533  0.05423958  0.          0.        ]]",[ 0.66127298 -0.09143542]
34,-0.107606665438,[-0.35767892 -0.18907258],[ 0.14811078 -0.94557327],-0.555197,"[ 1.02408388 -0.51369414 -0.50018782  0.28767353  0.62507639 -0.63115233
 -0.95922753  0.37332593 -0.83836636  0.55664233  0.        ]","[[-0.36651737 -3.00153742  0.07414951 -0.07309087]
 [-6.05238191  0.03921742  0.          0.        ]]",[ 0.95108782 -1.54959662]
35,-0.109000908021,[-0.35767892 -0.18907258],[ 0.20764703 -0.92782593],-0.556158,"[ 0.97855721 -0.51376799 -0.61266923  0.28899348  0.6250758  -0.63115174
 -0.82989383  0.36213245 -0.84463764  0.56713238  0.        ]","[[-0.44858111 -3.00190277  0.07414951 -0.07309087]
 [-2.16693839 -0.04504676  0.          0.        ]]",[-0.40648194 -2.12606173]
36,-0.109996198798,[-0.35767892 -0.18907258],[ 0.28486329 -0.92085814],-0.548774,"[ 0.94052076 -0.51394693 -0.69095979  0.29219545  0.62507521 -0.63115114
 -0.88203546  0.36300378 -0.84847402  0.57566303  0.        ]","[[-0.5076369  -3.00278891  0.07414951 -0.07309087]
 [-3.73342012 -0.03848517  0.          0.        ]]",[-0.35899868 -2.30974393]
37,-0.111404084226,[-0.35767892 -0.18907258],[ 0.39076424 -0.91519403],-0.553251,"[ 0.87582508 -0.51406791 -0.80307815  0.2943747   0.62507463 -0.63115055
 -0.92688687  0.36516169 -0.85360023  0.58816707  0.        ]","[[-0.59582491 -3.00339196  0.07414951 -0.07309087]
 [-5.08089077 -0.02223802  0.          0.        ]]",[ 0.30578097 -1.46293908]
38,-0.112741866968,[-0.35767892 -0.18907258],[ 0.47456643 -0.91649377],-0.582349,"[ 0.80188144 -0.5141325  -0.90899934  0.2955456   0.62507404 -0.63114995
 -0.88323857  0.36663279 -0.85787478  0.60094025  0.        ]","[[-0.68428643 -3.00371599  0.07414951 -0.07309087]
 [-3.7696314  -0.01116126  0.          0.        ]]",[ 1.34027653 -0.2978118 ]
39,-0.113245492092,[-0.35767892 -0.18907258],[ 0.45894161 -0.92503679],-0.583139,"[ 0.77032292 -0.51401399 -0.94882152  0.29342093  0.62507345 -0.63114936
 -0.74896278  0.3742589  -0.8595924   0.60555076  0.        ]","[[-0.71920545 -3.00312818  0.07414951 -0.07309087]
 [ 0.26428589  0.04625137  0.          0.        ]]",[-0.56665337 -1.18437214]
40,-0.113491949153,[-0.35767892 -0.18907258],[ 0.50045502 -0.92057216],-0.552684,"[ 0.75423086 -0.51399181 -0.96808327  0.29303055  0.62507287 -0.63114876
 -0.82381587  0.36600367 -0.86035214  0.60793097  0.        ]","[[-0.73648247 -3.00302022  0.07414951 -0.07309087]
 [-1.98449339 -0.01589306  0.          0.        ]]",[ 0.96879843 -1.31839308]
41,-0.113505732949,[-0.35767892 -0.18907258],[ 0.46003774 -0.92608619],-0.534633,"[ 0.7534677  -0.51406703 -0.96897818  0.2943895   0.62507228 -0.63114817
 -0.6948286   0.36572867 -0.86020098  0.60837064  0.        ]","[[-0.73729282 -3.00339629  0.07414951 -0.07309087]
 [ 1.89054578 -0.01796116  0.          0.        ]]",[ 1.80689896 -2.37785023]
42,-0.112384629651,[-0.35767892 -0.18907258],[ 0.35311484 -0.92512465],-0.57076,"[ 0.82293532 -0.51412509 -0.88077186  0.29544285  0.6250717  -0.63114757
 -0.56428285  0.36664335 -0.85677693  0.59745854  0.        ]","[[-0.66013257 -3.0036878   0.07414951 -0.07309087]
 [ 5.81240953 -0.01107318  0.          0.        ]]",[ 0.43115072 -0.73851228]
43,-0.110343049718,[-0.35767892 -0.18907258],[ 0.19855192 -0.93194366],-0.547329,"[ 0.92646579 -0.51410188 -0.71726036  0.29503213  0.62507111 -0.63114698
 -0.51129068  0.36989914 -0.84952741  0.5790815   0.        ]","[[-0.52791145 -3.00357422  0.07414951 -0.07309087]
 [ 7.404396    0.01343888  0.          0.        ]]",[ 0.9526914  -1.80947328]
44,-0.107300697683,[-0.35767892 -0.18907258],[-0.01978955 -0.9772979 ],-0.596259,"[ 1.03529908 -0.51410428 -0.46787682  0.29508314  0.62507052 -0.63114638
 -0.39061329  0.3670823  -0.8361147   0.55579166  0.        ]","[[ -3.43448728e-01  -3.00358839e+00   7.41495091e-02  -7.30908701e-02]
 [  1.10297954e+01  -7.76447563e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2548898  -0.08521421]
45,-0.103288452619,[-0.35767892 -0.18907258],[-0.26644793 -1.04375815],-0.614872,"[ 1.1078258  -0.51394201 -0.13624282  0.29217605  0.62506994 -0.63114578
 -0.36428884  0.37601667 -0.81487438  0.53091783  0.        ]","[[ -0.11491811  -3.00278408   0.07414951  -0.07309087]
 [ 11.82062945   0.05949669   0.           0.        ]]",[-0.77960782 -0.65980336]
46,-0.0996729046509,[-0.35767892 -0.18907258],[-0.41323236 -1.08865714],-0.610336,"[ 1.11161925 -0.51384564  0.16650471  0.29046079  0.62506935 -0.63114519
 -0.47482334  0.36847867 -0.79235126  0.51425101  0.        ]","[[  8.81767875e-02  -3.00230949e+00   7.41495091e-02  -7.30908701e-02]
 [  8.49992740e+00   2.75186835e-03   0.00000000e+00   0.00000000e+00]]",[-0.68454662 -1.7091738 ]
47,-0.0972900045991,[-0.35767892 -0.18907258],[-0.48365065 -1.11368501],-0.6391,"[ 1.08041439 -0.51393172  0.37442194  0.29200712  0.62506876 -0.63114459
 -0.57064129  0.36400019 -0.77543491  0.50676085  0.        ]","[[ 0.22929352 -3.00273745  0.07414951 -0.07309087]
 [ 5.62133971 -0.03096049  0.          0.        ]]",[ 0.24796288 -0.7932996 ]
48,-0.0953408930599,[-0.35767892 -0.18907258],[-0.55417109 -1.13683367],-0.646259,"[ 1.03195784 -0.51400029  0.54770438  0.293244    0.62506818 -0.631144
 -0.54166562  0.36704718 -0.76036453  0.50262966  0.        ]","[[ 0.35045408 -3.00307976  0.07414951 -0.07309087]
 [ 6.49181506 -0.00802034  0.          0.        ]]",[-0.13409689 -1.39222736]
49,-0.0934762580546,[-0.35767892 -0.18907258],[-0.57667673 -1.14976823],-0.692375,"[ 0.96290966 -0.51406073  0.71620751  0.29433752  0.62506759 -0.6311434
 -0.56361579  0.36587248 -0.74470765  0.500584    0.        ]","[[ 0.47367397 -3.00338239  0.07414951 -0.07309087]
 [ 5.83237153 -0.01686146  0.          0.        ]]",[-1.01579344 -0.7501265 ]
