timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.10035351105,[-0.5823288  -0.17506506],[ 0.29886115 -1.16630363],-1.53424,"[ 0.81267172 -0.4664626  -0.51889197  0.29234548 -0.20229221 -0.94857743
 -0.7680154   0.37605418 -0.11146225  0.93808745  0.        ]","[[-0.41347242 -3.00391651 -0.02305577 -0.11019287]
 [-0.39471678 -0.00340395  0.          0.        ]]",[-0.37305327 -2.54182604]
40,-0.100663235413,[-0.5823288  -0.17506506],[ 0.40239108 -1.1574676 ],-1.48198,"[ 0.79919109 -0.46647231 -0.55190583  0.29253539 -0.20229216 -0.94857693
 -0.80918921  0.37630074 -0.11315379  0.94107978  0.        ]","[[ -4.36107840e-01  -3.00396343e+00  -2.30557666e-02  -1.10192869e-01]
 [ -1.86392863e+00  -1.52348472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79344429 -0.51887977]
41,-0.100687172736,[-0.5823288  -0.17506506],[ 0.26587078 -1.16822207],-1.49318,"[ 0.79588227 -0.46636902 -0.55971495  0.29055288 -0.2022921  -0.94857643
 -0.72011592  0.38103919 -0.11366634  0.94134961  0.        ]","[[-0.44149672 -3.00347383 -0.02305577 -0.11019287]
 [ 1.31444777  0.03459945  0.          0.        ]]",[ 0.46912072 -1.94191527]
42,-0.100070997432,[-0.5823288  -0.17506506],[ 0.10449317 -1.18556118],-1.50934,"[ 0.82214797 -0.46634474 -0.49441161  0.29009014 -0.20229204 -0.94857592
 -0.66879231  0.37524442 -0.11029838  0.93539228  0.        ]","[[-0.39683313 -3.00335957 -0.02305577 -0.11019287]
 [ 3.14580917 -0.0095741   0.          0.        ]]",[ 0.14165882 -1.03320324]
43,-0.0992393744661,[-0.5823288  -0.17506506],[-0.02896592 -1.20399761],-1.4886,"[ 0.8569792  -0.46639518 -0.39278565  0.29106102 -0.20229198 -0.94857542
 -0.65481915  0.37496068 -0.10467529  0.9271878   0.        ]","[[-0.32891441 -3.00359938 -0.02305577 -0.11019287]
 [ 3.64440156 -0.01173624  0.          0.        ]]",[ 0.51954401 -2.6891665 ]
44,-0.0981943615527,[-0.5823288  -0.17506506],[-0.26555851 -1.23468328],-1.49439,"[ 0.89434999 -0.46643548 -0.25016532  0.29183854 -0.20229192 -0.94857492
 -0.59919329  0.37553671 -0.09631195  0.91661418  0.        ]","[[-0.23611144 -3.00379142 -0.02305577 -0.11019287]
 [ 5.62928075 -0.0073441   0.          0.        ]]",[ 0.45513546 -0.53297355]
45,-0.0968967798733,[-0.5823288  -0.17506506],[-0.57654381 -1.27447104],-1.5123,"[ 0.9262456  -0.46635387 -0.04596235  0.29027405 -0.20229186 -0.94857441
 -0.55181524  0.38048853 -0.08336943  0.90288673  0.        ]","[[-0.10656373 -3.00340505 -0.02305577 -0.11019287]
 [ 7.31985551  0.03040531  0.          0.        ]]",[ 0.06103095 -0.46406743]
46,-0.0957618515328,[-0.5823288  -0.17506506],[-0.8249135 -1.3123107],-1.56194,"[ 0.93323946 -0.46621963  0.18960576  0.2877085  -0.2022918  -0.94857391
 -0.54910416  0.38022951 -0.066929    0.88965375  0.        ]","[[ 0.04080392 -3.00277141 -0.02305577 -0.11019287]
 [ 7.41658721  0.02843167  0.          0.        ]]",[-0.86407983 -1.95144446]
47,-0.0952410344489,[-0.5823288  -0.17506506],[-0.82195532 -1.32093024],-1.54159,"[ 0.91748675 -0.46624433  0.3688083   0.28818317 -0.20229174 -0.9485734
 -0.64909513  0.37355367 -0.05347817  0.88216695  0.        ]","[[ 0.15333709 -3.00288867 -0.02305577 -0.11019287]
 [ 3.84862096 -0.02245836  0.          0.        ]]",[-0.17200898 -2.59206833]
48,-0.0950882896467,[-0.5823288  -0.17506506],[-0.87664866 -1.33286595],-1.59126,"[ 0.89875127 -0.4663413   0.47788576  0.29004197 -0.20229168 -0.9485729
 -0.67031579  0.3738255  -0.04500322  0.87888435  0.        ]","[[ 0.22271206 -3.0033478  -0.02305577 -0.11019287]
 [ 3.09139881 -0.02038523  0.          0.        ]]",[-1.39412067 -0.64180343]
49,-0.0950433200458,[-0.5823288  -0.17506506],[-0.71078503 -1.3196888 ],-1.55797,"[ 0.89156709 -0.46632896  0.51135199  0.28980844 -0.20229163 -0.9485724
 -0.78298846  0.3783723  -0.04228915  0.87784065  0.        ]","[[ 0.24420119 -3.00329014 -0.02305577 -0.11019287]
 [-0.92908782  0.01427665  0.          0.        ]]",[-0.22006925  0.35840975]
