timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.201591854108,[-0.49514404 -0.17975228],[ 1.64889514 -0.90519202],-1.77667,"[ 0.10873583 -0.48676692 -1.34759887  0.29246542 -1.30360184  1.35287171
  1.31792757  0.37068657  0.79699571 -1.33071584  0.        ]","[[  1.76342861e+01  -3.00335902e+00  -1.49335388e-01   1.55471952e-01]
 [  6.93755310e+01  -1.86379220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35387875 -1.01344765]
24,-0.224070184541,[-0.49514404 -0.17975228],[ 1.66191173 -1.21600389],-1.78932,"[ 1.0075257  -0.48682969  0.38599614  0.29364105 -1.30360027  1.35287001
  1.39562374  0.37160145  0.88238667 -1.50605768  0.        ]","[[  1.90477420e+01  -3.00366460e+00  -1.49335388e-01   1.55471952e-01]
 [  7.19614330e+01  -1.17024435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65993176 -3.19080775]
25,-0.232156792559,[-0.49514404 -0.17975228],[ 1.70389569 -0.95378131],-1.70389,"[-0.49754161 -0.48686519  1.60864648  0.29430921 -1.30359871  1.35286831
  1.4313258   0.37234157  1.04218012 -1.42734458  0.        ]","[[  2.04988930e+01  -3.00383827e+00  -1.49335388e-01   1.55471952e-01]
 [  7.31497142e+01  -6.09152432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94374365  0.56961068]
26,-0.209746064934,[-0.49514404 -0.17975228],[ 1.66960788 -0.73552513],-1.74197,"[-1.80737579 -0.48184863  0.0913055   0.2077058  -1.30359714  1.35286661
  1.50677613  0.67041085  0.98956686 -1.20252196  0.        ]","[[ 21.98708312  -2.98129481  -0.14933539   0.15547195]
 [ 75.6608855    2.25303796   0.           0.        ]]",[ 1.64581452 -1.13828086]
27,-0.196763683818,[-0.49514404 -0.17975228],[ 1.5522182  -0.78831542],-1.83435,"[-0.43852633 -0.48065129 -1.44212839  0.18881035 -1.30359558  1.3528649
  1.58072686  0.14268113  0.79371713 -1.27687898  0.        ]","[[ 23.52499483  -2.97636569  -0.14933539   0.15547195]
 [ 78.12215807  -1.7467288    0.           0.        ]]",[ 0.34186917 -0.30887061]
28,-0.219918473358,[-0.49514404 -0.17975228],[ 1.63736033 -1.17002225],-1.74477,"[ 1.03376416 -0.48899287  0.01292891  0.33574353 -1.30359401  1.3528632
  1.57493265  0.25473552  0.85362223 -1.48668547  0.        ]","[[ 25.08550362  -3.0145984   -0.14933539   0.15547195]
 [ 77.92939928  -0.897446     0.           0.        ]]",[ 1.9281728  -1.52666242]
29,-0.231642083747,[-0.49514404 -0.17975228],[ 1.67583895 -0.97879404],-1.72322,"[-0.33599913 -0.48969692  1.61241036  0.35025927 -1.30359245  1.3528615
  1.64754164  0.39859639  1.02269425 -1.44420766  0.        ]","[[ 26.66833873  -3.01836447  -0.14933539   0.15547195]
 [ 80.34602883   0.19290441   0.           0.        ]]",[ 0.61675054 -0.85044367]
30,-0.212180251906,[-0.49514404 -0.17975228],[ 1.63298571 -0.69298172],-1.75227,"[-1.80732195 -0.48868351  0.0706244   0.329514   -1.30359088  1.3528598
  1.67311779  0.40936685  0.9917719  -1.23223893  0.        ]","[[ 28.28380081  -3.01298172  -0.14933539   0.15547195]
 [ 81.19733723   0.27453732   0.           0.        ]]",[ 1.75632192  0.43390034]
31,-0.198495661866,[-0.49514404 -0.17975228],[ 1.5848105  -0.86387694],-1.78157,"[-0.26362661 -0.48393413 -1.43749514  0.24214008 -1.30358932  1.3528581
  1.74377927  0.63587589  0.79738225 -1.29361333  0.        ]","[[ 29.93134457  -2.99026769  -0.14933539   0.15547195]
 [ 83.5491677    1.99129414   0.           0.        ]]",[ 1.60602765 -1.46557447]
32,-0.225605717606,[-0.49514404 -0.17975228],[ 1.5620116  -1.18109918],-1.77341,"[ 1.00426399 -0.48398982  0.40297086  0.24309198 -1.30358776  1.35285639
  1.8130375   0.10890287  0.8874984  -1.51870626  0.        ]","[[ 31.62545539  -2.99051558  -0.14933539   0.15547195]
 [ 85.85430909  -2.0027301    0.           0.        ]]",[ 1.70576183 -1.76506939]
33,-0.229345735555,[-0.49514404 -0.17975228],[ 1.65832222 -0.86258143],-1.70509,"[-0.91124255 -0.48942493  1.50518945  0.34462278 -1.30358619  1.35285469
  1.88093551  0.32037185  1.04363371 -1.38970716  0.        ]","[[ 33.36521595  -3.01690245  -0.14933539   0.15547195]
 [ 88.11419363  -0.39996765   0.           0.        ]]",[ 2.16623727 -1.74066149]
34,-0.203974812653,[-0.49514404 -0.17975228],[ 1.5194366  -0.65523142],-1.78541,"[-1.56534226 -0.48933291 -0.76797175  0.34272882 -1.30358463  1.35285299
  1.94748352  0.40426813  0.92494534 -1.21187812  0.        ]","[[ 35.14972352  -3.01641113  -0.14933539   0.15547195]
 [ 90.32916204   0.23589858   0.           0.        ]]",[ 1.62233196 -0.15818821]
35,-0.208308721003,[-0.49514404 -0.17975228],[ 1.67969644 -1.03342783],-1.77051,"[ 0.68161804 -0.48819993 -0.92379494  0.31994123 -1.30358306  1.35285129
  2.01271197  0.41134829  0.80467571 -1.4012268   0.        ]","[[ 36.97808981  -3.01049679  -0.14933539   0.15547195]
 [ 92.50022857   0.28956194   0.           0.        ]]",[ 0.49629243 -1.35792528]
36,-0.232635961912,[-0.49514404 -0.17975228],[ 1.64499414 -1.06390703],-1.70878,"[ 0.22000696 -0.48743508  1.46748408  0.30512996 -1.3035815   1.35284958
  2.0167265   0.38892174  0.99616367 -1.48699982  0.        ]","[[ 38.82943642  -3.0066502   -0.14933539   0.15547195]
 [ 92.63399024   0.1195888    0.           0.        ]]",[ 1.63947428 -1.09037277]
37,-0.214044577573,[-0.49514404 -0.17975228],[ 1.60397995 -0.69030571],-1.73388,"[-1.79401337 -0.48711421  0.2942076   0.29904503 -1.30357993  1.35284788
  2.08058388  0.37958869  1.00644854 -1.23736319  0.        ]","[[  4.07034416e+01  -3.00506934e+00  -1.49335388e-01   1.55471952e-01]
 [  9.47594443e+01   4.88535845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76213236 -0.8940173 ]
38,-0.200166538003,[-0.49514404 -0.17975228],[ 1.54302132 -0.86020875],-1.82282,"[-0.09245174 -0.48695938 -1.41022037  0.29613671 -1.30357837  1.35284618
  2.14317671  0.37677778  0.80250722 -1.30801658  0.        ]","[[  4.26195337e+01  -3.00431366e+00  -1.49335388e-01   1.55471952e-01]
 [  9.68428284e+01   2.75506765e-02   0.00000000e+00   0.00000000e+00]]",[-0.08459546 -1.13156804]
39,-0.228728870146,[-0.49514404 -0.17975228],[ 1.61250865 -1.17055321],-1.72174,"[ 0.82462204 -0.48690024  0.88584607  0.29503321 -1.3035768   1.35284448
  2.07550492  0.37392097  0.92738971 -1.51450774  0.        ]","[[  4.45337944e+01  -3.00402694e+00  -1.49335388e-01   1.55471952e-01]
 [  9.45907439e+01   5.89983603e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28883027 -0.55855924]
40,-0.223105667619,[-0.49514404 -0.17975228],[ 1.64265513 -0.76267445],-1.73532,"[-1.49360102 -0.48679286  1.04289299  0.29303135 -1.30357524  1.35284277
  2.13819803  0.37749212  1.04738136 -1.30336348  0.        ]","[[  4.64465461e+01  -3.00350673e+00  -1.49335388e-01   1.55471952e-01]
 [  9.66774709e+01   3.29676011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16198997 -2.33423934]
41,-0.197978086945,[-0.49514404 -0.17975228],[ 1.48398876 -0.74383992],-1.79641,"[-0.79799454 -0.48676936 -1.37756678  0.29259814 -1.30357368  1.35284107
  2.19964941  0.37197221  0.83710944 -1.2430853   0.        ]","[[  4.84006178e+01  -3.00339418e+00  -1.49335388e-01   1.55471952e-01]
 [  9.87228875e+01  -8.86717803e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80741963 -1.50027112]
42,-0.223022804253,[-0.49514404 -0.17975228],[ 1.60365605 -1.17023444],-1.73757,"[ 1.02341331 -0.48681528  0.28276668  0.29345933 -1.30357211  1.35283937
  2.25988374  0.37169206  0.8740723  -1.50219443  0.        ]","[[  5.03951917e+01  -3.00361803e+00  -1.49335388e-01   1.55471952e-01]
 [  1.00727816e+02  -1.09890845e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07483865 -0.84906507]
43,-0.227381361648,[-0.49514404 -0.17975228],[ 1.62944782 -0.81790978],-1.72742,"[-1.18056698 -0.48681911  1.35227093  0.29353581 -1.30357055  1.35283767
  2.31892496  0.37369253  1.05540613 -1.34922895  0.        ]","[[  5.24294659e+01  -3.00363794e+00  -1.49335388e-01   1.55471952e-01]
 [  1.02693053e+02   4.17420721e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82660582 -1.39152132]
44,-0.198426233897,[-0.49514404 -0.17975228],[ 1.45925093 -0.70567602],-1.76648,"[-1.04502278 -0.48683193 -1.26898106  0.29378008 -1.30356898  1.35283597
  2.35616965  0.37228454  0.85686112 -1.22540832  0.        ]","[[  5.44957664e+01  -3.00370146e+00  -1.49335388e-01   1.55471952e-01]
 [  1.03932867e+02  -6.49570549e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96214028  0.269263  ]
45,-0.222685983105,[-0.49514404 -0.17975228],[ 1.63225424 -1.17396903],-1.74372,"[ 1.03392575 -0.48455675  0.15359204  0.25288599 -1.30356742  1.35283426
  2.41330277  0.51387057  0.86570985 -1.50658769  0.        ]","[[  56.59350498   -2.99306584   -0.14933539    0.15547195]
 [ 105.83463142    1.06660742    0.            0.        ]]",[ 1.46462159 -0.39119154]
46,-0.227304885192,[-0.49514404 -0.17975228],[ 1.61011446 -0.81159776],-1.70397,"[-1.19960947 -0.4832786   1.33822256  0.23116858 -1.30356585  1.35283256
  2.4693016   0.30772347  1.06489973 -1.33578844  0.        ]","[[  58.72889968   -2.98741083   -0.14933539    0.15547195]
 [ 107.69866337   -0.49580957    0.            0.        ]]",[ 1.76079476 -0.50430407]
47,-0.197918227223,[-0.49514404 -0.17975228],[ 1.44183803 -0.7168256 ],-1.79302,"[-0.88652244 -0.48799812 -1.34528531  0.31605033 -1.30356429  1.35283086
  2.52419861  0.29098867  0.84249517 -1.23605804  0.        ]","[[  60.90120711   -3.00948688   -0.14933539    0.15547195]
 [ 109.52604419   -0.62264382    0.            0.        ]]",[ 0.91985538  0.13240851]
48,-0.224383946647,[-0.49514404 -0.17975228],[ 1.58831072 -1.15889835],-1.73311,"[ 0.98207783 -0.48833904  0.49958983  0.32275038 -1.30356272  1.35282916
  2.56847134  0.40535304  0.88938715 -1.5025955   0.        ]","[[  63.10651533   -3.01122657   -0.14933539    0.15547195]
 [ 110.99984036    0.24414082    0.            0.        ]]",[ 1.92985996 -1.23344757]
49,-0.222449846966,[-0.49514404 -0.17975228],[ 1.59583139 -0.73596042],-1.69499,"[-1.53513634 -0.48760616  0.98454021  0.30847186 -1.30356116  1.35282745
  2.62139852  0.3906802   1.04349288 -1.29980357  0.        ]","[[  65.34418941   -3.00751875   -0.14933539    0.15547195]
 [ 112.76169939    0.13293491    0.            0.        ]]",[ 2.12261986 -1.65771124]
