timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.170165322684,[-0.6194883  -0.14393096],[-1.03703856 -3.53091073],-2.42248,"[ 0.91062245  2.60065849  0.25339885  0.62104471  0.86836574 -1.03953909
 -0.76080438  0.37790209  0.6441932   1.22672648  0.        ]","[[ 0.07932594 -0.05782044  0.100552   -0.1202923 ]
 [ 0.0039371  -0.00018243  0.          0.        ]]",[-1.87916316 -4.14541012]
1,-0.160702242238,[-0.6194883  -0.14393096],[-0.88835686 -3.25630999],-2.38371,"[ 0.91403453  2.59590728  0.1894417   0.45747022  0.86836537 -1.03953856
 -0.86972499 -0.14182812  0.64477362  1.11152649  0.        ]","[[ 0.03972877 -0.09753646  0.100552   -0.1202923 ]
 [-3.95049728 -3.9582328   0.          0.        ]]",[-0.18911765 -3.19015418]
2,-0.136978156966,[-0.6194883  -0.14393096],[-0.57982796 -2.83741021],-2.36059,"[ 0.91364556  2.56755304  0.05077967 -0.0242045   0.86836499 -1.03953803
 -0.88813936 -0.65143459  0.61786993  0.83263046  0.        ]","[[-0.04598876 -0.21563999  0.100552   -0.1202923 ]
 [-4.61905502 -7.83918552  0.          0.        ]]",[-0.17588291 -1.42723812]
3,-0.103647988089,[-0.6194883  -0.14393096],[ 0.02292839 -2.23356724],-2.01863,"[ 0.90009496  2.47521184 -0.10771587 -0.78924113  0.86836462 -1.03953749
 -0.90475482 -1.15095284  0.51506235  0.47516924  0.        ]","[[ -0.14442173  -0.41059179   0.100552    -0.1202923 ]
 [ -5.22230258 -11.64331335   0.           0.        ]]",[-0.54648306 -3.60760097]
4,-0.0599365441812,[-0.6194883  -0.14393096],[ 0.74028713 -1.48054695],-1.92256,"[ 0.86287862  2.25981545 -0.30568964 -1.74073949  0.86836424 -1.03953696
 -0.96144355 -1.64050675  0.27419798  0.07714118  0.        ]","[[ -0.26951582  -0.68086484   0.100552    -0.1202923 ]
 [ -7.28043321 -15.37156346   0.           0.        ]]",[ 0.64797086 -1.48158125]
5,-0.0277772912488,[-0.6194883  -0.14393096],[ 1.06719303 -0.71076602],-1.88986,"[ 0.80751279  1.86260403 -0.48698397 -2.67126436  0.86836387 -1.03953643
 -0.88687534 -2.12057188 -0.10454666 -0.19875859  0.        ]","[[ -0.38796098  -1.02497812   0.100552    -0.1202923 ]
 [ -4.57320942 -19.02756308   0.           0.        ]]",[ 1.89956431  0.08541394]
6,-0.048187454547,[-0.6194883  -0.14393096],[ 1.0140605  -0.39640015],-1.85095,"[ 0.77790701  1.32735475 -0.56236674 -3.2102605   0.86836349 -1.0395359
 -0.77544521 -2.02682181 -0.46689919 -0.21827118  0.        ]","[[ -0.43883718  -1.39836658   0.100552    -0.1202923 ]
 [ -0.52769154 -18.31362003   0.           0.        ]]",[ 0.61212853 -1.83688894]
7,-0.0768852608801,[-0.6194883  -0.14393096],[ 0.70746398 -0.33039203],-1.9847,"[ 0.78630412  0.71209514 -0.54201725 -3.16278293  0.86836312 -1.03953536
 -0.70845793 -2.49919196 -0.74793464 -0.0351526   0.        ]","[[ -0.4249899   -1.80073342   0.100552    -0.1202923 ]
 [  1.90430728 -21.91103575   0.           0.        ]]",[ 0.33866611 -0.49935575]
8,-0.107483830437,[-0.6194883  -0.14393096],[ 0.25120509 -0.43670401],-2.10693,"[ 0.81511328  0.09034608 -0.46578118 -2.34310823  0.86836274 -1.03953483
 -0.6726106  -2.70186546 -0.94925622  0.30982672  0.        ]","[[ -0.37384664  -2.25444105   0.100552    -0.1202923 ]
 [  3.20575411 -23.45455999   0.           0.        ]]",[ 0.85134592 -0.37923423]
9,-0.137988377716,[-0.6194883  -0.14393096],[-0.71242243 -0.75477469],-2.10837,"[ 0.86012411 -0.35078634 -0.31666935 -0.7780909   0.86836237 -1.0395343
 -0.5815478  -2.83805298 -1.02522262  0.75408635  0.        ]","[[ -0.27656269  -2.73393924   0.100552    -0.1202923 ]
 [  6.51182853 -24.49176065   0.           0.        ]]",[-0.15970302  1.46062272]
