timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.157343219568,[-0.35519198 -0.19047888],[ 1.2020514  -1.12582922],-1.11859,"[ 0.17244449 -0.51548906 -1.37972058  0.29470977 -1.33683608  0.72381674
  1.0389533   0.36723925  0.80209373 -0.67246517  0.        ]","[[  1.13250480e+01  -3.00345556e+00  -1.53239621e-01   8.26772078e-02]
 [  5.36035496e+01  -4.94856260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10388674 -2.3576109 ]
20,-0.171224995804,[-0.35519198 -0.19047888],[ 1.19636548 -1.26580071],-1.05248,"[ 1.09728738 -0.51552469 -0.22793159  0.29535819 -1.33683352  0.72381598
  1.01718705  0.36657559  0.84433664 -0.81964383  0.        ]","[[  1.23905989e+01  -3.00363557e+00  -1.53239621e-01   8.26772078e-02]
 [  5.29537078e+01  -9.94024579e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41629848 -1.25443685]
21,-0.187909296473,[-0.35519198 -0.19047888],[ 1.25174904 -1.18262219],-1.16644,"[ 0.57567612 -0.51555804  1.21438422  0.29596625 -1.33683096  0.72381523
  1.11468184  0.36701332  0.97571114 -0.84577151  0.        ]","[[  1.34788801e+01  -3.00380438e+00  -1.53239621e-01   8.26772078e-02]
 [  5.58647027e+01  -6.64430854e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69906819 -0.76203461]
22,-0.190116361719,[-0.35519198 -0.19047888],[ 1.42992687 -0.92673582],-1.18714,"[-0.93573021 -0.51552706  1.35235767  0.2954164  -1.3368284   0.72381447
  1.21024619  0.36974267  1.05691633 -0.7107457   0.        ]","[[  1.46248029e+01  -3.00365185e+00  -1.53239621e-01   8.26772078e-02]
 [  5.87180699e+01   1.38955669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71330809 -1.44159194]
23,-0.173810276283,[-0.35519198 -0.19047888],[ 1.20035958 -0.84907138],-1.19449,"[-1.67114035 -0.51552455 -0.12758609  0.29537912 -1.33682585  0.72381371
  1.26590118  0.36705791  0.98158662 -0.56417017  0.        ]","[[  1.58158375e+01  -3.00364156e+00  -1.53239621e-01   8.26772078e-02]
 [  6.03798531e+01  -6.30446280e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65653363 -1.33826488]
24,-0.157249131998,[-0.35519198 -0.19047888],[ 1.12555254 -1.00827777],-1.01807,"[-0.5958872  -0.51555222 -1.42153082  0.29588495 -1.33682329  0.72381295
  1.35847116  0.36702903  0.8352591  -0.59785732  0.        ]","[[  1.70511665e+01  -3.00378200e+00  -1.53239621e-01   8.26772078e-02]
 [  6.31438365e+01  -6.51962156e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10139263 -1.03719495]
25,-0.165636063979,[-0.35519198 -0.19047888],[ 1.23239732 -1.23454845],-1.08164,"[ 0.94194734 -0.51557271 -0.69359451  0.29626208 -1.33682073  0.7238122
  1.44920806  0.36737117  0.81712889 -0.78045888  0.        ]","[[  1.83412262e+01  -3.00388672e+00  -1.53239621e-01   8.26772078e-02]
 [  6.58531029e+01  -3.94289958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61642752 -1.79296633]
26,-0.186872354995,[-0.35519198 -0.19047888],[ 1.24127531 -1.1937108 ],-1.19482,"[ 0.67411105 -0.51558387  1.12508837  0.29647101 -1.33681817  0.72381144
  1.48728426  0.36762655  0.96437754 -0.85028277  0.        ]","[[  1.96696957e+01  -3.00394476e+00  -1.53239621e-01   8.26772078e-02]
 [  6.69900607e+01  -2.01914452e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75531126 -0.4208552 ]
27,-0.189202103654,[-0.35519198 -0.19047888],[ 1.42678118 -0.9100914 ],-1.12844,"[-1.07691631 -0.51546612  1.26064216  0.29436037 -1.33681561  0.72381068
  1.54302309  0.37340841  1.0568888  -0.69247969  0.        ]","[[  2.10261957e+01  -3.00335908e+00  -1.53239621e-01   8.26772078e-02]
 [  6.86543909e+01   4.14899689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13056206 -1.37500826]
28,-0.168109430643,[-0.35519198 -0.19047888],[ 1.14387631 -0.87112635],-1.15661,"[-1.54943349 -0.51543854 -0.59502489  0.29387328 -1.33681306  0.72380992
  1.63010497  0.36635129  0.94099487 -0.55086382  0.        ]","[[  2.24253719e+01  -3.00322395e+00  -1.53239621e-01   8.26772078e-02]
 [  7.12545645e+01  -1.16106851e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26524594  0.01998987]
29,-0.157188727636,[-0.35519198 -0.19047888],[ 1.15502858 -1.12212443],-1.05836,"[ 0.15203015 -0.5152514  -1.38698498  0.29053581 -1.3368105   0.72380917
  1.71546231  0.37984794  0.80166245 -0.67063718  0.        ]","[[ 23.87603515  -3.00229768  -0.15323962   0.08267721]
 [ 73.80326694   0.08994999   0.           0.        ]]",[ 0.81204873 -0.88236082]
30,-0.178556123852,[-0.35519198 -0.19047888],[ 1.17764068 -1.25399923],-1.08464,"[ 1.0797525  -0.51518338  0.38371336  0.28933338 -1.33680794  0.72380841
  1.77420564  0.36492255  0.89104811 -0.8514653   0.        ]","[[  2.53696998e+01  -3.00196397e+00  -1.53239621e-01   8.26772078e-02]
 [  7.55573540e+01  -2.23570971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40278925 -0.5254175 ]
31,-0.191599332159,[-0.35519198 -0.19047888],[ 1.40635741 -0.98274052],-1.17769,"[-0.56094097 -0.51522331  1.49603275  0.29005118 -1.33680538  0.72380765
  1.85670889  0.36756359  1.0511263  -0.75305165  0.        ]","[[  2.69055642e+01  -3.00216328e+00  -1.53239621e-01   8.26772078e-02]
 [  7.80208778e+01  -2.48192129e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00982809 -0.23245783]
32,-0.171781364356,[-0.35519198 -0.19047888],[ 1.18448019 -0.84283525],-1.13717,"[-1.64679535 -0.51516005 -0.28667056  0.2889343  -1.33680282  0.7238069
  1.9375779   0.37090625  0.96813614 -0.5565653   0.        ]","[[  2.84902098e+01  -3.00185331e+00  -1.53239621e-01   8.26772078e-02]
 [  8.04356305e+01   2.26728031e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30521888  0.18896176]
33,-0.156460104163,[-0.35519198 -0.19047888],[ 1.13341141 -1.11557257],-1.01196,"[ 0.10312016 -0.51349109 -1.40289414  0.26014056 -1.33680027  0.72380614
  2.01684474  0.47083888  0.79654749 -0.66845928  0.        ]","[[  3.01226708e+01  -2.99385592e+00  -1.53239621e-01   8.26772078e-02]
 [  8.28025711e+01   7.74638435e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0457384  -1.46572379]
34,-0.181454939176,[-0.35519198 -0.19047888],[ 1.16614985 -1.23284948],-1.06192,"[ 1.01587072 -0.51630909  0.59546058  0.30979143 -1.33679771  0.72380538
  2.09454133  0.22334176  0.91174564 -0.86008169  0.        ]","[[  3.18019996e+01  -3.00764083e+00  -1.53239621e-01   8.26772078e-02]
 [  8.51226543e+01  -1.08770008e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37624709 -1.65677217]
35,-0.18918297512,[-0.35519198 -0.19047888],[ 1.43961775 -0.91138595],-1.17066,"[-1.00017503 -0.51763586  1.31350804  0.3350591  -1.33679515  0.72380462
  2.17070187  0.37654957  1.04979609 -0.70950087  0.        ]","[[  3.35272713e+01  -3.01464611e+00  -1.53239621e-01   8.26772078e-02]
 [  8.73969026e+01   6.51430443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85711848 -0.57016364]
36,-0.164206051833,[-0.35519198 -0.19047888],[ 1.1137042 -0.8999877],-1.21862,"[-1.31865485 -0.51693227 -0.96746457  0.32150171 -1.33679259  0.72380387
  2.22640388  0.39802806  0.90726277 -0.55806269  0.        ]","[[  3.52918990e+01  -3.01088833e+00  -1.53239621e-01   8.26772078e-02]
 [  8.90603240e+01   2.26764313e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73626897 -1.21497971]
37,-0.163976267017,[-0.35519198 -0.19047888],[ 1.20198202 -1.21147633],-1.06076,"[ 0.86295088 -0.51626051 -0.82766915  0.30891611 -1.33679004  0.72380311
  2.26497696  0.38472459  0.81219011 -0.7630364   0.        ]","[[  3.70846639e+01  -3.00739825e+00  -1.53239621e-01   8.26772078e-02]
 [  9.02123261e+01   1.26662259e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62893758 -1.7130715 ]
38,-0.190145454363,[-0.35519198 -0.19047888],[ 1.3333981  -1.09670126],-1.16839,"[ 0.23083673 -0.51590085  1.42321742  0.30231574 -1.33678748  0.72380235
  2.28855369  0.37620571  1.00597056 -0.82384055  0.        ]","[[  3.88959764e+01  -3.00556729e+00  -1.53239621e-01   8.26772078e-02]
 [  9.09165762e+01   6.25626285e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68038089  0.55493824]
39,-0.176514846211,[-0.35519198 -0.19047888],[ 1.27357519 -0.83852625],-1.07006,"[-1.67160014 -0.51089854  0.18928074  0.21834292 -1.33678492  0.72380159
  2.36086545  0.6687694   1.00434916 -0.56019016  0.        ]","[[  4.07359745e+01  -2.98223001e+00  -1.53239621e-01   8.26772078e-02]
 [  9.30759957e+01   2.26401284e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45483099 -1.64709976]
40,-0.154949230796,[-0.35519198 -0.19047888],[ 1.08373928 -1.07758105],-1.04422,"[ 0.0076469  -0.50968455 -1.42808847  0.19979    -1.33678236  0.72380084
  2.43173894  0.13746675  0.78627426 -0.66326213  0.        ]","[[  4.26187292e+01  -2.97706254e+00  -1.53239621e-01   8.26772078e-02]
 [  9.51925043e+01  -1.73386201e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81174515 -1.50052765]
41,-0.181352914157,[-0.35519198 -0.19047888],[ 1.18493986 -1.20185947],-1.1103,"[ 0.90986657 -0.51875795  0.81827706  0.35763087 -1.3367798   0.72380008
  2.47626221  0.25681162  0.92080124 -0.84205894  0.        ]","[[  4.45359208e+01  -3.02089888e+00  -1.53239621e-01   8.26772078e-02]
 [  9.65222610e+01  -8.35830760e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50862002 -1.11503169]
42,-0.18545956129,[-0.35519198 -0.19047888],[ 1.39843488 -0.86593533],-1.14779,"[-1.4049124  -0.51904373  0.92129177  0.36356594 -1.33677725  0.72379932
  2.54485774  0.40888496  1.03927147 -0.66032312  0.        ]","[[  4.64869201e+01  -3.02254220e+00  -1.53239621e-01   8.26772078e-02]
 [  9.85708130e+01   3.08471457e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83612229 -1.58703495]
43,-0.158422526338,[-0.35519198 -0.19047888],[ 1.09367561 -1.00244129],-1.13667,"[-0.58922614 -0.51776406 -1.42315581  0.33764365 -1.33677469  0.72379857
  2.5903606   0.41311931  0.84419282 -0.59940032  0.        ]","[[  4.84719723e+01  -3.01536275e+00  -1.53239621e-01   8.26772078e-02]
 [  9.99298759e+01   3.40335934e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94271061  0.53492989]
44,-0.179632829244,[-0.35519198 -0.19047888],[ 1.23257399 -1.25381279],-1.03142,"[ 1.08430571 -0.51205263  0.36296268  0.23660754 -1.33677213  0.72379781
  2.64909346  0.69452014  0.89350653 -0.8638397   0.        ]","[[  5.04881701e+01  -2.98731339e+00  -1.53239621e-01   8.26772078e-02]
 [  1.01684002e+02   2.45778365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94144083 -1.66993808]
45,-0.189047066469,[-0.35519198 -0.19047888],[ 1.43149853 -0.89381218],-1.11324,"[-1.1869453  -0.50997607  1.17034129  0.20422497 -1.33676957  0.72379705
  2.71425349  0.16284852  1.06857601 -0.65920715  0.        ]","[[  5.25413747e+01  -2.97829860e+00  -1.53239621e-01   8.26772078e-02]
 [  1.03630073e+02  -1.54285616e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12680427 -0.90527305]
46,-0.159686244698,[-0.35519198 -0.19047888],[ 1.08941913 -0.97421753],-1.06964,"[-0.75303435 -0.51819003 -1.37217405  0.34613312 -1.33676702  0.72379629
  2.77813949  0.26562771  0.85883996 -0.58889991  0.        ]","[[  5.46331202e+01  -3.01771484e+00  -1.53239621e-01   8.26772078e-02]
 [  1.05538143e+02  -7.69478187e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35710746 -0.95240873]
47,-0.176549816119,[-0.35519198 -0.19047888],[ 1.18697214 -1.23032308],-1.01989,"[ 1.08694595 -0.51853787  0.3502666   0.35317539 -1.33676446  0.72379554
  2.84075139  0.40160955  0.88320586 -0.83392032  0.        ]","[[  5.67626463e+01  -3.01966542e+00  -1.53239621e-01   8.26772078e-02]
 [  1.07408209e+02   2.53738048e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16162175 -0.86650089]
48,-0.186927332415,[-0.35519198 -0.19047888],[ 1.43509054 -0.88203627],-1.05501,"[-1.29327068 -0.51741926  1.06303756  0.33095008 -1.3367619   0.72379478
  2.90211904  0.4074044   1.0474728  -0.66966528  0.        ]","[[  5.89292012e+01  -3.01350810e+00  -1.53239621e-01   8.26772078e-02]
 [  1.09241165e+02   2.97344656e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2529391  -2.08974411]
49,-0.157322937263,[-0.35519198 -0.19047888],[ 1.0990485  -1.01143026],-1.08468,"[-0.4601901  -0.51652793 -1.44762712  0.31398712 -1.33675934  0.72379402
  2.96227002  0.39112035  0.83098048 -0.60920936  0.        ]","[[  6.11320510e+01  -3.00880540e+00  -1.53239621e-01   8.26772078e-02]
 [  1.11037834e+02   1.74815542e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5322542  -1.33004421]
