timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0529874417621,[-0.51738954 -0.18856421],[ 0.64546919 -1.19657993],-1.34472,"[-1.39437021 -0.47289094 -1.08718047  0.29045282  0.40421869  0.10562199
  0.32295845  0.3755156  -0.57492675  0.074504    0.        ]","[[  1.02939014e+01  -3.00322657e+00   4.69586007e-02   1.18812184e-02]
 [  3.78984586e+01   1.56030472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99356414 -0.10565292]
26,-0.0630850122874,[-0.51738954 -0.18856421],[ 0.22331786 -1.36073172],-1.29314,"[-0.34058929 -0.47273184 -1.45259262  0.28744603  0.40421854  0.10562195
  0.41397839  0.38206334 -0.65066524 -0.00708888  0.        ]","[[  1.10838122e+01  -3.00247128e+00   4.69586007e-02   1.18812184e-02]
 [  4.10820120e+01   5.14017673e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54252411 -1.1800156 ]
27,-0.0659818743667,[-0.51738954 -0.18856421],[ 0.06650129 -1.31016815],-1.29058,"[ 0.67848075 -0.47273759 -0.83468286  0.28755805  0.40421838  0.10562192
  0.45213908  0.37164508 -0.65328976 -0.1360317   0.        ]","[[  1.19188442e+01  -3.00249945e+00   4.69586007e-02   1.18812184e-02]
 [  4.24167407e+01  -2.78992087e-02   0.00000000e+00   0.00000000e+00]]",[-0.10825189 -0.52341587]
28,-0.0600915145336,[-0.51738954 -0.18856421],[ 0.02546895 -1.06655598],-1.33779,"[ 0.94390941 -0.47275775  0.40806065  0.28794213  0.40421822  0.10562188
  0.4158773   0.37628465 -0.57579662 -0.22475984  0.        ]","[[  1.27544538e+01  -3.00259596e+00   4.69586007e-02   1.18812184e-02]
 [  4.11484412e+01   7.41747560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58355992 -0.37175603]
29,-0.0472952439387,[-0.51738954 -0.18856421],[ 0.76428056 -0.88367653],-1.40769,"[ 0.27716571 -0.47268394  1.45908413  0.2865536   0.40421807  0.10562185
  0.45864571  0.37798435 -0.46871059 -0.21501124  0.        ]","[[  1.35924313e+01  -3.00224716e+00   4.69586007e-02   1.18812184e-02]
 [  4.26443305e+01   2.03563764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71029715 -0.84307314]
30,-0.0334039333354,[-0.51738954 -0.18856421],[ 1.27640092 -0.90846479],-1.46956,"[-0.92977334 -0.47271515  1.60291823  0.28714533  0.40421791  0.10562181
  0.51491394  0.37261001 -0.40243471 -0.10695377  0.        ]","[[  1.44650642e+01  -3.00239585e+00   4.69586007e-02   1.18812184e-02]
 [  4.46123947e+01  -2.05510472e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66921101  0.07180204]
31,-0.0336293347397,[-0.51738954 -0.18856421],[ 1.20887506 -0.92745292],-1.41987,"[-1.83076037 -0.47219123  0.60840335  0.27735644  0.40421776  0.10562178
  0.6028625   0.41020075 -0.43224499  0.03236026  0.        ]","[[  1.53881759e+01  -2.99993630e+00   4.69586007e-02   1.18812184e-02]
 [  4.76885223e+01   2.65584258e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86989137 -1.17202551]
32,-0.0492322766675,[-0.51738954 -0.18856421],[ 0.93637365 -1.00640857],-1.34889,"[-1.59818318 -0.47361555 -0.85551051  0.3044042   0.4042176   0.10562174
  0.68906978  0.34709629 -0.5464169   0.07922757  0.        ]","[[  1.63721987e+01  -3.00673033e+00   4.69586007e-02   1.18812184e-02]
 [  5.07037480e+01  -2.14754727e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12853389 -1.7063178 ]
33,-0.0626435798637,[-0.51738954 -0.18856421],[ 0.34983036 -1.2605598 ],-1.29267,"[-0.32012388 -0.47378857 -1.45044857  0.30778744  0.40421745  0.10562171
  0.67492167  0.38184406 -0.64731707 -0.0079363   0.        ]","[[  1.73813089e+01  -3.00757973e+00   4.69586007e-02   1.18812184e-02]
 [  5.02089106e+01   4.97401459e-02   0.00000000e+00   0.00000000e+00]]",[-0.21865956 -1.29799724]
34,-0.0652341809705,[-0.51738954 -0.18856421],[ 0.1684427  -1.21686113],-1.29728,"[ 0.80510722 -0.4735199  -0.61604741  0.30255207  0.40421729  0.10562167
  0.62175117  0.38394129 -0.64228844 -0.15573394  0.        ]","[[  1.83668282e+01  -3.00626536e+00   4.69586007e-02   1.18812184e-02]
 [  4.83492126e+01   6.57050534e-02   0.00000000e+00   0.00000000e+00]]",[-0.55325982 -0.28036827]
35,-0.0566303344005,[-0.51738954 -0.18856421],[ 0.20282459 -0.98017919],-1.35355,"[ 0.82456778 -0.47313824  0.80186073  0.29520081  0.40421713  0.10562164
  0.5317568   0.38770792 -0.54266519 -0.23198737  0.        ]","[[  1.93022309e+01  -3.00441938e+00   4.69586007e-02   1.18812184e-02]
 [  4.52015500e+01   9.43770842e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55646606 -1.65665057]
36,-0.0413635546384,[-0.51738954 -0.18856421],[ 1.07698822 -0.83890241],-1.45073,"[-0.18044331 -0.47297042  1.65505794  0.29200173  0.40421698  0.1056216
  0.56916401  0.37634235 -0.4343914  -0.18116737  0.        ]","[[  2.02193892e+01  -3.00361592e+00   4.69586007e-02   1.18812184e-02]
 [  4.65099242e+01   7.86551358e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89503182  1.42764882]
37,-0.0275049893349,[-0.51738954 -0.18856421],[ 1.29589081 -0.93296981],-1.43019,"[-1.45210517 -0.46342448  1.25876125  0.1336349   0.40421682  0.10562157
  0.64415711  0.89672285 -0.38377358 -0.0091639   0.        ]","[[  2.11759056e+01  -2.96371710e+00   4.69586007e-02   1.18812184e-02]
 [  4.91329154e+01   3.96890863e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97114268 -1.55921313]
38,-0.0461209497707,[-0.51738954 -0.18856421],[ 1.07070875 -0.95994604],-1.38115,"[-1.8756901  -0.45182779 -0.19440754 -0.01961941  0.40421667  0.10562153
  0.72953698  0.36652248 -0.5118915   0.14668665  0.        ]","[[  2.21885257e+01  -2.92483241e+00   4.69586007e-02   1.18812184e-02]
 [  5.21191985e+01  -6.68760885e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50889578 -0.52887598]
39,-0.0646680288431,[-0.51738954 -0.18856421],[ 0.52829331 -1.18568504],-1.31901,"[-0.92061127 -0.45875686 -1.37829263  0.06816367  0.40421651  0.10562149
  0.7576443   0.0919126  -0.66324658  0.0529249   0.        ]","[[  2.32407731e+01  -2.94714209e+00   4.69586007e-02   1.18812184e-02]
 [  5.31023019e+01  -2.15715415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68663079 -2.35809226]
40,-0.0637525357042,[-0.51738954 -0.18856421],[ 0.15688688 -1.21668935],-1.28892,"[ 0.519911   -0.47578813 -1.02854947  0.34857242  0.40421635  0.10562146
  0.80531992 -0.0786567  -0.64585493 -0.09026374  0.        ]","[[  2.43195495e+01  -3.01781151e+00   4.69586007e-02   1.18812184e-02]
 [  5.47698329e+01  -3.45549507e+00   0.00000000e+00   0.00000000e+00]]",[-0.10483627 -0.01445719]
41,-0.058756294015,[-0.51738954 -0.18856421],[ 0.28019652 -0.92758512],-1.33225,"[ 0.91828505 -0.47933958  0.52919132  0.43091214  0.4042162   0.10562142
  0.76245882  0.41735553 -0.57748046 -0.19412773  0.        ]","[[  2.53999060e+01  -3.03842958e+00   4.69586007e-02   1.18812184e-02]
 [  5.32707254e+01   3.20054676e-01   0.00000000e+00   0.00000000e+00]]",[-0.3071971  -0.95069621]
42,-0.0443394920847,[-0.51738954 -0.18856421],[ 1.06078351 -0.80749947],-1.44583,"[-0.0965044  -0.47743269  1.63344322  0.3848479   0.40421604  0.10562139
  0.6975324   0.45873086 -0.45904872 -0.18486838  0.        ]","[[  2.64425362e+01  -3.02690103e+00   4.69586007e-02   1.18812184e-02]
 [  5.09998539e+01   6.34996896e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17925288  0.1866634 ]
43,-0.0311396778865,[-0.51738954 -0.18856421],[ 1.29304481 -0.89069915],-1.44174,"[-1.4861009  -0.47364736  1.22251475  0.30506357  0.40421589  0.10562135
  0.78186492  0.55439006 -0.40638678 -0.03791562  0.        ]","[[  2.74921282e+01  -3.00689609e+00   4.69586007e-02   1.18812184e-02]
 [  5.39495043e+01   1.36313755e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02064149 -1.59181188]
44,-0.0434784768361,[-0.51738954 -0.18856421],[ 1.04476464 -0.9184444 ],-1.37213,"[-1.82801732 -0.47258196 -0.3893631   0.28468806  0.40421573  0.10562132
  0.86452552  0.28470477 -0.50345055  0.07721885  0.        ]","[[  2.86001261e+01  -3.00177882e+00   4.69586007e-02   1.18812184e-02]
 [  5.68406799e+01  -6.89652042e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42838113 -0.02553491]
45,-0.0607694446565,[-0.51738954 -0.18856421],[ 0.54828262 -1.14635634],-1.30315,"[-0.61408575 -0.47354304 -1.45046244  0.30304099  0.40421557  0.10562128
  0.88084717  0.37921032 -0.63438611  0.01906216  0.        ]","[[  2.97426678e+01  -3.00638834e+00   4.69586007e-02   1.18812184e-02]
 [  5.74115680e+01   2.97061537e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51362143 -0.91531505]
46,-0.0654101512696,[-0.51738954 -0.18856421],[ 0.36682689 -1.13114679],-1.29519,"[ 0.78220548 -0.47334909 -0.66202094  0.29929094  0.40421542  0.10562125
  0.90649341  0.38188457 -0.64470029 -0.15199421  0.        ]","[[  3.08998993e+01  -3.00544675e+00   4.69586007e-02   1.18812184e-02]
 [  5.83085966e+01   5.00630722e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11850389 -1.26043407]
47,-0.0537945343351,[-0.51738954 -0.18856421],[ 0.59351659 -0.81476891],-1.37608,"[ 0.68216182 -0.47319334  1.05733394  0.29629916  0.40421526  0.10562121
  0.88690486  0.37880644 -0.51796774 -0.23151648  0.        ]","[[  3.20591973e+01  -3.00469547e+00   4.69586007e-02   1.18812184e-02]
 [  5.76234811e+01   2.66341095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3483731  -0.64835505]
48,-0.0347899459631,[-0.51738954 -0.18856421],[ 1.22561121 -0.83010203],-1.46929,"[-0.7909105  -0.47303633  1.64623962  0.29329973  0.40421511  0.10562118
  0.89372518  0.38037858 -0.40694851 -0.12300076  0.        ]","[[  3.32140605e+01  -3.00394219e+00   4.69586007e-02   1.18812184e-02]
 [  5.78620488e+01   3.86020113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6956896  -0.36747449]
49,-0.0357749800899,[-0.51738954 -0.18856421],[ 1.15577245 -0.87881273],-1.40265,"[-1.88568578 -0.47283941  0.36143003  0.28956054  0.40421495  0.10562114
  0.97417412  0.38127229 -0.44792474  0.04722284  0.        ]","[[  3.43995335e+01  -3.00300301e+00   4.69586007e-02   1.18812184e-02]
 [  6.06758722e+01   4.54058432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23852665 -0.3489738 ]
