timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196666901286,[-0.05927049 -0.13138841],[-0.14594692 -0.78655601],-0.643332,"[ 0.47460736 -0.69379645 -1.37300492  0.88072274 -0.64696243 -1.44665059
 -1.00745247  0.26277028  0.29526831  1.44466217  0.        ]","[[-1.00537526 -3.22745365 -0.07072205 -0.16800685]
 [-4.48092477 -0.42289931  0.          0.        ]]",[-1.12680203 -1.11450558]
11,-0.191700362912,[-0.05927049 -0.13138841],[-0.09194294 -0.78515112],-0.602029,"[ 0.31981071 -0.69801024 -1.46689093  0.72915592 -0.64696018 -1.44663965
 -1.27654916  0.86997007  0.25981718  1.41866091  0.        ]","[[-1.13382585 -3.17129794 -0.07072205 -0.16800685]
 [-8.35132567  4.09375597  0.          0.        ]]",[ 0.24334283 -0.6459343 ]
12,-0.187169668199,[-0.05927049 -0.13138841],[-0.0687761  -0.77875733],-0.66208,"[ 0.11957368 -0.69726278 -1.55010451  0.52710979 -0.64695794 -1.44662871
 -1.19806122  0.73605343  0.21448263  1.3998283   0.        ]","[[-1.28952712 -3.09655408 -0.07072205 -0.16800685]
 [-7.22257384  3.09764447  0.          0.        ]]",[-0.67445556  0.45513038]
13,-0.184335627001,[-0.05927049 -0.13138841],[-0.02495125 -0.77455598],-0.568484,"[-0.10915986 -0.6885215  -1.60046959  0.31319979 -0.64695569 -1.44661777
 -1.37377107  0.97006502  0.16484006  1.39533711  0.        ]","[[-1.45933581 -3.0171361  -0.07072205 -0.16800685]
 [-9.74986651  4.83836012  0.          0.        ]]",[-0.35830994 -0.7783534 ]
14,-0.185114894131,[-0.05927049 -0.13138841],[-0.01030016 -0.76595312],-0.652633,"[-0.39368324 -0.67533844 -1.60291683  0.13994648 -0.64695345 -1.44660683
 -1.45898359  0.54286027  0.12830421  1.41423305  0.        ]","[[ -1.66663135  -2.95225213  -0.07072205  -0.16800685]
 [-10.97560201   1.66063606   0.           0.        ]]",[-0.5076409  0.5830812]
15,-0.189188618448,[-0.05927049 -0.13138841],[ 0.03971609 -0.77024448],-0.487192,"[-0.71201336 -0.65962142 -1.52609169 -0.00801504 -0.64695121 -1.44659589
 -1.58359704  0.84882756  0.10593879  1.45432893  0.        ]","[[ -1.90412784  -2.89620427  -0.07072205  -0.16800685]
 [-12.7680636    3.93657795   0.           0.        ]]",[ 0.95901142 -2.22869435]
16,-0.194680829961,[-0.05927049 -0.13138841],[ 0.03558376 -0.76344365],-0.683857,"[-0.97855163 -0.64662612 -1.38689889 -0.10776998 -0.64694896 -1.44658495
 -1.30202645  0.30607217  0.1038783   1.4994848   0.        ]","[[-2.11885789 -2.85797948 -0.07072205 -0.16800685]
 [-8.71845283 -0.10065952  0.          0.        ]]",[ 1.61584685  0.68347584]
17,-0.198609951735,[-0.05927049 -0.13138841],[ 0.06642675 -0.77443606],-0.611628,"[-1.12776165 -0.63707436 -1.27030941 -0.17284068 -0.64694672 -1.44657401
 -1.01473572  0.67019102  0.10668073  1.53052203  0.        ]","[[-2.25176986 -2.83281746 -0.07072205 -0.16800685]
 [-4.58651337  2.60782179  0.          0.        ]]",[ 0.04496908 -1.82270314]
18,-0.201324074699,[-0.05927049 -0.13138841],[ 0.04520416 -0.76503122],-0.665512,"[-1.21932104 -0.63227783 -1.18039575 -0.20346408 -0.64694447 -1.44656307
 -0.99604836  0.13093723  0.11442468  1.55032091  0.        ]","[[-2.34080407 -2.82090651 -0.07072205 -0.16800685]
 [-4.31780873 -1.40335868  0.          0.        ]]",[-0.34707962 -1.24929993]
19,-0.20173237933,[-0.05927049 -0.13138841],[ 0.02462512 -0.75205249],-0.788796,"[-1.31245023 -0.65711644 -1.06995267 -0.02840233 -0.64694223 -1.44655213
 -1.08565673 -0.39764729  0.17711033  1.53415934  0.        ]","[[-2.44009194 -2.88842292 -0.07072205 -0.16800685]
 [-5.60670087 -5.33517821  0.          0.        ]]",[-2.58187799  0.32856301]
20,-0.199722469181,[-0.05927049 -0.13138841],[ 0.0478029  -0.75003445],-0.691181,"[-1.433795   -0.68183492 -0.88416184  0.2165319  -0.64693999 -1.44654119
 -1.35321197 -0.20856058  0.25314524  1.48886735  0.        ]","[[-2.59083721 -2.98101473 -0.07072205 -0.16800685]
 [-9.45500015 -3.92868676  0.          0.        ]]",[-1.19909494 -0.63805886]
21,-0.197846912649,[-0.05927049 -0.13138841],[ 0.0906339  -0.75776654],-0.632015,"[-1.5656504  -0.68973395 -0.57183366  0.33433586 -0.64693774 -1.44653025
 -1.61545686  0.24536256  0.29967961  1.45251673  0.        ]","[[ -2.81778296  -3.02500813  -0.07072205  -0.16800685]
 [-13.22700034  -0.55224522   0.           0.        ]]",[-0.38393122 -1.42905689]
22,-0.197930888061,[-0.05927049 -0.13138841],[ 0.11030464 -0.76623857],-0.582681,"[-1.63560113 -0.68949952 -0.15841555  0.33024377 -0.6469355  -1.44651931
 -1.7029207   0.3712437   0.32628227  1.44043208  0.        ]","[[ -3.09494685  -3.0234846   -0.07072205  -0.16800685]
 [-14.48520689   0.38410765   0.           0.        ]]",[-0.2552833  -2.86658322]
23,-0.197427210705,[-0.05927049 -0.13138841],[ 0.10650481 -0.77094364],-0.601219,"[-1.59422653 -0.68823286  0.28970376  0.30881995 -0.64693325 -1.44650838
 -1.75323963  0.36768186  0.35158844  1.42319164  0.        ]","[[ -3.39191489  -3.01550226  -0.07072205  -0.16800685]
 [-15.20918738   0.35762113   0.           0.        ]]",[-0.18888746 -2.77497686]
24,-0.195428379488,[-0.05927049 -0.13138841],[ 0.08597776 -0.77490968],-0.725216,"[-1.42778034 -0.68728224  0.71996065  0.29361114 -0.64693101 -1.44649744
 -1.7842842   0.34801213  0.37290987  1.39427704  0.        ]","[[ -3.70058126  -3.00983078  -0.07072205  -0.16800685]
 [-15.65596142   0.21131898   0.           0.        ]]",[-0.13181485 -0.09220493]
25,-0.19197693935,[-0.05927049 -0.13138841],[ 0.05079985 -0.77852356],-0.682547,"[-1.14423126 -0.68657591  1.08035146  0.28273589 -0.64692876 -1.4464865
 -1.79900232  0.34295369  0.38580293  1.35656656  0.        ]","[[ -4.01582713  -3.0057728   -0.07072205  -0.16800685]
 [-15.86792016   0.17369982   0.           0.        ]]",[ 0.77669542 -1.01858548]
26,-0.18782472398,[-0.05927049 -0.13138841],[ 0.01178396 -0.78465819],-0.69557,"[-0.81417362 -0.68626452  1.30685732  0.27806489 -0.64692652 -1.44647556
 -1.56334507  0.32400565  0.38739992  1.31876681  0.        ]","[[ -4.29917974  -3.00402934  -0.07072205  -0.16800685]
 [-12.4786341    0.03276583   0.           0.        ]]",[ 1.89487311 -0.8405187 ]
27,-0.184348850039,[-0.05927049 -0.13138841],[-0.01666108 -0.79312408],-0.690231,"[-0.54306863 -0.68618752  1.40284078  0.27694645 -0.64692428 -1.44646463
 -1.27088854  0.3212522   0.38199765  1.2910321   0.        ]","[[-4.50654903 -3.00361202 -0.07072205 -0.16800685]
 [-8.27231257  0.01229143  0.          0.        ]]",[-0.2513401  -1.08347071]
28,-0.181306631717,[-0.05927049 -0.13138841],[-0.03789482 -0.79758829],-0.660767,"[-0.30609039 -0.68618731  1.4341871   0.27697949 -0.64692203 -1.44645369
 -1.32868101  0.31864739  0.3734272   1.269073    0.        ]","[[ -4.68033666e+00  -3.00362463e+00  -7.07220471e-02  -1.68006847e-01]
 [ -9.10367922e+00  -7.07737499e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51405911 -1.5789417 ]
29,-0.178501568619,[-0.05927049 -0.13138841],[-0.05945078 -0.80252767],-0.616779,"[-0.08678311 -0.68621187  1.42254423  0.2773837  -0.64691979 -1.44644275
 -1.17463796  0.31867392  0.36256729  1.25062758  0.        ]","[[ -4.84018112e+00  -3.00377582e+00  -7.07220471e-02  -1.68006847e-01]
 [ -6.88814992e+00  -6.87367633e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08989546 -2.82864419]
30,-0.176230957778,[-0.05927049 -0.13138841],[-0.07615167 -0.80550063],-0.690291,"[ 0.09229005 -0.68622897  1.38353871  0.2776766  -0.64691755 -1.44643182
 -1.14040526  0.31904534  0.35167816  1.2369623   0.        ]","[[ -4.97300488e+00  -3.00388545e+00  -7.07220471e-02  -1.68006847e-01]
 [ -6.39586680e+00  -4.10457948e-03   0.00000000e+00   0.00000000e+00]]",[-0.49834733 -0.58354417]
31,-0.173855469419,[-0.05927049 -0.13138841],[-0.09146065 -0.80718094],-0.615233,"[ 0.28236914 -0.68615834  1.31054141  0.27665442 -0.6469153  -1.44642088
 -1.26877505  0.32341775  0.33829596  1.22383819  0.        ]","[[-5.11944858 -3.00350408 -0.07072205 -0.16800685]
 [-8.24235113  0.02842472  0.          0.        ]]",[ 0.22205804 -2.24339076]
32,-0.171525282302,[-0.05927049 -0.13138841],[-0.10905036 -0.8088752 ],-0.659515,"[ 0.47006449 -0.68614208  1.20121867  0.27644739 -0.64691306 -1.44640995
 -1.19629738  0.3183815   0.32231764  1.21259447  0.        ]","[[-5.27383728 -3.00342705 -0.07072205 -0.16800685]
 [-7.1999914  -0.00902939  0.          0.        ]]",[-0.99122187 -0.90723791]
33,-0.16911312238,[-0.05927049 -0.13138841],[-0.12362063 -0.80866176],-0.605781,"[ 0.66858911 -0.68616102  1.03327712  0.27676694 -0.64691081 -1.44639901
 -1.45923127  0.31909663  0.3016201   1.20322036  0.        ]","[[ -5.45578314e+00  -3.00354663e+00  -7.07220471e-02  -1.68006847e-01]
 [ -1.09819913e+01  -3.70373869e-03   0.00000000e+00   0.00000000e+00]]",[-1.63442761 -2.18322471]
34,-0.166503919439,[-0.05927049 -0.13138841],[-0.14080074 -0.80736947],-0.598951,"[ 0.89545862 -0.68618488  0.73433406  0.27716047 -0.64690857 -1.44638807
 -1.71937     0.3184777   0.2706054   1.19749261  0.        ]","[[ -5.71296652e+00  -3.00369384e+00  -7.07220471e-02  -1.68006847e-01]
 [ -1.47238767e+01  -8.30104613e-03   0.00000000e+00   0.00000000e+00]]",[-0.05015397 -1.12694822]
35,-0.164912963332,[-0.05927049 -0.13138841],[-0.15537769 -0.80505949],-0.596911,"[ 1.06071619 -0.68620774  0.32836718  0.27753956 -0.64690633 -1.44637714
 -1.71289422  0.31883897  0.23503073  1.20208822  0.        ]","[[ -6.00651189e+00  -3.00383565e+00  -7.07220471e-02  -1.68006847e-01]
 [ -1.46309703e+01  -5.60744480e-03   0.00000000e+00   0.00000000e+00]]",[-2.431273   -1.60605079]
36,-0.165079641982,[-0.05927049 -0.13138841],[-0.15690076 -0.79908049],-0.547097,"[ 1.11109049 -0.68622036 -0.16778468  0.27776515 -0.64690408 -1.4463662
 -1.9680014   0.31918773  0.19850845  1.22075516  0.        ]","[[ -6.33595007e+00  -3.00392015e+00  -7.07220471e-02  -1.68006847e-01]
 [ -1.83006186e+01  -3.00699888e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96745136 -0.348527  ]
37,-0.167153973178,[-0.05927049 -0.13138841],[-0.15149838 -0.79593194],-0.595171,"[ 1.01658015 -0.68610199 -0.64753298  0.27602896 -0.64690184 -1.44635527
 -1.67649157  0.32581462  0.16959322  1.25059094  0.        ]","[[ -6.65989561  -3.00327218  -0.07072205  -0.16800685]
 [-14.10790862   0.04629094   0.           0.        ]]",[-0.3333698   0.32195885]
38,-0.169061257498,[-0.05927049 -0.13138841],[-0.12291768 -0.79063785],-0.468609,"[ 0.81632908 -0.68352088 -1.03206261  0.23935128 -0.64689959 -1.44634434
 -1.74881739  0.49709349  0.14676426  1.27542929  0.        ]","[[ -6.95249403  -2.989564    -0.07072205  -0.16800685]
 [-15.14846192   1.32028614   0.           0.        ]]",[ 0.0073924  -1.62906886]
39,-0.175048241284,[-0.05927049 -0.13138841],[-0.11641079 -0.77941126],-0.554948,"[ 0.51641735 -0.68607457 -1.34241952  0.27569171 -0.64689735 -1.4463334
 -1.7259272   0.06473214  0.1440013   1.32595236  0.        ]","[[ -7.25216249  -3.00314673  -0.07072205  -0.16800685]
 [-14.81945917  -1.89563998   0.           0.        ]]",[ 0.09306808 -0.31675299]
40,-0.181069561538,[-0.05927049 -0.13138841],[-0.07477447 -0.77358788],-0.569539,"[ 0.16012288 -0.68836026 -1.53635199  0.31159768 -0.64689511 -1.44632247
 -1.6798922   0.32383143  0.15651804  1.37112139  0.        ]","[[ -7.54191016  -3.01654186  -0.07072205  -0.16800685]
 [-14.15753051   0.0315565    0.           0.        ]]",[-0.51481337 -0.47205952]
41,-0.185726206411,[-0.05927049 -0.13138841],[-0.03338143 -0.7651248 ],-0.605183,"[-0.24654886 -0.6876791  -1.60977426  0.30055358 -0.64689286 -1.44631153
 -1.80209544  0.35569382  0.16715623  1.40570508  0.        ]","[[ -7.84269945  -3.01242465  -0.07072205  -0.16800685]
 [-15.91554424   0.26855688   0.           0.        ]]",[ 0.07528189  0.0985556 ]
42,-0.190384173044,[-0.05927049 -0.13138841],[ 0.007348  -0.7589407],-0.62678,"[-0.6695704  -0.68607487 -1.54146726  0.27580453 -0.64689062 -1.4463006
 -1.75944954  0.40746587  0.18390702  1.43806949  0.        ]","[[ -8.15485832  -3.00318978  -0.07072205  -0.16800685]
 [-15.30238509   0.65364628   0.           0.        ]]",[-0.74657845 -0.20855911]
43,-0.195016752015,[-0.05927049 -0.13138841],[ 0.04291755 -0.75301456],-0.64516,"[-1.0760976  -0.68522282 -1.31440406  0.26333305 -0.64688838 -1.44628967
 -1.94387003  0.29470703  0.21490063  1.46474822  0.        ]","[[ -8.48752459  -2.99853184  -0.07072205  -0.16800685]
 [-17.95540365  -0.18504694   0.           0.        ]]",[-0.48823056 -0.19785375]
44,-0.198455318771,[-0.05927049 -0.13138841],[ 0.08079681 -0.75460327],-0.626822,"[-1.42537874 -0.68600187 -0.8991077   0.2747884  -0.64688613 -1.44627873
 -2.05352054  0.30852519  0.26257524  1.47403394  0.        ]","[[ -8.86246125  -3.00281088  -0.07072205  -0.16800685]
 [-19.53299668  -0.08226175   0.           0.        ]]",[ 0.41975311 -0.80265913]
45,-0.199846104062,[-0.05927049 -0.13138841],[ 0.10363948 -0.76203841],-0.619435,"[-1.61177062 -0.68612657 -0.37826538  0.27668571 -0.64688389 -1.4462678
 -1.91107736  0.31858446  0.30727348  1.46574724  0.        ]","[[ -9.23256681e+00  -3.00351958e+00  -7.07220471e-02  -1.68006847e-01]
 [ -1.74843863e+01  -7.43494994e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30889795 -1.63018696]
46,-0.199242345972,[-0.05927049 -0.13138841],[ 0.10570732 -0.7684589 ],-0.688072,"[-1.6232908  -0.68615659  0.12761256  0.27717149 -0.64688165 -1.44625687
 -1.80197084  0.31840043  0.3427736   1.44321405  0.        ]","[[ -9.56651079e+00  -3.00370122e+00  -7.07220471e-02  -1.68006847e-01]
 [ -1.59152414e+01  -8.79732429e-03   0.00000000e+00   0.00000000e+00]]",[-0.19696609 -0.71280006]
47,-0.197045745674,[-0.05927049 -0.13138841],[ 0.09153813 -0.77291512],-0.770627,"[-1.49125074 -0.68612531  0.5948332   0.27673928 -0.6468794  -1.44624594
 -1.8342628   0.3216761   0.36909857  1.41029685  0.        ]","[[ -9.88947890e+00  -3.00354013e+00  -7.07220471e-02  -1.68006847e-01]
 [ -1.63800207e+01   1.55733049e-02   0.00000000e+00   0.00000000e+00]]",[-0.19643443  0.73393698]
48,-0.196473153288,[-0.05927049 -0.13138841],[ 0.08429942 -0.79262704],-0.716995,"[-1.22311952 -0.68029135  1.00131586  0.19798691 -0.64687716 -1.44623501
 -1.86575696  0.71236619  0.3985983   1.38866677  0.        ]","[[-10.2216277   -2.97407253  -0.07072205  -0.16800685]
 [-16.83333926   2.92150942   0.           0.        ]]",[-0.53089107 -0.92284716]
49,-0.192881224968,[-0.05927049 -0.13138841],[ 0.00880805 -0.78441191],-0.719932,"[-0.82211268 -0.67540739  1.30293017  0.14159764 -0.64687492 -1.44622407
 -1.98870106  0.21333253  0.4201249   1.34375368  0.        ]","[[-10.57604164  -2.95288375  -0.07072205  -0.16800685]
 [-18.60217357  -0.79024811   0.           0.        ]]",[-1.29710248 -1.29136869]
