timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.153499265605,"[[-0.17177371 -3.07669378 -0.02070303 -0.15854133]
 [ 7.64152749  3.61692906  0.          0.        ]]",[-0.31248119 -1.37592793],-1.88802,"[ 0.92040885 -0.47977023 -0.15433378  0.59238956 -0.18423552 -1.37360723
 -0.54289677  0.85069881 -0.10374849  1.42313622  0.        ]",[-0.54760617 -0.18160553],[-0.53971913 -0.95533934]
13,-0.14712764893,"[[-0.04190261 -3.03085989 -0.02070303 -0.15854133]
 [ 5.35322812  1.34078751  0.          0.        ]]",[-0.50227344 -1.34770107],-1.83305,"[ 0.94040131 -0.47362173  0.05120503  0.40635847 -0.18423546 -1.37360606
 -0.60747015  0.5521105  -0.09610469  1.36479468  0.        ]",[-0.54760617 -0.18160553],[-0.1706044  -1.33117008]
14,-0.144547458678,"[[ 0.05732094 -3.01391003 -0.02070303 -0.15854133]
 [ 4.5717384   0.4942181   0.          0.        ]]",[-0.64751852 -1.35165   ],-1.83106,"[ 0.93929618 -0.47053816  0.20918192  0.33778089 -0.1842354  -1.3736049
 -0.62952279  0.44105591 -0.08457743  1.34029268  0.        ]",[-0.54760617 -0.18160553],[-0.42684981 -1.03951413]
15,-0.143447682339,"[[ 0.13089093 -3.00765967 -0.02070303 -0.15854133]
 [ 2.79119658  0.18234911  0.          0.        ]]",[-0.6768899  -1.35434926],-1.80996,"[ 0.92931065 -0.46929091  0.32582168  0.31252904 -0.18423535 -1.37360374
 -0.6797677   0.40014426 -0.07511258  1.32927467  0.        ]",[-0.54760617 -0.18160553],[-0.19743463 -1.5251562 ]
16,-0.142980916231,"[[ 0.17831734 -3.00535254 -0.02070303 -0.15854133]
 [ 1.9542345   0.06734717  0.          0.        ]]",[-0.70371032 -1.35912943],-1.80422,"[ 0.91876046 -0.46881546  0.40045588  0.30321334 -0.18423529 -1.37360257
 -0.70338568  0.38505797 -0.06889267  1.32429323  0.        ]",[-0.54760617 -0.18160553],[-0.67384698 -4.02003904]
17,-0.142845128279,"[[ 0.19024538 -3.00450011 -0.02070303 -0.15854133]
 [-0.75240973  0.02489609  0.          0.        ]]",[-0.58828521 -1.34640074],-1.80746,"[ 0.91560236 -0.46863764  0.41913333  0.29977212 -0.18423524 -1.37360141
 -0.77976428  0.37948903 -0.06721265  1.32285026  0.        ]",[-0.54760617 -0.18160553],[-0.41732421 -1.98580666]
18,-0.142956443033,"[[ 0.15876849 -3.00418486 -0.02070303 -0.15854133]
 [-2.38982278  0.00921308  0.          0.        ]]",[-0.46780553 -1.3289063 ],-1.80411,"[ 0.92349684 -0.46857149  0.36975925  0.29849949 -0.18423518 -1.37360025
 -0.82597014  0.37743158 -0.07099398  1.3243252   0.        ]",[-0.54760617 -0.18160553],[-0.34617064 -1.66734753]
19,-0.143273392884,"[[  9.76951334e-02  -3.00406814e+00  -2.07030321e-02  -1.58541335e-01]
 [ -3.71310283e+00   3.41299950e-03   0.00000000e+00   0.00000000e+00]]",[-0.31902495 -1.3055532 ],-1.80647,"[ 0.93477764 -0.46854686  0.27329313  0.29802828 -0.18423513 -1.37359909
 -0.86331143  0.37667059 -0.07832631  1.32805488  0.        ]",[-0.54760617 -0.18160553],[-0.17542991 -0.51749041]
20,-0.143754470937,"[[ 0.01720169 -3.00351316 -0.02070303 -0.15854133]
 [-4.33417284  0.0366246   0.          0.        ]]",[-0.16797039 -1.28079951],-1.78458,"[ 0.94145215 -0.46843008  0.14532639  0.29578815 -0.18423507 -1.37359792
 -0.88083699  0.38102722 -0.08763753  1.33341028  0.        ]",[-0.54760617 -0.18160553],[-0.23132802 -3.13918406]
21,-0.144514138045,"[[-0.07781039 -3.00337365 -0.02070303 -0.15854133]
 [-5.16426812 -0.00885226  0.          0.        ]]",[ 0.02125403 -1.24978423],-1.81985,"[ 0.9372942  -0.46840052 -0.00588582  0.29522498 -0.18423501 -1.37359676
 -0.90426103  0.37506135 -0.09819149  1.34129606  0.        ]",[-0.54760617 -0.18160553],[-0.26486116  0.06934322]
22,-0.145353107509,"[[-0.19059145 -3.00079432 -0.02070303 -0.15854133]
 [-6.11068309  0.26587165  0.          0.        ]]",[ 0.26950729 -1.22312069],-1.82505,"[ 0.91550519 -0.46785171 -0.18381788  0.28481654 -0.18423496 -1.3735956
 -0.93096748  0.41110004 -0.10996241  1.34985654  0.        ]",[-0.54760617 -0.18160553],[-0.11761541  0.66405151]
23,-0.143371500373,"[[-0.31626241 -2.96914827 -0.02070303 -0.15854133]
 [-6.45526231  2.88998913  0.          0.        ]]",[ 0.64265096 -1.23800159],-1.72121,"[ 0.87001496 -0.46030114 -0.37746976  0.15744649 -0.1842349  -1.37359443
 -0.94069066  0.7553367  -0.12604988  1.33299657  0.        ]",[-0.54760617 -0.18160553],[ 1.10996697 -1.51842863]
24,-0.142695421742,"[[-0.40436236 -2.95164846 -0.02070303 -0.15854133]
 [-2.36835666 -1.12662736  0.          0.        ]]",[ 0.43920639 -1.1579535 ],-1.77554,"[ 0.82515582 -0.45547718 -0.50874496  0.08730518 -0.18423485 -1.37359327
 -0.82536155  0.22842873 -0.13894357  1.32753737  0.        ]",[-0.54760617 -0.18160553],[ 0.79873831 -1.768686  ]
25,-0.149581243478,"[[-0.41953117 -3.01368367 -0.02070303 -0.15854133]
 [ 0.8408354  -3.85427654  0.          0.        ]]",[ 0.17394492 -1.1174835 ],-1.92204,"[ 0.81638126 -0.4704922  -0.53088472  0.33686531 -0.18423479 -1.37359211
 -0.73480077 -0.12938989 -0.12758113  1.38924175  0.        ]",[-0.54760617 -0.18160553],[-0.63891593 -0.20837011]
26,-0.152530585025,"[[-0.42826005 -3.03852518 -0.02070303 -0.15854133]
 [-1.70528898  0.22957635  0.          0.        ]]",[ 0.49571693 -1.1772517 ],-1.85221,"[ 0.81119403 -0.47487062 -0.54355759  0.43741443 -0.18423473 -1.37359095
 -0.80664968  0.40633839 -0.12139367  1.4155648   0.        ]",[-0.54760617 -0.18160553],[ 0.8222005 -0.9963588]
27,-0.151243102432,"[[-0.429365   -3.02768313 -0.02070303 -0.15854133]
 [ 1.58382228  0.63324522  0.          0.        ]]",[ 0.35784709 -1.2017889 ],-1.88339,"[ 0.81052991 -0.47307474 -0.54515805  0.39349417 -0.18423468 -1.37358978
 -0.71383364  0.45929237 -0.12464943  1.40410716  0.        ]",[-0.54760617 -0.18160553],[-0.18500872 -1.02687298]
28,-0.149725418317,"[[-0.40535268 -3.01676145 -0.02070303 -0.15854133]
 [ 0.8199548   0.4349296   0.          0.        ]]",[ 0.3438856  -1.19965386],-1.84397,"[ 0.8245907  -0.47108506 -0.51019404  0.34930646 -0.18423462 -1.37358862
 -0.73538896  0.43327675 -0.1258902   1.39044932  0.        ]",[-0.54760617 -0.18160553],[ 0.33968649 -1.83872625]
29,-0.1486172922,"[[-0.37562255 -3.01018946 -0.02070303 -0.15854133]
 [ 2.14863117  0.23450844  0.          0.        ]]",[ 0.21369994 -1.21054626],-1.8336,"[ 0.84093831 -0.46980046 -0.46640493  0.3227458  -0.18423457 -1.37358746
 -0.69789461  0.40698492 -0.1251865   1.38038636  0.        ]",[-0.54760617 -0.18160553],[ 0.33294247 -2.54466669]
30,-0.147531887507,"[[-0.31985067 -3.00682917 -0.02070303 -0.15854133]
 [ 3.42430609  0.11378258  0.          0.        ]]",[ 0.03872642 -1.23055232],-1.84228,"[ 0.86839102 -0.46911824 -0.38289715  0.30917399 -0.18423451 -1.3735863
 -0.66189593  0.3911477  -0.12133172  1.37033923  0.        ]",[-0.54760617 -0.18160553],[-0.00325763 -1.27677078]
31,-0.146535564609,"[[-0.25217414 -3.00524481 -0.02070303 -0.15854133]
 [ 3.34361609  0.05202588  0.          0.        ]]",[-0.08724722 -1.24807739],-1.85123,"[ 0.89596924 -0.46879056 -0.27949811  0.30277701 -0.18423446 -1.37358513
 -0.66417265  0.38304619 -0.11558689  1.36095105  0.        ]",[-0.54760617 -0.18160553],[-0.43523965 -0.51579857]
32,-0.145848206131,"[[-0.20325576 -3.00401972 -0.02070303 -0.15854133]
 [ 1.5541846   0.05838192  0.          0.        ]]",[-0.08846787 -1.25260639],-1.82698,"[ 0.91192135 -0.46853453 -0.20359799  0.29783159 -0.1842344  -1.37358397
 -0.7146685   0.38387986 -0.11106028  1.35440809  0.        ]",[-0.54760617 -0.18160553],[-0.14421    -0.94735011]
33,-0.145518776112,"[[-0.17820952 -3.00353058 -0.02070303 -0.15854133]
 [ 0.95244573  0.00432086  0.          0.        ]]",[-0.10590586 -1.2552824 ],-1.83099,"[ 0.91878033 -0.46843157 -0.16442777  0.2958572  -0.18423434 -1.37358281
 -0.7316487   0.37678787 -0.10862062  1.35124183  0.        ]",[-0.54760617 -0.18160553],[-0.51370038 -1.90700902]
34,-0.145546868168,"[[-0.17975645 -3.00362323 -0.02070303 -0.15854133]
 [-1.10029836 -0.00858365  0.          0.        ]]",[-0.0032081 -1.243765 ],-1.82134,"[ 0.91838197 -0.4684509  -0.16685238  0.29623106 -0.18423429 -1.37358164
 -0.78957495  0.37509491 -0.10877038  1.35150646  0.        ]",[-0.54760617 -0.18160553],[-0.20675198 -1.0869133 ]
35,-0.145892009157,"[[-0.20975706 -3.00378588 -0.02070303 -0.15854133]
 [-1.89710724 -0.00690463  0.          0.        ]]",[ 0.08957717 -1.2311821 ],-1.75191,"[ 0.90999406 -0.46848493 -0.21373334  0.29688745 -0.18423423 -1.37358048
 -0.8120598   0.37531504 -0.11170471  1.35484842  0.        ]",[-0.54760617 -0.18160553],[ 1.33202786 -2.13010239]
36,-0.145880229294,"[[-0.20759756 -3.00389304 -0.02070303 -0.15854133]
 [ 2.09973841 -0.00391801  0.          0.        ]]",[-0.10994431 -1.25290215],-1.80702,"[ 0.91063989 -0.46850727 -0.21036815  0.29731986 -0.18423418 -1.37357932
 -0.69927202  0.3757067  -0.11149142  1.3547251   0.        ]",[-0.54760617 -0.18160553],[ 0.37991965 -1.07855192]
37,-0.145283120652,"[[ -1.50927599e-01  -3.00394992e+00  -2.07030321e-02  -1.58541335e-01]
 [  3.56238303e+00  -1.95194357e-03   0.00000000e+00   0.00000000e+00]]",[-0.28195623 -1.27650046],-1.79284,"[ 0.92523515 -0.46851905 -0.1215602   0.29754935 -0.18423412 -1.37357816
 -0.65799719  0.37596449 -0.10586616  1.34888868  0.        ]",[-0.54760617 -0.18160553],[ 0.53824674 -1.8041101 ]
38,-0.144415691491,"[[ -5.90057489e-02  -3.00397729e+00  -2.07030321e-02  -1.58541335e-01]
 [  5.62293524e+00  -9.06084785e-04   0.00000000e+00   0.00000000e+00]]",[-0.53728104 -1.31259823],-1.81818,"[ 0.93914347 -0.46852462  0.02399966  0.29765976 -0.18423406 -1.37357699
 -0.59984996  0.37610156 -0.09619038  1.34020493  0.        ]",[-0.54760617 -0.18160553],[-0.09055253 -1.47536185]
39,-0.143578275859,"[[  4.87389205e-02  -3.00398977e+00  -2.07030321e-02  -1.58541335e-01]
 [  5.15309743e+00  -4.04849440e-04   0.00000000e+00   0.00000000e+00]]",[-0.68224549 -1.34095001],-1.82803,"[ 0.93994161 -0.46852708  0.19553464  0.29771004 -0.18423401 -1.37357583
 -0.61310813  0.37616719 -0.08406484  1.33142219  0.        ]",[-0.54760617 -0.18160553],[-0.3796317  -0.92246774]
40,-0.143045458414,"[[ 0.13569653 -3.00391306 -0.02070303 -0.15854133]
 [ 3.54801282  0.00550513  0.          0.        ]]",[-0.72748864 -1.355443  ],-1.84104,"[ 0.92837623 -0.46851081  0.33341238  0.2974003  -0.18423395 -1.37357467
 -0.65840196  0.37694235 -0.07373538  1.32543548  0.        ]",[-0.54760617 -0.18160553],[-1.07378526 -1.56525079]
41,-0.142891811203,"[[  1.66227228e-01  -3.00389563e+00  -2.07030321e-02  -1.58541335e-01]
 [ -4.81515091e-01  -1.57518505e-03   0.00000000e+00   0.00000000e+00]]",[-0.57158518 -1.34124231],-1.8294,"[ 0.92174277 -0.46850698  0.38148791  0.29732985 -0.1842339  -1.3735735
 -0.77211144  0.37601341 -0.07000956  1.32359323  0.        ]",[-0.54760617 -0.18160553],[-0.79975723 -0.82721821]
42,-0.143086709348,"[[ 0.12492235 -3.00375146 -0.02070303 -0.15854133]
 [-3.63845267  0.01075689  0.          0.        ]]",[-0.36065093 -1.31325316],-1.81554,"[ 0.93039778 -0.46847653  0.31639612  0.29674786 -0.18423384 -1.37357234
 -0.86119709  0.37763104 -0.07500193  1.32595574  0.        ]",[-0.54760617 -0.18160553],[ 0.09635708  0.49732359]
43,-0.141398120828,"[[ 0.05670463 -2.9837806  -0.02070303 -0.15854133]
 [-3.18483042  1.97976696  0.          0.        ]]",[-0.20253965 -1.3444159 ],-1.80008,"[ 0.93933314 -0.46397694  0.20820459  0.21625747 -0.18423378 -1.37357118
 -0.84839583  0.63593075 -0.07976265  1.31117431  0.        ]",[-0.54760617 -0.18160553],[-0.82421683 -1.91223718]
44,-0.142117797802,"[[-0.03910291 -2.98430759 -0.02070303 -0.15854133]
 [-6.3852623  -2.0191349   0.          0.        ]]",[-0.07419172 -1.21785021],-1.76621,"[ 0.94055028 -0.46410326  0.0556623   0.21837825 -0.18423373 -1.37357002
 -0.93870879  0.11134405 -0.09225503  1.31900521  0.        ]",[-0.54760617 -0.18160553],[ 0.15896607 -2.93151016]
45,-0.148674967073,"[[-0.1592255  -3.03126089 -0.02070303 -0.15854133]
 [-5.62942596 -0.74303627  0.          0.        ]]",[ 0.13850313 -1.21510828],-1.82098,"[ 0.92337948 -0.47368407 -0.13461991  0.40798036 -0.18423367 -1.37356885
 -0.91737923  0.27874605 -0.10579935  1.37958335  0.        ]",[-0.54760617 -0.18160553],[ 0.08521038 -2.11571715]
46,-0.149445999135,"[[-0.26731018 -3.02947762 -0.02070303 -0.15854133]
 [-5.18055508  0.49838688  0.          0.        ]]",[ 0.36700374 -1.21165311],-1.81641,"[ 0.8903457  -0.47338113 -0.30279971  0.40075849 -0.18423362 -1.37356769
 -0.90471199  0.4415992  -0.11402938  1.38716409  0.        ]",[-0.54760617 -0.18160553],[ 0.3630397  -1.38690954]
47,-0.149329868723,"[[-0.35547054 -3.01906847 -0.02070303 -0.15854133]
 [-3.64061667  0.46760673  0.          0.        ]]",[ 0.46176502 -1.19364238],-1.7754,"[ 0.85133599 -0.47151722 -0.43642887  0.35863388 -0.18423356 -1.37356653
 -0.86125579  0.43756123 -0.12196041  1.38662275  0.        ]",[-0.54760617 -0.18160553],[ 1.58041858 -1.60685702]
48,-0.148938141958,"[[-0.38783497 -3.01164518 -0.02070303 -0.15854133]
 [ 0.39073902  0.27683246  0.          0.        ]]",[ 0.32518226 -1.1987561 ],-1.81506,"[ 0.83435653 -0.47008743 -0.48445865  0.32862534 -0.18423351 -1.37356537
 -0.74749397  0.41253478 -0.125793    1.38330111  0.        ]",[-0.54760617 -0.18160553],[ 1.19944712 -0.51737098]
49,-0.147823301421,"[[-0.34037299 -3.00707678 -0.02070303 -0.15854133]
 [ 4.34228953  0.17588987  0.          0.        ]]",[ 0.03590429 -1.23084486],-1.82884,"[ 0.85877145 -0.4691659  -0.41382156  0.31017199 -0.18423345 -1.3735642
 -0.63598426  0.39929271 -0.1229855   1.37305411  0.        ]",[-0.54760617 -0.18160553],[ 0.5276579  -0.59396573]
