timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.358573030585,[-0.46971831 -0.16098785],[ 1.61967492 -3.46657896],-2.29388,"[ 1.05046625  2.47742016 -0.06949821  0.82130989 -1.24664704  0.42919402
 -0.76847006  0.37200648  2.41837628 -0.59075954  0.        ]","[[-0.09581342 -0.00028005 -0.14276142  0.04926732]
 [-0.00337746 -0.00191784  0.          0.        ]]",[ 1.11004544 -3.19492913]
1,-0.358126673907,[-0.46971831 -0.16098785],[ 1.34147668 -3.46057153],-2.25866,"[ 1.05473132  2.47621497 -0.0095898   0.66850639 -1.2466455   0.42919377
 -0.64753367 -0.15123773  2.42058241 -0.55585928  0.        ]","[[-0.05617435 -0.04006131 -0.14276142  0.04926732]
 [ 3.95410283 -3.96300141  0.          0.        ]]",[ 1.62348851 -4.56004765]
2,-0.356128540529,[-0.46971831 -0.16098785],[ 0.94941008 -3.48798847],-2.30537,"[ 1.05425755  2.45875983  0.16917737  0.21680258 -1.24664396  0.42919353
 -0.52898973 -0.664116    2.42031255 -0.45146776  0.        ]","[[ 0.06182877 -0.15827699 -0.14276142  0.04926732]
 [ 7.83329603 -7.84561345  0.          0.        ]]",[ 1.21504231 -4.44482467]
3,-0.350674345674,[-0.46971831 -0.16098785],[ 0.62120897 -3.48412371],-2.27284,"[ 1.01053154  2.38523632  0.46028926 -0.5072324  -1.24664243  0.42919328
 -0.41278799 -1.16682059  2.39747089 -0.28140578  0.        ]","[[  0.25664651  -0.35337248  -0.14276142   0.04926732]
 [ 11.63584534 -11.65121391   0.           0.        ]]",[ 0.99966075 -5.94590566]
4,-0.338826562177,[-0.46971831 -0.16098785],[ 0.31344634 -3.38207173],-2.20567,"[ 0.86479133  2.19646677  0.83755878 -1.42194974 -1.24664089  0.42919304
 -0.2989163  -1.65952249  2.32139739 -0.06099691  0.        ]","[[  0.52674973  -0.62382085  -0.14276142   0.04926732]
 [ 15.36214752 -15.38110504   0.           0.        ]]",[ 1.6204503  -4.98027874]
5,-0.317102591679,[-0.46971831 -0.16098785],[ 0.21358284 -3.11616111],-2.18728,"[ 0.55272608  1.83133745  1.23474447 -2.34282376 -1.24663935  0.42919279
 -0.18723584 -2.14237228  2.15853891  0.17102378  0.        ]","[[  0.8706589   -0.96811964  -0.14276142   0.04926732]
 [ 19.01674497 -19.0364375    0.           0.        ]]",[-0.42241442 -2.47278761]
6,-0.286215529517,[-0.46971831 -0.16098785],[ 0.44431973 -2.63385439],-1.95678,"[ 0.11249276  1.2617286   1.50439591 -2.95342419 -1.24663781  0.42919255
 -0.24974563 -2.61538545  1.92301895  0.27382118  0.        ]","[[  1.23047154  -1.38477636  -0.14276142   0.04926732]
 [ 16.97118852 -22.61734176   0.           0.        ]]",[-0.27721095 -3.49753679]
7,-0.249356906541,[-0.46971831 -0.16098785],[ 0.77434433 -1.98849273],-1.74841,"[-0.33908529  0.54290072  1.59115466 -2.84633189 -1.24663627  0.4291923
 -0.29349182 -3.07908475  1.6565776   0.17058659  0.        ]","[[  1.55553429  -1.87234403  -0.14276142   0.04926732]
 [ 15.53964648 -26.12779065   0.           0.        ]]",[ 0.78857713 -2.39536747]
8,-0.205855115668,[-0.46971831 -0.16098785],[ 1.17273414 -1.27277827],-1.58104,"[-0.81175076 -0.14312002  1.51256981 -1.68830534 -1.24663473  0.42919205
 -0.20747422 -3.53365926  1.33682071 -0.06875595  0.        ]","[[  1.89456862  -2.42942938  -0.14276142   0.04926732]
 [ 18.3544557  -29.56923271   0.           0.        ]]",[ 1.98556974 -0.93959577]
9,-0.16421130419,[-0.46971831 -0.16098785],[ 1.41183281 -0.81439608],-1.52702,"[-1.30289788 -0.49968318  1.20814204  0.47962181 -1.2466332   0.42919181
 -0.0975708  -3.16645854  0.97336291 -0.41781961  0.        ]","[[  2.29773971  -3.0522601   -0.14276142   0.04926732]
 [ 21.95089671 -26.78952342   0.           0.        ]]",[ 1.00984158  0.29735191]
10,-0.160422481167,[-0.46971831 -0.16098785],[ 1.43138528 -0.82824421],-1.15727,"[-1.68274382 -0.49920675  0.62287921  1.1785812  -1.24663166  0.42919156
  0.01017935  0.49623803  0.90611197 -0.5377533   0.        ]","[[  2.77213859  -3.23443468  -0.14276142   0.04926732]
 [ 25.4768751    0.93848461   0.           0.        ]]",[ 2.10578346 -0.99127015]
11,-0.161214900839,[-0.46971831 -0.16098785],[ 1.34503841 -0.83290231],-1.29514,"[-1.75680772 -0.50516955 -0.18803768  0.91784367 -1.24663012  0.42919132
  0.11576494  0.9302851   0.94854623 -0.42341372  0.        ]","[[  3.31634341  -3.16644047  -0.14276142   0.04926732]
 [ 28.9320208    4.22439119   0.           0.        ]]",[ 1.2160852  -1.17537302]
12,-0.150913968529,[-0.46971831 -0.16098785],[ 1.22149849 -0.81035423],-1.2093,"[-1.36118958 -0.50382556 -0.9984497   0.63347029 -1.24662858  0.42919107
  0.21925222  0.76629089  0.89550149 -0.3166992   0.        ]","[[  3.92896172  -3.09240271  -0.14276142   0.04926732]
 [ 32.3185028    2.98289763   0.           0.        ]]",[ 1.79786747 -1.06419624]
13,-0.13892286196,[-0.46971831 -0.16098785],[ 1.17851615 -0.91117579],-1.13737,"[-0.50753801 -0.4989752  -1.43215956  0.45986708 -1.24662704  0.42919083
  0.32068945  0.58684108  0.80296536 -0.31888476  0.        ]","[[  4.60863634  -3.04709736  -0.14276142   0.04926732]
 [ 35.63789996   1.62439804   0.           0.        ]]",[ 1.23661176 -0.4595342 ]
14,-0.136195802067,[-0.46971831 -0.16098785],[ 1.2324841  -1.12128329],-1.07939,"[ 0.48779691 -0.49518632 -1.13882623  0.36853344 -1.24662551  0.42919058
  0.42011946  0.48214281  0.75419703 -0.41575818  0.        ]","[[  5.35403987  -3.02318961  -0.14276142   0.04926732]
 [ 38.89161428   0.83179524   0.           0.        ]]",[ 1.37570496 -1.16568391]
15,-0.146018933687,[-0.46971831 -0.16098785],[ 0.95366335 -1.36696029],-1.1451,"[ 1.04689061 -0.49312266 -0.10491867  0.32588745 -1.24662397  0.42919034
  0.51758193  0.4188857   0.79292243 -0.52799384  0.        ]","[[  6.16387169  -3.01200401  -0.14276142   0.04926732]
 [ 42.08094512   0.35291728   0.           0.        ]]",[ 1.04265501 -1.93022686]
16,-0.160547062027,[-0.46971831 -0.16098785],[ 1.04800069 -1.3325789 ],-1.28051,"[ 0.67303352 -0.49219822  1.11281677  0.30794977 -1.24662243  0.42919009
  0.61311563  0.39171595  0.89809219 -0.56226636  0.        ]","[[  7.03685691  -3.00729438  -0.14276142   0.04926732]
 [ 45.2071618    0.147234     0.           0.        ]]",[ 0.63504419 -1.21741219]
17,-0.168370599012,[-0.46971831 -0.16098785],[ 1.25680566 -1.06687307],-1.21217,"[-0.50685421 -0.49180503  1.58325225  0.30051361 -1.24662089  0.42918984
  0.66260166  0.3802753   0.98890037 -0.47786676  0.        ]","[[  7.95724784  -3.00534113  -0.14276142   0.04926732]
 [ 46.82653563   0.06062567   0.           0.        ]]",[ 1.21414669 -1.18906888]
18,-0.162927470944,[-0.46971831 -0.16098785],[ 1.34993291 -0.83676267],-1.21166,"[-1.60445708 -0.49164207  0.80299526  0.29746629 -1.24661935  0.4291896
  0.75526485  0.37553054  0.98366114 -0.33353715  0.        ]","[[  8.92420247e+00  -3.00454056e+00  -1.42761417e-01   4.92673200e-02]
 [  4.98588225e+01   2.47077218e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19039545 -0.21554159]
19,-0.146356804583,[-0.46971831 -0.16098785],[ 1.21057856 -0.75324821],-1.28563,"[-1.58645478 -0.49140502 -0.68610615  0.29306283 -1.24661782  0.42918935
  0.84609358  0.38117934  0.87304953 -0.25623417  0.        ]","[[  9.95120058e+00  -3.00338355e+00  -1.42761417e-01   4.92673200e-02]
 [  5.28310828e+01   6.74727422e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04540315 -0.69738415]
20,-0.133610862079,[-0.46971831 -0.16098785],[ 1.14386868 -0.90664625],-1.10252,"[-0.301924   -0.49127029 -1.4390063   0.29057906 -1.24661628  0.42918911
  0.93512398  0.37372363  0.75681847 -0.33867331  0.        ]","[[  1.10370535e+01  -3.00273088e+00  -1.42761417e-01   4.92673200e-02]
 [  5.57444998e+01   1.10319158e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37316924 -0.34060842]
21,-0.142055513387,[-0.46971831 -0.16098785],[ 1.1531322  -1.27207398],-1.15994,"[ 0.95278198 -0.49117812 -0.4948582   0.28888815 -1.24661474  0.42918886
  1.02239183  0.37558635  0.76836254 -0.50798658  0.        ]","[[  1.21805961e+01  -3.00228652e+00  -1.42761417e-01   4.92673200e-02]
 [  5.86002452e+01   2.51349133e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17558779 -0.15368118]
22,-0.161530789025,[-0.46971831 -0.16098785],[ 1.08948743 -1.31702578],-1.27762,"[ 0.64557503 -0.49104744  1.14323973  0.28649818 -1.2466132   0.42918862
  1.00818469  0.37632266  0.90517705 -0.56464173  0.        ]","[[  1.33479368e+01  -3.00165840e+00  -1.42761417e-01   4.92673200e-02]
 [  5.81353694e+01   3.07105941e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80793685  0.72354506]
23,-0.170582526606,[-0.46971831 -0.16098785],[ 1.31523526 -1.03736722],-1.17984,"[-0.90497385 -0.48429972  1.47517023  0.17498459 -1.24661166  0.42918837
  1.07076805  0.7549954   1.02262321 -0.4182139   0.        ]","[[  1.45311927e+01  -2.97228278e+00  -1.42761417e-01   4.92673200e-02]
 [  6.01833542e+01   2.89739835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20813857 -1.79265   ]
24,-0.152385427781,[-0.46971831 -0.16098785],[ 1.26394892 -0.75919962],-1.1393,"[-1.77627558 -0.47962784 -0.00731269  0.10815046 -1.24661013  0.42918813
  1.15534236  0.22479324  0.92353286 -0.22727817  0.        ]","[[  1.57626275e+01  -2.95460762e+00  -1.42761417e-01   4.92673200e-02]
 [  6.29509674e+01  -1.11641339e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96286035 -0.99887105]
25,-0.136636839394,[-0.46971831 -0.16098785],[ 1.13508689 -0.77379322],-1.18238,"[-0.68375917 -0.49394631 -1.40043101  0.34250773 -1.24660859  0.42918788
  1.23825448 -0.13354461  0.7885387  -0.30561322  0.        ]","[[  1.70488686e+01  -3.01636549e+00  -1.42761417e-01   4.92673200e-02]
 [  6.56641951e+01  -3.82915336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52363578 -0.35828259]
26,-0.140575012431,[-0.46971831 -0.16098785],[ 1.17209315 -1.23031831],-1.12025,"[ 0.90915625 -0.49800614 -0.59841042  0.43452502 -1.24660705  0.42918764
  1.31952856  0.40764157  0.77357432 -0.46162795  0.        ]","[[  1.83888384e+01  -3.04047007e+00  -1.42761417e-01   4.92673200e-02]
 [  6.83238284e+01   2.67810009e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36412871 -1.6862116 ]
27,-0.16047056459,[-0.46971831 -0.16098785],[ 1.14891362 -1.27110124],-1.29929,"[ 0.48465273 -0.49615361  1.29234981  0.39007854 -1.24660551  0.42918739
  1.3991849   0.46059879  0.90430144 -0.54380242  0.        ]","[[  1.97814690e+01  -3.02883533e+00  -1.42761417e-01   4.92673200e-02]
 [  7.09305331e+01   6.68715839e-01   0.00000000e+00   0.00000000e+00]]",[ 0.630086   -2.56763488]
28,-0.165383457754,[-0.46971831 -0.16098785],[ 1.3014698  -0.85919106],-1.10064,"[-1.36843254 -0.49412763  1.14168843  0.3462504  -1.24660397  0.42918714
  1.43250647  0.43251938  0.99111931 -0.38349275  0.        ]","[[  2.12110207e+01  -3.01734743e+00  -1.42761417e-01   4.92673200e-02]
 [  7.20210030e+01   4.56147318e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43811885 -0.27588594]
29,-0.144275551415,[-0.46971831 -0.16098785],[ 1.15003181 -0.73752087],-1.25226,"[-1.45795001 -0.49266971 -0.88434509  0.31709267 -1.24660244  0.4291869
  1.50992507  0.4116814   0.85613245 -0.26221539  0.        ]","[[  2.26768601e+01  -3.00969580e+00  -1.42761417e-01   4.92673200e-02]
 [  7.45544959e+01   2.98398715e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01329584 -1.34823982]
30,-0.135336058647,[-0.46971831 -0.16098785],[ 1.16259217 -1.06996024],-1.13608,"[ 0.47556698 -0.49193381 -1.14849103  0.3030092  -1.2466009   0.42918665
  1.58581105  0.38612078  0.74402223 -0.42574521  0.        ]","[[  2.41928663e+01  -3.00599725e+00  -1.42761417e-01   4.92673200e-02]
 [  7.70378473e+01   1.04898202e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89256192 -1.22378166]
31,-0.15887931794,[-0.46971831 -0.16098785],[ 1.08551943 -1.31532288],-1.23554,"[ 0.79225741 -0.49167023  0.9575307   0.29806204 -1.24659936  0.42918641
  1.64719573  0.37713013  0.88274981 -0.56689123  0.        ]","[[  2.57537784e+01  -3.00469763e+00  -1.42761417e-01   4.92673200e-02]
 [  7.90466739e+01   3.68376434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65625664 -1.46887597]
32,-0.166975649045,[-0.46971831 -0.16098785],[ 1.3029747  -0.88191211],-1.13472,"[-1.22452623 -0.49157692  1.27743946  0.29632551 -1.24659782  0.42918616
  1.72036404  0.37397122  1.00083859 -0.39394629  0.        ]","[[  2.73587361e+01  -3.00424141e+00  -1.42761417e-01   4.92673200e-02]
 [  8.14411170e+01   1.29252110e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85721446 -0.21917145]
33,-0.142836873589,[-0.46971831 -0.16098785],[ 1.13216817 -0.73559135],-1.13943,"[-1.41069967 -0.49137411 -0.94297318  0.29256484 -1.24659629  0.42918592
  1.79208341  0.38042095  0.84575862 -0.25935295  0.        ]","[[  2.90111071e+01  -3.00325328e+00  -1.42761417e-01   4.92673200e-02]
 [  8.37881589e+01   6.17532880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7075352  -0.95691396]
34,-0.137577843925,[-0.46971831 -0.16098785],[ 1.18021595 -1.13805795],-1.02341,"[ 0.71812081 -0.49131171 -0.90791704  0.29141682 -1.24659475  0.42918567
  1.86238241  0.3708982   0.74877791 -0.46346069  0.        ]","[[  3.07099527e+01  -3.00295163e+00  -1.42761417e-01   4.92673200e-02]
 [  8.60887358e+01  -1.03353046e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09687504  0.31991738]
35,-0.165946910894,[-0.46971831 -0.16098785],[ 1.17639291 -1.27319348],-1.29503,"[ 0.35887483 -0.48860785  1.38154542  0.24369645 -1.24659321  0.42918543
  1.93128886  0.53888798  0.94484644 -0.55371406  0.        ]","[[  3.24543531e+01  -2.99039968e+00  -1.42761417e-01   4.92673200e-02]
 [  8.83437591e+01   1.26140177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63913076 -1.73425078]
