timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0928310311224,[-0.10096341 -0.13937172],[ 0.58892214 -0.77043766],-0.597265,"[-1.45782674 -0.64961027  0.65869442  0.26849869 -0.52106021  0.57126739
  0.45776663  0.39312401  0.28483764 -0.43528585  0.        ]","[[  2.63797948  -2.99809841  -0.05772199   0.0667423 ]
 [ 19.10628087   0.46722543   0.           0.        ]]",[ 0.39415014 -1.16952743]
16,-0.0858017532068,[-0.10096341 -0.13937172],[ 0.54215562 -0.76691276],-0.550667,"[-1.62029421 -0.65102974  0.09279642  0.29020818 -0.52105885  0.57126583
  0.52914291  0.22956424  0.25100032 -0.39340148  0.        ]","[[  3.031967    -3.00581369  -0.05772199   0.0667423 ]
 [ 20.28855542  -0.75056583   0.           0.        ]]",[ 0.53977703 -0.54461704]
17,-0.0797651987031,[-0.10096341 -0.13937172],[ 0.51484865 -0.76719606],-0.560929,"[-1.56148776 -0.65182721 -0.54083085  0.30298486 -0.52105748  0.57126427
  0.6339209   0.33916486  0.20653562 -0.37985387  0.        ]","[[  3.45515141  -3.01035064  -0.05772199   0.0667423 ]
 [ 22.02408893   0.06547697   0.           0.        ]]",[ 0.50855208 -1.68854692]
18,-0.0735826026951,[-0.10096341 -0.13937172],[ 0.50371617 -0.75547886],-0.533935,"[-1.24073985 -0.65144734 -1.12857318  0.29688809 -0.52105612  0.57126271
  0.72915791  0.34601471  0.1512335  -0.37720207  0.        ]","[[  3.91146084  -3.0081864   -0.05772199   0.0667423 ]
 [ 23.601595     0.11648373   0.           0.        ]]",[-0.28461322 -0.1942241 ]
19,-0.070823282121,[-0.10096341 -0.13937172],[ 0.5267567  -0.75239611],-0.488245,"[-0.71830288 -0.65094397 -1.50018932  0.28895057 -0.52105476  0.57126115
  0.63291503  0.34862847  0.09995505 -0.40337658  0.        ]","[[  4.36749866  -3.00536772  -0.05772199   0.0667423 ]
 [ 22.00749792   0.13595049   0.           0.        ]]",[ 1.30994505 -1.20751223]
20,-0.072861932691,[-0.10096341 -0.13937172],[ 0.55663401 -0.72549009],-0.489602,"[-0.07426682 -0.65069648 -1.57655821  0.28512315 -0.52105339  0.57125959
  0.84564478  0.33376507  0.06412605 -0.4559106   0.        ]","[[  4.84300215e+00  -3.00400830e+00  -5.77219934e-02   6.67422977e-02]
 [  2.55311106e+01   2.52905920e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69131442 -0.76943959]
21,-0.0799081067307,[-0.10096341 -0.13937172],[ 0.5922842  -0.70138896],-0.493187,"[ 0.59369675 -0.65061596 -1.26763482  0.28390546 -0.52105203  0.57125803
  0.98037563  0.33266541  0.0549594  -0.52922041  0.        ]","[[  5.37601561e+00  -3.00357590e+00  -5.77219934e-02   6.67422977e-02]
 [  2.77627982e+01   1.71087307e-02   0.00000000e+00   0.00000000e+00]]",[ 0.207902   -0.10063975]
22,-0.0896079504608,[-0.10096341 -0.13937172],[ 0.63773036 -0.68612349],-0.499838,"[ 1.03880451 -0.65043733 -0.59186153  0.28118319 -0.52105066  0.57125647
  0.99688608  0.33818118  0.08176365 -0.6009564   0.        ]","[[  5.9340161   -3.00260886  -0.05772199   0.0667423 ]
 [ 28.03633783   0.05818208   0.           0.        ]]",[ 1.3970616  -0.67777665]
23,-0.0989842082888,[-0.10096341 -0.13937172],[ 0.65545106 -0.69213015],-0.530999,"[ 1.08047638 -0.65036204  0.29577951  0.28005798 -0.5210493   0.57125492
  1.20240753  0.33012919  0.14250048 -0.64677601  0.        ]","[[  6.52889896e+00  -3.00220923e+00  -5.77219934e-02   6.67422977e-02]
 [  3.14406039e+01  -1.76311211e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34058342 -0.56558601]
24,-0.105121520018,[-0.10096341 -0.13937172],[ 0.66389304 -0.71023387],-0.612997,"[ 0.59278013 -0.65036505  1.12225209  0.28013247 -0.52104794  0.57125336
  1.40385774  0.33023722  0.22305707 -0.64234494  0.        ]","[[  7.19119101e+00  -3.00223592e+00  -5.77219934e-02   6.67422977e-02]
 [  3.47774809e+01  -9.53228170e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16002847 -2.49701242]
25,-0.104776137831,[-0.10096341 -0.13937172],[ 0.6307646  -0.73065984],-0.608684,"[-0.3434976  -0.65045021  1.44003657  0.28146675 -0.52104657  0.5712518
  1.60131621  0.32602703  0.28778968 -0.57434496  0.        ]","[[  7.91955780e+00  -3.00271028e+00  -5.77219934e-02   6.67422977e-02]
 [  3.80482993e+01  -3.22943840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74343541 -1.13984065]
26,-0.0962846130875,[-0.10096341 -0.13937172],[ 0.54233241 -0.75095654],-0.55584,"[-1.29437868 -0.65055404  0.91773515  0.28309349 -0.52104521  0.57125024
  1.79486113  0.3271876   0.29410133 -0.46616437  0.        ]","[[  8.71269133e+00  -3.00328851e+00  -5.77219934e-02   6.67422977e-02]
 [  4.12543693e+01  -2.36479223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88086363 -1.33331686]
27,-0.0818337923848,[-0.10096341 -0.13937172],[ 0.46696761 -0.73669142],-0.484692,"[-1.6141936  -0.65061801 -0.29149735  0.28411029 -0.52104385  0.57124868
  1.98456878  0.32861204  0.2240087  -0.3813686   0.        ]","[[  9.56930945e+00  -3.00365000e+00  -5.77219934e-02   6.67422977e-02]
 [  4.43969701e+01  -1.30367966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48492686  0.92670674]
28,-0.0674956789629,[-0.10096341 -0.13937172],[ 0.47313297 -0.74100006],-0.514293,"[-0.94603899 -0.64308469 -1.38305996  0.18145996 -0.52104248  0.57124712
  2.04740106  0.82166371  0.09094339 -0.37691741  0.        ]","[[ 10.46769505  -2.96707914  -0.05772199   0.0667423 ]
 [ 45.43807598   3.65795165   0.           0.        ]]",[-0.21897358 -1.33496868]
29,-0.0756321019363,[-0.10096341 -0.13937172],[ 0.52855104 -0.7089029 ],-0.498938,"[ 0.2351246  -0.63486641 -1.49056715  0.09017226 -0.52104112  0.57124556
  1.94071814  0.28033618  0.00983618 -0.51823746  0.        ]","[[ 11.35872943  -2.93435861  -0.05772199   0.0667423 ]
 [ 43.67130173  -0.37244151   0.           0.        ]]",[ 0.48641287 -1.11226499]
30,-0.0918645660061,[-0.10096341 -0.13937172],[ 0.51315904 -0.667759  ],-0.5078,"[ 1.05042983 -0.64624786 -0.55521481  0.22170973 -0.52103975  0.571244
  2.00477028 -0.25027013  0.08097818 -0.62204049  0.        ]","[[ 12.24280349  -2.98144427  -0.05772199   0.0667423 ]
 [ 44.73260681  -4.32301209   0.           0.        ]]",[ 0.67319131 -0.0077203 ]
31,-0.100386149367,[-0.10096341 -0.13937172],[ 0.5901019  -0.69302332],-0.575531,"[ 0.89010914 -0.65388855  0.76924741  0.33867446 -0.52103839  0.57124244
  2.11221336  0.28611833  0.17312319 -0.63712804  0.        ]","[[ 13.15531653  -3.02301124  -0.05772199   0.0667423 ]
 [ 46.51270225  -0.3293982    0.           0.        ]]",[-0.43719257 -0.32443405]
32,-0.10422020689,[-0.10096341 -0.13937172],[ 0.61499023 -0.72121865],-0.650094,"[-0.14594529 -0.65335563  1.43866081  0.32923977 -0.52103703  0.57124088
  1.95210614  0.38373242  0.26528571 -0.59252351  0.        ]","[[ 14.05896501  -3.01966723  -0.05772199   0.0667423 ]
 [ 43.86096528   0.39737996   0.           0.        ]]",[-0.07897652 -1.56724325]
33,-0.0973826497794,[-0.10096341 -0.13937172],[ 0.54598308 -0.74805939],-0.582732,"[-1.22747936 -0.65218311  0.99725336  0.30931327 -0.52103566  0.57123932
  1.88079061  0.36900169  0.29225766 -0.48232251  0.        ]","[[ 14.92433491  -3.01259966  -0.05772199   0.0667423 ]
 [ 42.6799608    0.28771109   0.           0.        ]]",[ 0.22942474 -0.37647761]
34,-0.0834264800045,[-0.10096341 -0.13937172],[ 0.47664768 -0.74027485],-0.480049,"[-1.62509796 -0.65130444 -0.18007066  0.29508359 -0.5210343   0.57123776
  1.88460233  0.35772203  0.23291405 -0.38902243  0.        ]","[[ 15.77857056  -3.00754877  -0.05772199   0.0667423 ]
 [ 42.74339222   0.20373651   0.           0.        ]]",[ 1.47471973  0.28068324]
35,-0.0703993814437,[-0.10096341 -0.13937172],[ 0.4598138  -0.72343332],-0.445631,"[-1.04574294 -0.64846264 -1.31242755  0.25232817 -0.52103293  0.5712362
  2.07251918  0.50663033  0.11892555 -0.3786407   0.        ]","[[ 16.66467354  -2.99235079  -0.05772199   0.0667423 ]
 [ 45.85651997   1.31241527   0.           0.        ]]",[ 2.00835616 -0.49505085]
36,-0.0749431334827,[-0.10096341 -0.13937172],[ 0.50004566 -0.69770157],-0.491467,"[ 0.19700967 -0.6471874  -1.50583176  0.23453048 -0.52103157  0.57123464
  2.2567017   0.24008067  0.0443796  -0.49026356  0.        ]","[[ 17.61241928  -2.98601444  -0.05772199   0.0667423 ]
 [ 48.9079057   -0.67212363   0.           0.        ]]",[ 0.34283094 -0.4243325 ]
37,-0.0912826736069,[-0.10096341 -0.13937172],[ 0.52289122 -0.68118405],-0.518419,"[ 1.07730417 -0.65155813 -0.45568663  0.2992343  -0.52103021  0.57123308
  2.28017043  0.24653754  0.08953683 -0.61127598  0.        ]","[[ 18.59448228  -3.00902304  -0.05772199   0.0667423 ]
 [ 49.29714198  -0.6240464    0.           0.        ]]",[-0.09559201  0.01249377]
38,-0.102935058584,[-0.10096341 -0.13937172],[ 0.59321761 -0.70354128],-0.569438,"[ 0.78294967 -0.65193237  0.92369429  0.30533984 -0.52102884  0.57123152
  2.19838421  0.35255889  0.19495362 -0.64445307  0.        ]","[[ 19.56683671  -3.01119054  -0.05772199   0.0667423 ]
 [ 47.94279696   0.16531759   0.           0.        ]]",[ 0.22632935  0.33737966]
39,-0.105004509498,[-0.10096341 -0.13937172],[ 0.59139919 -0.74411082],-0.637846,"[-0.39723309 -0.64887507  1.43497119  0.25836712 -0.52102748  0.57122996
  2.19515936  0.53172694  0.29599623 -0.56757502  0.        ]","[[ 20.52516119  -2.99450037  -0.05772199   0.0667423 ]
 [ 47.88981269   1.49928079   0.           0.        ]]",[ 0.07740962 -1.39903366]
40,-0.0932239224526,[-0.10096341 -0.13937172],[ 0.50035393 -0.73991108],-0.540858,"[-1.45040562 -0.6507523   0.6732919   0.28656886 -0.52102612  0.5712284
  2.15639814  0.09631848  0.28373485 -0.44189471  0.        ]","[[ 21.47651862  -3.00452588  -0.05772199   0.0667423 ]
 [ 47.24814152  -1.74244215   0.           0.        ]]",[-0.22121361  1.37455304]
41,-0.0770996513451,[-0.10096341 -0.13937172],[ 0.45582539 -0.73808104],-0.50841,"[-1.51335275 -0.64978527 -0.68053824  0.27183179 -0.52102475  0.57122684
  2.04704924  0.63293366  0.19044454 -0.36861381  0.        ]","[[ 22.40331111  -2.9992891   -0.05772199   0.0667423 ]
 [ 45.43710571   2.25279698   0.           0.        ]]",[-0.49062057  0.29646198]
42,-0.0659960955233,[-0.10096341 -0.13937172],[ 0.49321288 -0.74311739],-0.485396,"[-0.63127987 -0.63711799 -1.53107097  0.11390746 -0.52102339  0.57122528
  1.87546132  0.78478011  0.04592819 -0.40334469  0.        ]","[[ 23.28353735  -2.94289047  -0.05772199   0.0667423 ]
 [ 42.59496941   3.38334731   0.           0.        ]]",[ 1.28464375 -2.58292032]
43,-0.0819262338865,[-0.10096341 -0.13937172],[ 0.538468   -0.70413047],-0.460151,"[ 0.52850719 -0.62950444 -1.32051181  0.03811213 -0.52102202  0.57122372
  2.06352676  0.24421722  0.00633412 -0.57564645  0.        ]","[[ 24.16669772  -2.91560451  -0.05772199   0.0667423 ]
 [ 45.7107378   -0.6412577    0.           0.        ]]",[ 1.42335613  0.76478103]
44,-0.105901782453,[-0.10096341 -0.13937172],[ 0.60163534 -0.72965926],-0.567791,"[ 1.12149564 -0.62404855 -0.10519375 -0.01082705 -0.52102066  0.57122216
  2.24788011  0.65296703  0.12591874 -0.72170942  0.        ]","[[ 25.11155869  -2.89789659  -0.05772199   0.0667423 ]
 [ 48.76512779   2.40198245   0.           0.        ]]",[-0.32347207 -0.84204739]
45,-0.117002583892,[-0.10096341 -0.13937172],[ 0.61987674 -0.75056374],-0.601777,"[ 0.56701425 -0.61940428  1.14391186 -0.04973578 -0.5210193   0.5712206
  2.11225867  0.19907554  0.3083374  -0.6853861   0.        ]","[[ 26.064323    -2.88376248  -0.05772199   0.0667423 ]
 [ 46.5188502   -0.97732526   0.           0.        ]]",[ 2.18310251 -1.23501169]
46,-0.105167150602,[-0.10096341 -0.13937172],[ 0.54421395 -0.72898507],-0.599331,"[-0.68809028 -0.63709182  1.36552436  0.11370536 -0.52101793  0.57121904
  2.29564671 -0.3298292   0.33896682 -0.51559134  0.        ]","[[ 27.02518547  -2.94281773  -0.05772199   0.0667423 ]
 [ 49.5573232   -4.91512235   0.           0.        ]]",[ 0.96121271 -0.04154541]
47,-0.0890016482304,[-0.10096341 -0.13937172],[ 0.46717292 -0.7282213 ],-0.562028,"[-1.59240714 -0.65465823  0.27210772  0.35340501 -0.52101657  0.57121748
  2.46614488  0.084942    0.26158573 -0.41945564  0.        ]","[[ 28.04467646  -3.02823117  -0.05772199   0.0667423 ]
 [ 52.3823939   -1.82708008   0.           0.        ]]",[-0.12868331 -0.97347405]
48,-0.0763392728479,[-0.10096341 -0.13937172],[ 0.44126442 -0.71143907],-0.487656,"[-1.20898415 -0.65566336 -1.16347709  0.37299837 -0.52101521  0.57121592
  2.37276783  0.38987274  0.16461743 -0.39306193  0.        ]","[[ 29.07680964  -3.03516815  -0.05772199   0.0667423 ]
 [ 50.8360286    0.44318253   0.           0.        ]]",[ 1.99133639 -2.0140751 ]
49,-0.0748277171386,[-0.10096341 -0.13937172],[ 0.48261207 -0.69988376],-0.503336,"[ 0.12407944 -0.65395528 -1.5312184   0.34048371 -0.52101384  0.57121436
  2.55097515  0.40714957  0.07232095 -0.46847416  0.        ]","[[ 30.12315767  -3.02365425  -0.05772199   0.0667423 ]
 [ 53.78892565   0.57181819   0.           0.        ]]",[ 0.24402379 -0.7969256 ]
