timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.2384886455,[-0.54268128 -0.18013731],[ 0.14278275 -1.9684304 ],-2.17944,"[ 0.17737012 -0.47762164 -1.28904275  1.24322602 -1.51103591 -1.22388969
 -0.6294464   0.28151194  1.17122795  1.43606597  0.        ]","[[-1.09458421 -3.23933611 -0.17436117 -0.14126843]
 [ 4.64485347 -0.71775767  0.          0.        ]]",[-0.13513931 -2.26629791]
11,-0.230571046807,[-0.54268128 -0.18013731],[ 0.2010842  -2.01942015],-2.11045,"[ 0.28553701 -0.4836468  -1.22102249  1.01259205 -1.51103437 -1.22388874
 -0.64719767  0.94166551  1.1122954   1.40917127  0.        ]","[[-1.00797484 -3.18219049 -0.17436117 -0.14126843]
 [ 4.01807838  4.31103393  0.          0.        ]]",[-0.09219913 -3.04098471]
12,-0.220914298723,[-0.54268128 -0.18013731],[ 0.06831688 -1.99771893],-2.09048,"[ 0.37562308 -0.48378772 -1.15314475  0.69364142 -1.51103283 -1.22388779
 -0.65979037  0.80521551  1.05212273  1.35991099  0.        ]","[[-0.93207428 -3.10334118 -0.17436117 -0.14126843]
 [ 3.57344297  3.27161526  0.          0.        ]]",[ 0.76852273 -1.91632448]
13,-0.214310305289,[-0.54268128 -0.18013731],[-0.28378451 -2.0105052 ],-2.09376,"[ 0.48805965 -0.47892258 -1.05124273  0.49046341 -1.51103129 -1.22388684
 -0.57561702  0.61534487  1.01929684  1.31484344  0.        ]","[[-0.83078642 -3.05301918 -0.17436117 -0.14126843]
 [ 6.54544098  1.82525845  0.          0.        ]]",[ 0.24363164 -1.39043341]
14,-0.21030133762,[-0.54268128 -0.18013731],[-0.59536642 -2.04055548],-2.07519,"[ 0.62621413 -0.47483423 -0.89178537  0.38429456 -1.51102975 -1.22388589
 -0.55196833  0.4940112   1.0076976   1.27589655  0.        ]","[[-0.69149998 -3.02664229 -0.17436117 -0.14126843]
 [ 7.38042446  0.90098853  0.          0.        ]]",[-0.05452779 -1.65573181]
15,-0.208197077898,[-0.54268128 -0.18013731],[-0.84380406 -2.07378602],-2.04368,"[ 0.7464229  -0.47250724 -0.70645561  0.33365573 -1.5110282  -1.22388494
 -0.56222138  0.43037931  1.00869127  1.24521596  0.        ]","[[-0.54752383 -3.01403425 -0.17436117 -0.14126843]
 [ 7.01840043  0.41626757  0.          0.        ]]",[-0.68958562 -2.88088562]
16,-0.207316732241,[-0.54268128 -0.18013731],[-0.91637403 -2.08820724],-2.05295,"[ 0.82220393 -0.47137371 -0.5508911   0.31074063 -1.51102666 -1.22388399
 -0.64348342  0.39995461  1.01398507  1.22511093  0.        ]","[[-0.43594367 -3.00832228 -0.17436117 -0.14126843]
 [ 4.14917877  0.1845056   0.          0.        ]]",[-0.26291531 -1.7739394 ]
17,-0.207017056464,[-0.54268128 -0.18013731],[-0.99198824 -2.1009202 ],-2.08068,"[ 0.86239543 -0.47086225 -0.44639279  0.30072206 -1.51102512 -1.22388304
 -0.67529171  0.38616874  1.01884578  1.21365509  0.        ]","[[-0.36422855 -3.00582364 -0.17436117 -0.14126843]
 [ 3.02607664  0.07949151  0.          0.        ]]",[-1.96398981 -1.83080355]
18,-0.206924227717,[-0.54268128 -0.18013731],[-0.85523838 -2.08667183],-2.06614,"[ 0.87247389 -0.470641   -0.41641848  0.29644742 -1.51102358 -1.22388209
 -0.78912339  0.38013706  1.02030275  1.21015058  0.        ]","[[-0.34403294 -3.00475729 -0.17436117 -0.14126843]
 [-0.99312087  0.03354563  0.          0.        ]]",[-0.55739849 -1.19239865]
19,-0.206896247926,[-0.54268128 -0.18013731],[-0.68778509 -2.06461477],-2.10069,"[ 0.85100123 -0.47054767 -0.47821403  0.2946563  -1.51102204 -1.22388114
 -0.85107022  0.37756296  1.01683803  1.21490769  0.        ]","[[-0.38584067 -3.00431045 -0.17436117 -0.14126843]
 [-3.18036349  0.01393822  0.          0.        ]]",[-1.25417715 -0.43912048]
20,-0.206989709105,[-0.54268128 -0.18013731],[-0.34313709 -2.01864958],-2.01987,"[ 0.78844827 -0.47038428 -0.62537774  0.29153228 -1.5110205  -1.22388019
 -0.96142182  0.38187952  1.00908721  1.22763762  0.        ]","[[-0.48854106 -3.003531   -0.17436117 -0.14126843]
 [-7.07669149  0.04682107  0.          0.        ]]",[-0.42101387 -3.0156172 ]
21,-0.207587140181,[-0.54268128 -0.18013731],[-0.01142472 -1.96676075],-2.04419,"[ 0.66733223 -0.47033808 -0.83453244  0.29065464 -1.51101896 -1.22387924
 -1.00466407  0.37461579  0.99967086  1.24957414  0.        ]","[[ -6.45394025e-01  -3.00331203e+00  -1.74361168e-01  -1.41268435e-01]
 [ -8.60351620e+00  -8.51002274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12250537 -1.83572175]
22,-0.208754846193,[-0.54268128 -0.18013731],[ 0.23146647 -1.92480958],-2.04826,"[ 0.50900924 -0.4703893  -1.02977984  0.29163482 -1.51101742 -1.22387829
 -0.9861025   0.37407809  0.9931889   1.27480006  0.        ]","[[-0.81088898 -3.00355663 -0.17436117 -0.14126843]
 [-7.94816322 -0.01260497  0.          0.        ]]",[ 0.86323266 -1.7051471 ]
23,-0.209924381977,[-0.54268128 -0.18013731],[ 0.28790814 -1.90702355],-2.0564,"[ 0.3734134  -0.47043312 -1.15493836  0.29247524 -1.51101588 -1.22387734
 -0.88484673  0.37466577  0.9906753   1.29420977  0.        ]","[[-0.93398177 -3.00376636 -0.17436117 -0.14126843]
 [-4.3730297  -0.00812731  0.          0.        ]]",[ 0.1989062  -2.46273588]
24,-0.210792552813,[-0.54268128 -0.18013731],[ 0.38552561 -1.89342177],-2.08529,"[ 0.27980639 -0.47045837 -1.22496861  0.2929614  -1.51101434 -1.22387639
 -0.86008998  0.3751707   0.99010808  1.30673204  0.        ]","[[-1.01267226 -3.00388769 -0.17436117 -0.14126843]
 [-3.49893188 -0.00427997  0.          0.        ]]",[ 0.29143444 -1.62433433]
25,-0.21148223977,[-0.54268128 -0.18013731],[ 0.43855533 -1.88561797],-2.07098,"[ 0.20812917 -0.47047095 -1.27106661  0.29320559 -1.5110128  -1.22387544
 -0.82544766  0.3754632   0.99019464  1.31590856  0.        ]","[[ -1.07037873e+00  -3.00394864e+00  -1.74361168e-01  -1.41268435e-01]
 [ -2.27579205e+00  -2.05076758e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42420816 -2.3641889 ]
26,-0.211835593563,[-0.54268128 -0.18013731],[ 0.40832776 -1.88796377],-2.04723,"[ 0.17223499 -0.47047673 -1.29192968  0.2933195  -1.51101126 -1.2238745
 -0.77660253  0.37561018  0.99039561  1.32038677  0.        ]","[[ -1.09859095e+00  -3.00397709e+00  -1.74361168e-01  -1.41268435e-01]
 [ -5.51176449e-01  -9.30165182e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85073439 -3.43097358]
27,-0.211552202011,[-0.54268128 -0.18013731],[ 0.23381093 -1.90406311],-2.10471,"[ 0.20138775 -0.4704792  -1.27509218  0.29337019 -1.51100972 -1.22387355
 -0.68089573  0.37567887  0.99024704  1.31677551  0.        ]","[[ -1.07570971e+00  -3.00398976e+00  -1.74361168e-01  -1.41268435e-01]
 [  2.82803869e+00  -4.05866397e-04   0.00000000e+00   0.00000000e+00]]",[-0.93824574 -2.17737486]
28,-0.211324461759,[-0.54268128 -0.18013731],[ 0.35623837 -1.89467311],-2.096,"[ 0.22498243 -0.47048018 -1.2607683   0.29339234 -1.51100818 -1.2238726
 -0.78769155  0.37570857  0.99017283  1.31380885  0.        ]","[[ -1.05698232e+00  -3.00399531e+00  -1.74361168e-01  -1.41268435e-01]
 [ -9.42732985e-01  -1.78649536e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33075682 -1.39630136]
29,-0.211391782554,[-0.54268128 -0.18013731],[ 0.31154054 -1.89813399],-2.09076,"[ 0.21804285 -0.4704805  -1.26504576  0.29340168 -1.51100663 -1.22387165
 -0.75007305  0.37572236  0.99019181  1.31468764  0.        ]","[[ -1.06251046e+00  -3.00399766e+00  -1.74361168e-01  -1.41268435e-01]
 [  3.85491825e-01  -7.25166038e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14556106 -1.81366007]
30,-0.211230436763,[-0.54268128 -0.18013731],[ 0.26561052 -1.90228796],-2.08836,"[ 0.23484604 -0.47048052 -1.25458891  0.29340543 -1.51100509 -1.2238707
 -0.73396628  0.37572784  0.99015506  1.31256269  0.        ]","[[ -1.04909481e+00  -3.00399862e+00  -1.74361168e-01  -1.41268435e-01]
 [  9.54178865e-01  -2.98086554e-05   0.00000000e+00   0.00000000e+00]]",[-0.22886235 -2.15339292]
31,-0.211114018198,[-0.54268128 -0.18013731],[ 0.28657874 -1.90089393],-2.08934,"[ 0.2470423  -0.47048043 -1.24679183  0.29340698 -1.51100355 -1.22386975
 -0.76016448  0.37572987  0.99014275  1.31100868  0.        ]","[[ -1.03929227e+00  -3.00399903e+00  -1.74361168e-01  -1.41268435e-01]
 [  2.91571933e-02  -1.33297285e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37935051 -1.59630609]
32,-0.210931120768,[-0.54268128 -0.18013731],[ 0.1988081  -1.90849173],-2.09374,"[ 0.26636453 -0.47048028 -1.23407532  0.29340749 -1.51100201 -1.2238688
 -0.71764183  0.37573098  0.99014922  1.30853162  0.        ]","[[ -1.02364528e+00  -3.00399919e+00  -1.74361168e-01  -1.41268435e-01]
 [  1.53053850e+00  -3.82454828e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27314029 -1.47053796]
33,-0.210466160672,[-0.54268128 -0.18013731],[ 0.09285161 -1.92356348],-2.08263,"[ 0.31630175 -0.47048011 -1.1990566   0.29340758 -1.51100047 -1.22386785
 -0.68787093  0.37573118  0.99032004  1.30201678  0.        ]","[[ -9.82488060e-01  -3.00399924e+00  -1.74361168e-01  -1.41268435e-01]
 [  2.58168077e+00  -1.32731350e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02039909 -1.97831296]
34,-0.209914765279,[-0.54268128 -0.18013731],[ 0.00303453 -1.93855739],-2.03244,"[ 0.3773708  -0.47047994 -1.15169757  0.29340759 -1.51099893 -1.2238669
 -0.68703064  0.37573105  0.99085172  1.2938179   0.        ]","[[ -9.30556878e-01  -3.00399926e+00  -1.74361168e-01  -1.41268435e-01]
 [  2.61133859e+00  -1.25724299e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46075974 -3.8864599 ]
35,-0.209236820607,[-0.54268128 -0.18013731],[-0.19638729 -1.96759427],-2.10139,"[ 0.45600336 -0.47047976 -1.0824593   0.29340749 -1.51099739 -1.22386595
 -0.63682693  0.37573118  0.99212391  1.28284132  0.        ]","[[ -8.60545174e-01  -3.00399926e+00  -1.74361168e-01  -1.41268435e-01]
 [  4.38392460e+00   7.41753940e-07   0.00000000e+00   0.00000000e+00]]",[-0.91972428 -1.50896086]
36,-0.208798090867,[-0.54268128 -0.18013731],[-0.12328708 -1.96415937],-2.07416,"[ 0.5096508  -0.47047959 -1.02909591  0.29340759 -1.51099585 -1.223865
 -0.74241836  0.37573045  0.99342823  1.27503488  0.        ]","[[ -8.10273334e-01  -3.00399931e+00  -1.74361168e-01  -1.41268435e-01]
 [  6.55683725e-01  -3.80261835e-06   0.00000000e+00   0.00000000e+00]]",[-1.14911945 -2.45176494]
37,-0.209026220023,[-0.54268128 -0.18013731],[ 0.09245789 -1.93757594],-2.07023,"[ 0.48141708 -0.47047943 -1.05785012  0.29340778 -1.51099431 -1.22386405
 -0.85492112  0.37573041  0.99269345  1.27917396  0.        ]","[[ -8.37014733e-01  -3.00399938e+00  -1.74361168e-01  -1.41268435e-01]
 [ -3.31658606e+00  -3.08333839e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58825143 -1.33551435]
38,-0.209411114933,[-0.54268128 -0.18013731],[ 0.06633952 -1.93636429],-2.04231,"[ 0.4353522  -0.47047925 -1.10161535  0.29340758 -1.51099277 -1.2238631
 -0.78709726  0.37573112  0.99171842  1.28577117  0.        ]","[[ -8.79319507e-01  -3.00399936e+00  -1.74361168e-01  -1.41268435e-01]
 [ -9.21871691e-01   3.32046239e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9834191 -2.3279201]
39,-0.209218331044,[-0.54268128 -0.18013731],[-0.13957459 -1.96141779],-2.09292,"[ 0.45822399 -0.47047905 -1.08035175  0.29340715 -1.51099123 -1.22386215
 -0.67630377  0.37573109  0.99216781  1.28252083  0.        ]","[[ -8.58507670e-01  -3.00399927e+00  -1.74361168e-01  -1.41268435e-01]
 [  2.99001907e+00   4.08040072e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86747191 -0.52191926]
40,-0.20838648027,[-0.54268128 -0.18013731],[-0.44970328 -2.00535512],-2.06183,"[ 0.55598068 -0.47037256 -0.97837176  0.29137478 -1.51098969 -1.2238612
 -0.58070542  0.38032984  0.99464929  1.26767362  0.        ]","[[-0.76484098 -3.00349219 -0.17436117 -0.14126843]
 [ 6.36540113  0.03503629  0.          0.        ]]",[-1.12424705 -3.11957047]
41,-0.207782997627,[-0.54268128 -0.18013731],[-0.42546421 -2.01006699],-2.09269,"[ 0.63802691 -0.47034669 -0.87586449  0.29088467 -1.51098815 -1.22386025
 -0.69640975  0.37451707  0.99808821  1.25450108  0.        ]","[[-0.67852214 -3.00336992 -0.17436117 -0.14126843]
 [ 2.28009741 -0.00924168  0.          0.        ]]",[-0.50496467 -0.91590959]
42,-0.207655008927,[-0.54268128 -0.18013731],[-0.38057429 -2.00736904],-2.03418,"[ 0.6603349  -0.47037708 -0.84464692  0.29146759 -1.51098661 -1.2238593
 -0.75431233  0.3750231   0.99935113  1.25093216  0.        ]","[[-0.65343271 -3.0035154  -0.17436117 -0.14126843]
 [ 0.23565846 -0.00538597  0.          0.        ]]",[-0.51645542 -3.2035049 ]
43,-0.207762618774,[-0.54268128 -0.18013731],[-0.26421422 -1.99286067],-2.08366,"[ 0.64632459 -0.47041212 -0.86443894  0.29214007 -1.51098507 -1.22385836
 -0.81235713  0.37456473  0.99865575  1.25341169  0.        ]","[[-0.66928246 -3.00368322 -0.17436117 -0.14126843]
 [-1.8138034  -0.00887662  0.          0.        ]]",[ 0.57361494 -0.35645748]
44,-0.207789525133,[-0.54268128 -0.18013731],[-0.3397581  -2.00072908],-2.06385,"[ 0.63450434 -0.47029979 -0.88064686  0.29000134 -1.51098353 -1.22385741
 -0.74701703  0.38115887  0.99783674  1.25494134  0.        ]","[[-0.68241147 -3.00314958 -0.17436117 -0.14126843]
 [ 0.49321324  0.0413555   0.          0.        ]]",[ 0.05009098 -1.5614492 ]
45,-0.207704552627,[-0.54268128 -0.18013731],[-0.37017089 -2.00448656],-2.05566,"[ 0.6450971  -0.47028324 -0.86614085  0.28968956 -1.51098198 -1.22385646
 -0.74167629  0.37369411  0.99832446  1.25307018  0.        ]","[[-0.67065535 -3.0030718  -0.17436117 -0.14126843]
 [ 0.68177159 -0.01550659  0.          0.        ]]",[-0.37594886 -2.14691945]
46,-0.207752788545,[-0.54268128 -0.18013731],[-0.30261821 -1.9967941 ],-2.04021,"[ 0.64381256 -0.47035872 -0.86791768  0.29113066 -1.51098044 -1.22385551
 -0.78421545  0.37349532  0.99841631  1.25360833  0.        ]","[[-0.67208984 -3.00343142 -0.17436117 -0.14126843]
 [-0.82021546 -0.01701985  0.          0.        ]]",[ 0.39628632 -2.15948316]
47,-0.207785046138,[-0.54268128 -0.18013731],[-0.37021381 -2.004421  ],-2.06794,"[ 0.64336501 -0.47041634 -0.86853495  0.29223394 -1.5109789  -1.22385456
 -0.73931735  0.37436025  0.99850914  1.25392311  0.        ]","[[-0.67258882 -3.00370674 -0.17436117 -0.14126843]
 [ 0.76503443 -0.01043018  0.          0.        ]]",[-0.54015774 -1.80305124]
48,-0.207838855901,[-0.54268128 -0.18013731],[-0.26570821 -1.99220598],-2.06998,"[ 0.63768553 -0.47044845 -0.87632386  0.29285125 -1.51097736 -1.22385361
 -0.80031687  0.37502329  0.99828309  1.25498783  0.        ]","[[-0.67889777 -3.00386079 -0.17436117 -0.14126843]
 [-1.38875119 -0.00537844  0.          0.        ]]",[ 0.01929657 -1.28787999]
49,-0.20801481191,[-0.54268128 -0.18013731],[-0.22330582 -1.9850533 ],-2.07468,"[ 0.61312908 -0.47046422 -0.9088865   0.29315635 -1.51097582 -1.22385266
 -0.79737399  0.37539497  0.99713705  1.25904075  0.        ]","[[ -7.05630395e-01  -3.00393694e+00  -1.74361168e-01  -1.41268435e-01]
 [ -1.28485804e+00  -2.54614804e-03   0.00000000e+00   0.00000000e+00]]",[-0.71815955 -1.70243523]
