timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.190744140784,[-0.32169765 -0.1945442 ],[ 1.36174369 -0.89447552],-1.16465,"[ 1.08528735 -0.52835642 -0.32799223  0.47988042  1.20959986  0.92368905
  0.64656214  0.62248413 -1.31863919 -0.9618878   0.        ]","[[  6.04317781  -3.0550534    0.14226249   0.10580563]
 [ 41.08187336   1.91762405   0.           0.        ]]",[ 2.27046427 -3.1514717 ]
14,-0.187307913864,[-0.32169765 -0.1945442 ],[ 1.39187098 -0.87361878],-1.16292,"[ 0.87093551 -0.52434698  0.88552834  0.38096101  1.2095977   0.92368781
  0.75371104  0.49214359 -1.23676813 -1.03673303  0.        ]","[[  6.8963793   -3.02745988   0.14226249   0.10580563]
 [ 44.2277984    0.9384206    0.           0.        ]]",[ 0.70307572 -0.79747522]
15,-0.17309237875,[-0.32169765 -0.1945442 ],[ 1.4846139 -0.8831104],-1.17076,"[-0.1956908  -0.52201949  1.51686218  0.33333787  1.20959554  0.92368657
  0.81869885  0.42662037 -1.13551884 -0.98686963  0.        ]","[[  7.80007956  -3.01414559   0.14226249   0.10580563]
 [ 46.13587405   0.44616858   0.           0.        ]]",[ 0.89753965  0.15712132]
16,-0.159996731318,[-0.32169765 -0.1945442 ],[ 1.39614844 -0.88766241],-1.18152,"[-1.36052329 -0.51907321  0.9598362   0.27945977  1.20959338  0.92368533
  0.90862519  0.50844473 -1.11194041 -0.84394346  0.        ]","[[  8.74928788  -2.99905499   0.14226249   0.10580563]
 [ 48.77615194   1.06089161   0.           0.        ]]",[ 0.92975497 -0.16751073]
17,-0.164356433274,[-0.32169765 -0.1945442 ],[ 1.20355725 -0.88667583],-1.18684,"[-1.59301817 -0.51596384 -0.4529866   0.22826501  1.20959123  0.92368409
  1.00111321  0.41759506 -1.21455714 -0.73628484  0.        ]","[[  9.75205631  -2.98468566   0.14226249   0.10580563]
 [ 51.49164831   0.37837086   0.           0.        ]]",[ 0.90081504 -1.02599458]
18,-0.180552332102,[-0.32169765 -0.1945442 ],[ 1.17243886 -0.87704885],-1.2048,"[-0.53203045 -0.52110433 -1.43922349  0.3159595   1.20958907  0.92368285
  1.0878695   0.12148489 -1.31976213 -0.8014234   0.        ]","[[ 10.80744575  -3.00928161   0.14226249   0.10580563]
 [ 54.03886833  -1.8462045    0.           0.        ]]",[ 2.08006743 -1.47924493]
19,-0.192508118654,[-0.32169765 -0.1945442 ],[ 1.23079085 -0.8555057 ],-1.13826,"[ 0.84131315 -0.52331917 -0.87537036  0.3593174   1.20958691  0.92368161
  1.18628803  0.37974323 -1.34554757 -0.94361319  0.        ]","[[ 11.91721619  -3.02141176   0.14226249   0.10580563]
 [ 56.92850305   0.09400445   0.           0.        ]]",[-0.16673514 -1.09917744]
20,-0.188985193824,[-0.32169765 -0.1945442 ],[ 1.31990886 -0.85024631],-1.2014,"[ 0.97297489 -0.52237556  0.70455247  0.34034013  1.20958475  0.92368037
  1.12541635  0.40972169 -1.24788522 -1.04364425  0.        ]","[[ 13.03785534  -3.01610494   0.14226249   0.10580563]
 [ 55.14136069   0.31922485   0.           0.        ]]",[ 2.04014684 -0.62098996]
21,-0.171340810191,[-0.32169765 -0.1945442 ],[ 1.46312273 -0.85105705],-1.1621,"[-0.31598382 -0.52126901  1.5182503   0.31906978  1.20958259  0.92367913
  1.22308644  0.40052176 -1.12660371 -0.97589311  0.        ]","[[ 14.16945479  -3.01015264   0.14226249   0.10580563]
 [ 58.00902693   0.25011155   0.           0.        ]]",[ 1.51666145 -1.5671008 ]
22,-0.159986956635,[-0.32169765 -0.1945442 ],[ 1.29015887 -0.86012983],-1.18297,"[-1.58241907 -0.52060111  0.5386152   0.3066937   1.20958043  0.92367789
  1.31882264  0.38229349 -1.13512658 -0.80775757  0.        ]","[[ 15.35783798  -3.00668719   0.14226249   0.10580563]
 [ 60.81992675   0.1131714    0.           0.        ]]",[ 1.02663443 -0.53724304]
23,-0.173207881507,[-0.32169765 -0.1945442 ],[ 1.11922073 -0.86722577],-1.21287,"[-1.14544654 -0.52020092 -1.13655129  0.2994336   1.20957827  0.92367665
  1.41266334  0.37832762 -1.27849424 -0.75933482  0.        ]","[[ 16.60188096  -3.00465356   0.14226249   0.10580563]
 [ 63.57518936   0.08337962   0.           0.        ]]",[ 1.88230936 -0.84101068]
24,-0.192476580926,[-0.32169765 -0.1945442 ],[ 1.15123725 -0.83773077],-1.21201,"[ 0.54230187 -0.52001091 -1.18630952  0.29602869  1.20957611  0.9236754
  1.50464579  0.37039877 -1.36198119 -0.91473392  0.        ]","[[  1.79004819e+01  -3.00369964e+00   1.42262487e-01   1.05805628e-01]
 [  6.62759098e+01   2.38153792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62240963  0.1938415 ]
25,-0.190108806579,[-0.32169765 -0.1945442 ],[ 1.26266217 -0.82320833],-1.12223,"[ 1.01345565 -0.51832706  0.61199219  0.26677712  1.20957395  0.92367416
  1.59480678  0.4728864  -1.24746653 -1.05920311  0.        ]","[[ 19.25256108  -2.99549876   0.14226249   0.10580563]
 [ 68.92317016   0.79377023   0.           0.        ]]",[ 0.50448615 -2.38786331]
26,-0.167274147757,[-0.32169765 -0.1945442 ],[ 1.4357152  -0.82064003],-1.15763,"[-0.5715459  -0.52102285  1.48402233  0.31451075  1.2095718   0.92367292
  1.61636063  0.22589246 -1.10819044 -0.94739789  0.        ]","[[ 20.63737434  -3.00887653   0.14226249   0.10580563]
 [ 69.55611926  -1.06180164   0.           0.        ]]",[ 1.4329766  -0.88269351]
27,-0.162251497391,[-0.32169765 -0.1945442 ],[ 1.17172956 -0.83610958],-1.18842,"[-1.66433191 -0.5222147  -0.06760099  0.33724775  1.20956964  0.92367168
  1.70431163  0.38005908 -1.17378256 -0.7770467   0.        ]","[[ 22.0544071   -3.01524027   0.14226249   0.10580563]
 [ 72.13852138   0.0963961    0.           0.        ]]",[ 2.15421178 -2.62932025]
28,-0.183390429673,[-0.32169765 -0.1945442 ],[ 1.06028914 -0.82953894],-1.19266,"[-0.32586142 -0.52153028 -1.46439594  0.32406747  1.20956748  0.92367044
  1.79051776  0.39467152 -1.33547993 -0.81802598  0.        ]","[[ 23.52257387  -3.01155207   0.14226249   0.10580563]
 [ 74.66971558   0.20617623   0.           0.        ]]",[ 0.70403852  1.14160478]
29,-0.196490523693,[-0.32169765 -0.1945442 ],[ 1.22432423 -0.83240247],-1.22784,"[ 1.11782207 -0.51190348 -0.12764015  0.16792176  1.20956532  0.9236692
  1.83510431  0.92166787 -1.30903016 -1.05808837  0.        ]","[[ 25.02910506  -2.96770732   0.14226249   0.10580563]
 [ 75.97896081   4.16530442   0.           0.        ]]",[ 2.02615434  0.01650334]
30,-0.16343376135,[-0.32169765 -0.1945442 ],[ 1.44351852 -0.81907487],-1.13504,"[-0.08959647 -0.48611127  1.50639099 -0.12479577  1.20956316  0.92366796
  1.91869859  0.92013837 -1.03737699 -0.98785641  0.        ]","[[ 26.57331201  -2.88452054   0.14226249   0.10580563]
 [ 78.43350966   4.15382315   0.           0.        ]]",[ 2.22152393  0.04425517]
31,-0.151578495365,[-0.32169765 -0.1945442 ],[ 1.20457673 -0.85527104],-1.01433,"[-1.65895593 -0.45018067  0.1879083  -0.41423533  1.209561    0.92366672
  2.00062729  0.93360633 -1.17834417 -0.58771098  0.        ]","[[ 28.16611963  -2.80043332   0.14226249   0.10580563]
 [ 80.83918285   4.25501221   0.           0.        ]]",[ 1.37374989 -0.60733442]
32,-0.211827927499,[-0.32169765 -0.1945442 ],[ 1.03372633 -0.84486324],-1.24777,"[-0.32474084 -0.41848885 -1.46444223 -0.6164394   1.20955884  0.92366548
  2.08093249  0.60372519 -1.5475291  -0.87622414  0.        ]","[[ 29.80656135  -2.74020207   0.14226249   0.10580563]
 [ 83.19721772   1.77674855   0.           0.        ]]",[ 1.54200087 -0.84372985]
33,-0.204457467464,[-0.32169765 -0.1945442 ],[ 1.19915271 -0.79036188],-1.19383,"[ 1.1210939  -0.417475    0.14268472 -0.62235582  1.20955668  0.92366424
  2.15967185  0.1559842  -1.21808004 -1.27530114  0.        ]","[[ 31.49370203  -2.73841741   0.14226249   0.10580563]
 [ 85.5093088   -1.58695212   0.           0.        ]]",[-0.03003514  1.10317129]
34,-0.139208071825,[-0.32169765 -0.1945442 ],[ 1.43120193 -0.82328975],-1.01744,"[-0.54690899 -0.4126326   1.48957792 -0.65022832  1.20955453  0.923663
  2.09796008  0.68882837 -0.91751871 -0.83297276  0.        ]","[[ 33.18571324  -2.72999207   0.14226249   0.10580563]
 [ 83.69765357   2.4160988    0.           0.        ]]",[ 2.6359343  -0.22484748]
35,-0.169734056195,[-0.32169765 -0.1945442 ],[ 1.04969501 -0.85971135],-1.00812,"[-1.59392273 -0.38897103 -0.45010458 -0.77800916  1.20955237  0.92366176
  2.17634363  0.5657027  -1.35267461 -0.51062213  0.        ]","[[ 34.88275927  -2.69095385   0.14226249   0.10580563]
 [ 85.99931501   1.49110924   0.           0.        ]]",[ 1.59407317 -2.58473555]
36,-0.223889114263,[-0.32169765 -0.1945442 ],[ 1.05971396 -0.78642714],-1.2858,"[ 0.39488902 -0.39525856 -1.28495937 -0.7453075   1.20955021  0.92366052
  2.25319787  0.03663376 -1.53361221 -1.09926028  0.        ]","[[ 36.6253865   -2.70101168   0.14226249   0.10580563]
 [ 88.2561062   -2.48357069   0.           0.        ]]",[ 1.72792502 -0.06675059]
37,-0.180866809554,[-0.32169765 -0.1945442 ],[ 1.22304082 -0.76108152],-1.08468,"[ 0.78465403 -0.42546508  1.00352864 -0.57487573  1.20954805  0.92365928
  2.32855433  0.00986138 -1.044317   -1.18497111  0.        ]","[[ 38.41271084  -2.75269951   0.14226249   0.10580563]
 [ 90.4689551   -2.68470051   0.           0.        ]]",[ 0.45167742 -0.61403502]
38,-0.143891134553,[-0.32169765 -0.1945442 ],[ 1.26145625 -0.79081434],-0.981851,"[-1.40836287 -0.4639841   0.89214675 -0.31288943  1.20954589  0.92365804
  2.32848563 -0.30506115 -1.06306518 -0.68704777  0.        ]","[[ 40.22207225  -2.83012687   0.14226249   0.10580563]
 [ 90.46725617  -5.05058401   0.           0.        ]]",[ 1.58800264 -1.0848962 ]
39,-0.181594711617,[-0.32169765 -0.1945442 ],[ 0.93573564 -0.72671509],-1.18045,"[-0.76055226 -0.51241364 -1.37077434  0.17523518  1.20954373  0.9236568
  2.40236302 -0.81761765 -1.3412451  -0.77624862  0.        ]","[[ 42.0531843   -2.96976561   0.14226249   0.10580563]
 [ 92.63671998  -8.90121215   0.           0.        ]]",[ 1.25194062 -0.24752986]
40,-0.190546564939,[-0.32169765 -0.1945442 ],[ 1.10468745 -0.73111755],-1.13881,"[ 1.12320264 -0.52825132 -0.05536149  0.47721377  1.20954157  0.92365556
  2.47476572  0.2945245  -1.30785057 -0.97612945  0.        ]","[[ 43.92725382  -3.05430863   0.14226249   0.10580563]
 [ 94.762922    -0.54615767   0.           0.        ]]",[ 0.924239   -1.33667545]
41,-0.171163341379,[-0.32169765 -0.1945442 ],[ 1.40470719 -0.75535834],-1.11971,"[-0.66655654 -0.52700698  1.45785417  0.44370589  1.20953942  0.92365432
  2.53549178  0.48982638 -1.14062021 -0.95459801  0.        ]","[[ 45.84040608  -3.04496966   0.14226249   0.10580563]
 [ 96.54631618   0.92106496   0.           0.        ]]",[ 0.96368279 -0.84866999]
42,-0.16883914456,[-0.32169765 -0.1945442 ],[ 1.02567279 -0.76925635],-1.1618,"[-1.36827278 -0.52429093 -0.89591016  0.38000968  1.20953726  0.92365308
  2.60032908  0.46882448 -1.2373038  -0.76627602  0.        ]","[[ 47.79043732  -3.0271928    0.14226249   0.10580563]
 [ 98.450458     0.76328987   0.           0.        ]]",[ 0.93701512 -0.5955338 ]
43,-0.193762460183,[-0.32169765 -0.1945442 ],[ 1.07795882 -0.73590434],-1.19269,"[ 0.96209978 -0.5221678  -0.67342357  0.33645875  1.2095351   0.92365184
  2.66028558  0.42790513 -1.34045059 -0.97067343  0.        ]","[[  49.77711382   -3.01501767    0.14226249    0.10580563]
 [ 100.2113279     0.45588347    0.            0.        ]]",[ 1.62089026 -0.08053837]
44,-0.172230012138,[-0.32169765 -0.1945442 ],[ 1.34940529 -0.72002512],-1.05388,"[-0.22187737 -0.52080397  1.5181041   0.3105931   1.20953294  0.9236506
  2.72754762  0.40317198 -1.12908571 -0.9840536   0.        ]","[[  51.8011603    -3.00777787    0.14226249    0.10580563]
 [ 102.18674063    0.27007675    0.            0.        ]]",[ 0.44350679 -0.16968525]
45,-0.165965850129,[-0.32169765 -0.1945442 ],[ 1.05761087 -0.76174033],-1.15674,"[-1.53700378 -0.52004506 -0.60232079  0.29679949  1.20953078  0.92364936
  2.71843791  0.38460672 -1.22110713 -0.75002452  0.        ]","[[  53.84221627   -3.0039142     0.14226249    0.10580563]
 [ 101.91974877    0.1306067     0.            0.        ]]",[ 1.2667508  -0.24225696]
46,-0.194515752592,[-0.32169765 -0.1945442 ],[ 1.04350424 -0.72738057],-1.19137,"[ 0.8418106  -0.51969602 -0.8746825   0.2905898   1.20952862  0.92364812
  2.78454766  0.37444753 -1.35348818 -0.96031088  0.        ]","[[  5.59000922e+01  -3.00217419e+00   1.42262487e-01   1.05805628e-01]
 [  1.03861375e+02   5.42875698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02821745  0.76461524]
47,-0.170626530773,[-0.32169765 -0.1945442 ],[ 1.36377645 -0.72321069],-1.01672,"[-0.09952888 -0.51262935  1.50774057  0.17838385  1.20952646  0.92364688
  2.84934404  0.77826385 -1.1057737  -0.99361841  0.        ]","[[  57.996415     -2.97065332    0.14226249    0.10580563]
 [ 105.76448248    3.08798248    0.            0.        ]]",[ 0.83517225 -1.32623862]
48,-0.166278281839,[-0.32169765 -0.1945442 ],[ 1.03338742 -0.75112522],-1.13918,"[-1.53790265 -0.5069915  -0.60024696  0.10216026  1.20952431  0.92364564
  2.89062167  0.24429169 -1.24571536 -0.70690593  0.        ]","[[  6.01238697e+01  -2.94914432e+00   1.42262487e-01   1.05805628e-01]
 [  1.06977060e+02  -9.23504604e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49832987 -0.03200899]
49,-0.197980197752,[-0.32169765 -0.1945442 ],[ 1.03915715 -0.71044374],-1.21003,"[ 0.91943888 -0.51212095 -0.7532173   0.17112533  1.20952215  0.9236444
  2.9533233   0.23108547 -1.35836421 -1.00352355  0.        ]","[[  6.22818890e+01  -2.96860873e+00   1.42262487e-01   1.05805628e-01]
 [  1.08818738e+02  -1.02271555e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93042204 -0.06177413]
