timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201583413628,[-0.40227965 -0.16635998],[ 1.61317158 -0.81955123],-1.38106,"[-1.42054205 -0.52036916 -0.85904008  0.74098844  0.64035828  1.70758471
  0.41203787 -0.3883314  -0.68938984 -1.6448906   0.        ]","[[  3.79371218  -3.12436693   0.07547784   0.19606323]
 [ 36.24266789  -5.71688174   0.           0.        ]]",[ 1.37091307 -0.64023347]
11,-0.200396722891,[-0.40227965 -0.16635998],[ 1.64409113 -0.9031601 ],-1.31808,"[-0.52893254 -0.52054398 -1.42797544  0.77659627  0.64035773  1.70758062
  0.51700223  0.66393371 -0.73838821 -1.61181746  0.        ]","[[  4.55109667  -3.13396712   0.07547784   0.19606323]
 [ 39.48485786   2.22316618   0.           0.        ]]",[ 1.35726772 -0.63607956]
12,-0.210797119831,[-0.40227965 -0.16635998],[ 1.6819998  -0.94655412],-1.28874,"[ 0.5591216  -0.51805014 -1.13283356  0.58700096  0.64035718  1.70757653
  0.61987603  0.68889216 -0.82861553 -1.6650318   0.        ]","[[  5.37267622  -3.08282216   0.07547784   0.19606323]
 [ 42.66247651   2.41149903   0.           0.        ]]",[ 1.45318699 -1.16340994]
13,-0.223399221033,[-0.40227965 -0.16635998],[ 1.7990911  -0.95812154],-1.3038,"[ 1.10223273 -0.51363105  0.01029941  0.44434574  0.64035662  1.70757244
  0.72071051  0.56120068 -0.81907365 -1.78988885  0.        ]","[[  6.25717586  -3.04424524   0.07547784   0.19606323]
 [ 45.77710698   1.44798551   0.           0.        ]]",[ 1.5298214  0.3773172]
14,-0.223304728896,[-0.40227965 -0.16635998],[ 1.91255128 -0.94105768],-1.36018,"[ 0.54835813 -0.50600304  1.24008321  0.28350112  0.64035607  1.70756835
  0.81955034  0.75556635 -0.69659336 -1.84246557  0.        ]","[[  7.20335019  -3.00057137   0.07547784   0.19606323]
 [ 48.83013047   2.9146083    0.           0.        ]]",[ 2.92086507 -1.47820676]
15,-0.205868425108,[-0.40227965 -0.16635998],[ 1.88047457 -0.826998  ],-1.36306,"[-0.79313806 -0.50205006  1.4520003   0.21746972  0.64035552  1.70756426
  0.91642709  0.22341299 -0.60525794 -1.71611836  0.        ]","[[  8.20997601  -2.98256815   0.07547784   0.19606323]
 [ 51.82252313  -1.10083799   0.           0.        ]]",[ 1.96980981 -1.69593185]
16,-0.195053271078,[-0.40227965 -0.16635998],[ 1.66184783 -0.77690428],-1.35819,"[-1.69346644 -0.50920808  0.27127029  0.34411087  0.64035497  1.70756017
  1.01139754  0.27788913 -0.66598754 -1.59414708  0.        ]","[[  9.2758588   -3.01705596   0.07547784   0.19606323]
 [ 54.75603994  -0.68977853   0.           0.        ]]",[ 1.34036281  0.00254457]
17,-0.198411017333,[-0.40227965 -0.16635998],[ 1.49420857 -0.79938865],-1.3031,"[-1.09202545 -0.5093041  -1.1895794   0.34605978  0.64035441  1.70755609
  1.104485    0.41060991 -0.79200844 -1.56585817  0.        ]","[[ 10.39982928  -3.0175855    0.07547784   0.19606323]
 [ 57.63140183   0.31168817   0.           0.        ]]",[ 0.99849577  0.3030523 ]
18,-0.218252653737,[-0.40227965 -0.16635998],[ 1.58753502 -0.89127469],-1.32963,"[ 0.47328089 -0.505749   -1.19844587  0.27902872  0.64035386  1.707552
  1.19553467  0.56909717 -0.8790162  -1.7091185   0.        ]","[[ 11.58067548  -2.99935373   0.07547784   0.19606323]
 [ 60.44382886   1.50758034   0.           0.        ]]",[ 2.44328928 -1.56295746]
19,-0.227164021738,[-0.40227965 -0.16635998],[ 1.75337553 -0.89859092],-1.29607,"[ 1.05869153 -0.50660168  0.42079349  0.29429721  0.64035331  1.70754791
  1.28497145  0.21739305 -0.78521259 -1.84120826  0.        ]","[[ 12.81726966  -3.00351063   0.07547784   0.19606323]
 [ 63.20644641  -1.14625214   0.           0.        ]]",[ 1.07608254 -0.33627044]
20,-0.214549122734,[-0.40227965 -0.16635998],[ 1.8779124  -0.84225339],-1.32225,"[-0.26296091 -0.50813913  1.54522559  0.3230672   0.64035276  1.70754382
  1.3726431   0.37433561 -0.64469039 -1.78147621  0.        ]","[[  1.41085702e+01  -3.01133686e+00   7.54778427e-02   1.96063232e-01]
 [  6.59145538e+01   3.79815388e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61661152 -0.92733505]
21,-0.194895005012,[-0.40227965 -0.16635998],[ 1.66280675 -0.75576156],-1.34972,"[-1.65820369 -0.50769568  0.44797969  0.31460183  0.64035221  1.70753973
  1.40943321  0.3878394  -0.6548701  -1.59722841  0.        ]","[[ 15.43826384  -3.00903498   0.07547784   0.19606323]
 [ 67.05101949   0.1398783    0.           0.        ]]",[ 1.40103491 -0.33385981]
22,-0.200061266765,[-0.40227965 -0.16635998],[ 1.4553988  -0.78062272],-1.28002,"[-0.94369687 -0.50709282 -1.28303314  0.30332396  0.64035165  1.70753564
  1.49463723  0.38803435 -0.81454342 -1.56941452  0.        ]","[[ 16.80569101  -3.0059672    0.07547784   0.19606323]
 [ 69.68292548   0.14135138   0.           0.        ]]",[ 0.78418583 -0.83643907]
23,-0.222632413421,[-0.40227965 -0.16635998],[ 1.60489798 -0.8757692 ],-1.29904,"[ 0.83042094 -0.50674622 -0.83600345  0.29695829  0.6403511   1.70753155
  1.55049099  0.3757044  -0.86599585 -1.75843813  0.        ]","[[  1.82166603e+01  -3.00423509e+00   7.54778427e-02   1.96063232e-01]
 [  7.14082587e+01   4.83161786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61919314 -1.19088911]
24,-0.22429348957,[-0.40227965 -0.16635998],[ 1.80100691 -0.87230158],-1.31867,"[ 0.65512243 -0.50666173  1.14429354  0.29542397  0.64035055  1.70752747
  1.63290186  0.36989137 -0.71096868 -1.84592569  0.        ]","[[  1.96703669e+01  -3.00381758e+00   7.54778427e-02   1.96063232e-01]
 [  7.39539147e+01   4.45516266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65481023 -0.8816482 ]
25,-0.200893126468,[-0.40227965 -0.16635998],[ 1.75831354 -0.75932199],-1.37897,"[-1.26568879 -0.50663895  1.14005574  0.29501628  0.64035     1.70752338
  1.71368078  0.37001832 -0.62126409 -1.66516391  0.        ]","[[  2.11744810e+01  -3.00370668e+00   7.54778427e-02   1.96063232e-01]
 [  7.64491790e+01   5.41504552e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71720602 -1.32927413]
26,-0.195521556326,[-0.40227965 -0.16635998],[ 1.45210886 -0.74590796],-1.33701,"[-1.34431792 -0.50664602 -0.95645415  0.29515176  0.64034945  1.70751929
  1.7928599   0.36860011 -0.77326392 -1.54810611  0.        ]","[[  2.27280047e+01  -3.00374360e+00   7.54778427e-02   1.96063232e-01]
 [  7.88950461e+01  -5.28428852e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6157499   0.08321685]
27,-0.220842479786,[-0.40227965 -0.16635998],[ 1.54856634 -0.84934378],-1.29522,"[ 0.67351445 -0.50598387 -1.02728488  0.2832476   0.64034889  1.7075152
  1.87047079  0.41280612 -0.87463872 -1.73651467  0.        ]","[[  2.43299601e+01  -3.00050307e+00   7.54778427e-02   1.96063232e-01]
 [  8.12924924e+01   3.28279239e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6548787  -0.64344115]
28,-0.223990935138,[-0.40227965 -0.16635998],[ 1.77247131 -0.85368323],-1.30608,"[ 0.62823073 -0.50686045  1.17028016  0.29908426  0.64034834  1.70751111
  1.94654458  0.35109703 -0.70869457 -1.84401613  0.        ]","[[  2.59793878e+01  -3.00481390e+00   7.54778427e-02   1.96063232e-01]
 [  8.36424806e+01  -1.37351412e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28617099 -0.6752268 ]
29,-0.197982532274,[-0.40227965 -0.16635998],[ 1.69161344 -0.73840612],-1.34077,"[-1.4642714  -0.50694907  0.89301772  0.30071975  0.64034779  1.70750702
  2.02111184  0.37441476 -0.63089755 -1.63496362  0.        ]","[[  2.76753490e+01  -3.00525899e+00   7.54778427e-02   1.96063232e-01]
 [  8.59459561e+01   3.85968570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37726387 -0.57474887]
30,-0.2007520325,[-0.40227965 -0.16635998],[ 1.40693688 -0.74810684],-1.28112,"[-0.88692722 -0.50673439 -1.31227168  0.29679067  0.64034724  1.70750294
  2.09420157  0.37650735 -0.82073464 -1.572599    0.        ]","[[  2.94169219e+01  -3.00418985e+00   7.54778427e-02   1.96063232e-01]
 [  8.82038163e+01   5.43886689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34870864 -0.14116482]
31,-0.226591676858,[-0.40227965 -0.16635998],[ 1.63862038 -0.87113416],-1.30261,"[ 1.07102518 -0.50645876 -0.26675034  0.29178892  0.64034668  1.70749885
  2.1658434   0.37812555 -0.83522605 -1.81204888  0.        ]","[[  3.12032036e+01  -3.00282858e+00   7.54778427e-02   1.96063232e-01]
 [  9.04169769e+01   6.66009531e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07051256  0.23302446]
32,-0.212345359733,[-0.40227965 -0.16635998],[ 1.81580615 -0.80621707],-1.34828,"[-0.36862379 -0.50421678  1.54421156  0.25277298  0.64034613  1.70749476
  2.23606552  0.50092703 -0.62412042 -1.7685247   0.        ]","[[  3.30333090e+01  -2.99220060e+00   7.54778427e-02   1.96063232e-01]
 [  9.25863098e+01   9.93213522e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67752248 -1.73818709]
33,-0.193437145879,[-0.40227965 -0.16635998],[ 1.46859086 -0.71041536],-1.2933,"[-1.62433793 -0.50702752 -0.46235213  0.30219394  0.64034558  1.70749067
  2.30489626  0.17483494 -0.7202857  -1.55480637  0.        ]","[[  3.49063691e+01  -3.00566031e+00   7.54778427e-02   1.96063232e-01]
 [  9.47126911e+01  -1.46734191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88779519  0.02119436]
34,-0.218129786681,[-0.40227965 -0.16635998],[ 1.49531424 -0.8140257 ],-1.31249,"[ 0.59039446 -0.50880245 -1.10621811  0.33613648  0.64034503  1.70748658
  2.35798604  0.38296514 -0.86845534 -1.71375225  0.        ]","[[  3.68170799e+01  -3.01489003e+00   7.54778427e-02   1.96063232e-01]
 [  9.63528731e+01   1.03123766e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76792906 -0.86696433]
35,-0.221410864421,[-0.40227965 -0.16635998],[ 1.75408697 -0.82089198],-1.29968,"[ 0.37724341 -0.50808877  1.35888585  0.32220687  0.64034448  1.7074825
  2.42440159  0.39707064 -0.68760425 -1.8284143   0.        ]","[[  3.87647240e+01  -3.01110371e+00   7.54778427e-02   1.96063232e-01]
 [  9.84047032e+01   2.09559988e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99652862 -1.02795139]
36,-0.193541411915,[-0.40227965 -0.16635998],[ 1.557091   -0.71053791],-1.36408,"[-1.70359606 -0.50742589  0.18051916  0.30962576  0.64034392  1.70747841
  2.489056    0.38660635 -0.67185426 -1.57757442  0.        ]","[[  4.07528593e+01  -3.00768232e+00   7.54778427e-02   1.96063232e-01]
 [  1.00402163e+02   1.30602979e-01   0.00000000e+00   0.00000000e+00]]",[ 3.21869205 -0.75163069]
37,-0.21414591933,[-0.40227965 -0.16635998],[ 1.43238592 -0.77472389],-1.24614,"[ 0.20416308 -0.50699072 -1.34655992  0.30154293  0.64034337  1.70747432
  2.55287449  0.38069474 -0.87350631 -1.67238638  0.        ]","[[  4.27806849e+01  -3.00548341e+00   7.54778427e-02   1.96063232e-01]
 [  1.02373831e+02   8.59984926e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73459544 -1.7749592 ]
38,-0.223928586231,[-0.40227965 -0.16635998],[ 1.71887982 -0.82304478],-1.2912,"[ 0.61971053 -0.50678515  1.17823872  0.29777393  0.64034282  1.70747023
  2.58141037  0.37293405 -0.70721324 -1.84397797  0.        ]","[[  4.48370092e+01  -3.00445788e+00   7.54778427e-02   1.96063232e-01]
 [  1.03255661e+02   2.74417007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09703023 -0.5561238 ]
39,-0.193806517734,[-0.40227965 -0.16635998],[ 1.57557285 -0.70753497],-1.32709,"[-1.68027475 -0.50662461  0.35029107  0.29485172  0.64034227  1.70746614
  2.64339882  0.37474307 -0.66048886 -1.58478751  0.        ]","[[  4.69213381e+01  -3.00366266e+00   7.54778427e-02   1.96063232e-01]
 [  1.05170851e+02   4.10937106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68590617 -1.04005693]
40,-0.213987510618,[-0.40227965 -0.16635998],[ 1.41932201 -0.76416546],-1.25562,"[ 0.17747199 -0.50658102 -1.35722438  0.29406624  0.64034172  1.70746206
  2.70415884  0.36850435 -0.87450786 -1.67026456  0.        ]","[[  4.90435905e+01  -3.00344893e+00   7.54778427e-02   1.96063232e-01]
 [  1.07048127e+02  -5.97897439e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2362223   0.67780775]
41,-0.223560498184,[-0.40227965 -0.16635998],[ 1.76677656 -0.83795953],-1.30496,"[ 0.52881208 -0.50061778  1.25564112  0.19549371  0.64034116  1.70745797
  2.76371227  0.72519669 -0.67726864 -1.85194333  0.        ]","[[  5.12030154e+01  -2.97656703e+00   7.54778427e-02   1.96063232e-01]
 [  1.08888166e+02   2.68546786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93704461 -1.08375052]
42,-0.188898486539,[-0.40227965 -0.16635998],[ 1.5162034  -0.69473881],-1.30414,"[-1.70896688 -0.49721712  0.06149421  0.14600561  0.64034061  1.70745388
  2.82207872  0.19463211 -0.68551123 -1.52830191  0.        ]","[[  5.33988718e+01  -2.96302679e+00   7.54778427e-02   1.96063232e-01]
 [  1.10691575e+02  -1.31793435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94503859  0.56041333]
43,-0.222694796752,[-0.40227965 -0.16635998],[ 1.47052813 -0.80120409],-1.27532,"[ 0.55053918 -0.49818225 -1.13988056  0.15966004  0.64034006  1.70744979
  2.87930136  0.49341124 -0.89625031 -1.74226477  0.        ]","[[  5.56304440e+01  -2.96676595e+00   7.54778427e-02   1.96063232e-01]
 [  1.12459685e+02   9.36520871e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84074659 -1.27155792]
44,-0.21700767498,[-0.40227965 -0.16635998],[ 1.7057972  -0.74869829],-1.30787,"[ 0.00699963 -0.50324768  1.50895967  0.23682549  0.64033951  1.7074457
  2.93538572 -0.03254084 -0.64065777 -1.80520431  0.        ]","[[  5.78970242e+01  -2.98785228e+00   7.54778427e-02   1.96063232e-01]
 [  1.14192671e+02  -3.03207433e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65812174  0.64449927]
45,-0.194263734072,[-0.40227965 -0.16635998],[ 1.41362393 -0.69287193],-1.28317,"[-1.5317085  -0.50879973 -0.6783446   0.33616516  0.64033896  1.70744162
  2.9903688   0.3848957  -0.73825413 -1.55386785  0.        ]","[[  6.01979251e+01  -3.01489821e+00   7.54778427e-02   1.96063232e-01]
 [  1.15891673e+02   1.17711960e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5206011  -0.82856042]
46,-0.22513495803,[-0.40227965 -0.16635998],[ 1.5690726  -0.84469014],-1.28217,"[ 1.04018129 -0.50805733 -0.39218866  0.32168217  0.6403384   1.70743753
  3.04425075  0.39746936 -0.8420568  -1.79472503  0.        ]","[[  6.25324644e+01  -3.01096146e+00   7.54778427e-02   1.96063232e-01]
 [  1.17556699e+02   2.12589105e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11135527 -1.06415352]
47,-0.205407038412,[-0.40227965 -0.16635998],[ 1.73469591 -0.73266441],-1.34006,"[-0.97385111 -0.50739666  1.36453671  0.30915596  0.64033785  1.70743344
  3.09706426  0.38626457 -0.62075232 -1.70644508  0.        ]","[[  6.48999733e+01  -3.00755497e+00   7.54778427e-02   1.96063232e-01]
 [  1.19188757e+02   1.28045018e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39198544 -0.54368982]
48,-0.20363972658,[-0.40227965 -0.16635998],[ 1.34461927 -0.71162963],-1.27411,"[-0.64338799 -0.50692741 -1.40290721  0.30045341  0.6403373   1.70742935
  3.14883089  0.38240751 -0.83804689 -1.59069785  0.        ]","[[  6.72997993e+01  -3.00518741e+00   7.54778427e-02   1.96063232e-01]
 [  1.20788515e+02   9.89435501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.497998    0.57015123]
49,-0.227220473364,[-0.40227965 -0.16635998],[ 1.69709086 -0.82861805],-1.27066,"[ 0.84410146 -0.50154946  0.91424711  0.20983968  0.64033675  1.70742527
  3.19956847  0.68257574 -0.72381462 -1.86769239  0.        ]","[[  6.97313026e+01  -2.98048678e+00   7.54778427e-02   1.96063232e-01]
 [  1.22356523e+02   2.36387496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18833029 -0.43481787]
