timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182840657648,[ 0.02612355 -0.07053722],[ 0.2931096  -0.57778817],-0.734499,"[ 0.16287563 -0.81922402  1.3586881   0.73038146  0.72310923  1.28653148
  0.6407664   0.19013245 -0.90903875 -1.15330241  0.        ]","[[  1.24619766  -3.2147104    0.08606946   0.14821743]
 [ 14.8656123   -0.65894029   0.           0.        ]]",[-1.48273062 -1.43283552]
11,-0.181571793013,[ 0.02612355 -0.07053722],[ 0.29853278 -0.59922314],-0.761919,"[-0.17968213 -0.8222431   1.43477571  0.61112089  0.72310492  1.28651813
  0.28573108  0.7959938  -0.8511745  -1.18095105  0.        ]","[[  1.50083528  -3.16366395   0.08606946   0.14821743]
 [ 10.61223957   3.85989771   0.           0.        ]]",[-0.90820363 -1.81547364]
12,-0.176545794331,[ 0.02612355 -0.07053722],[ 0.2972911  -0.60177058],-0.776534,"[-0.41877897 -0.82107298  1.43022231  0.44595303  0.72310062  1.28650479
 -0.0319602   0.67150863 -0.78562766 -1.17736368  0.        ]","[[ 1.67489353 -3.09303404  0.08606946  0.14821743]
 [ 6.80625291  2.93145828  0.          0.        ]]",[ 0.67299304 -1.00349136]
13,-0.171331948819,[ 0.02612355 -0.07053722],[ 0.29618037 -0.59680575],-0.753811,"[-0.63692418 -0.8170776   1.38486856  0.3407408   0.72309632  1.28649144
  0.17920368  0.49779989 -0.7442599  -1.1564392   0.        ]","[[ 1.83640059 -3.04793838  0.08606946  0.14821743]
 [ 9.33602406  1.63587918  0.          0.        ]]",[ 0.16935053  0.35893736]
14,-0.164311553619,[ 0.02612355 -0.07053722],[ 0.29740635 -0.60447425],-0.758347,"[-0.88307525 -0.8102912   1.2814346   0.23236584  0.72309202  1.28647809
  0.21974718  0.68401814 -0.7085332  -1.11690786  0.        ]","[[ 2.02799455 -3.00128531  0.08606946  0.14821743]
 [ 9.82174781  3.02480305  0.          0.        ]]",[ 0.96460847 -0.24995225]
15,-0.15537031902,[ 0.02612355 -0.07053722],[ 0.29583287 -0.60071516],-0.769844,"[-1.15144962 -0.80004718  1.08870501  0.11708716  0.72308771  1.28646475
  0.52230142  0.54332333 -0.68560539 -1.05484079  0.        ]","[[  2.26079663  -2.95131774   0.08606946   0.14821743]
 [ 13.44637886   1.97546419   0.           0.        ]]",[ 1.54921762 -3.66908311]
16,-0.15134006591,[ 0.02612355 -0.07053722],[ 0.29024011 -0.5847196 ],-0.683765,"[-1.43034487 -0.80018494  0.74076372  0.11848238  0.72308341  1.2864514
  0.8305539   0.00723615 -0.70668548 -1.00996963  0.        ]","[[  2.5667763   -2.95192532   0.08606946   0.14821743]
 [ 17.13929906  -2.02288164   0.           0.        ]]",[-0.4389797  -0.02177611]
17,-0.153381126929,[ 0.02612355 -0.07053722],[ 0.28785509 -0.58569795],-0.671348,"[ -1.60764597e+00  -8.08761723e-01   2.92021900e-01   2.12827401e-01
   7.23079109e-01   1.28643806e+00   6.57152421e-01   1.05874530e-03
  -7.43206437e-01  -1.00588986e+00   0.00000000e+00]","[[  2.88872012  -2.99284506   0.08606946   0.14821743]
 [ 15.06200164  -2.06895488   0.           0.        ]]",[-1.16240038  0.34330501]
18,-0.154497782127,[ 0.02612355 -0.07053722],[ 0.28791001 -0.59791929],-0.701949,"[-1.65134713 -0.81190523 -0.09914503  0.25489285  0.72307481  1.28642472
  0.30177653  0.27450225 -0.76738765 -1.00036633  0.        ]","[[  3.14724485  -3.01100536   0.08606946   0.14821743]
 [ 10.80464028  -0.02951453   0.           0.        ]]",[-0.90865417 -0.30643132]
19,-0.154482798199,[ 0.02612355 -0.07053722],[ 0.28708297 -0.60406607],-0.79309,"[-1.62825045 -0.81151096 -0.36949964  0.24937957  0.7230705   1.28641137
 -0.01638277  0.30247858 -0.78600752 -0.98798529  0.        ]","[[ 3.32509556 -3.00862831  0.08606946  0.14821743]
 [ 6.99312834  0.17915101  0.          0.        ]]",[ 1.94338479 -0.7153611 ]
20,-0.155136401137,[ 0.02612355 -0.07053722],[ 0.28797364 -0.60451329],-0.769532,"[-1.5623193  -0.81103137 -0.6315488   0.2427893   0.7230662   1.28639803
  0.30255573  0.29266315 -0.80675914 -0.9794381   0.        ]","[[  3.50329392  -3.00578582   0.08606946   0.14821743]
 [ 10.81397487   0.10595408   0.           0.        ]]",[ 1.45216753 -0.31931835]
21,-0.157282988931,[ 0.02612355 -0.07053722],[ 0.28826067 -0.60516298],-0.785408,"[-1.39882361 -0.81069115 -0.97334124  0.23821782  0.7230619   1.28638469
  0.61517959  0.289555   -0.83732838 -0.97645709  0.        ]","[[  3.75715032  -3.00381356   0.08606946   0.14821743]
 [ 14.55918384   0.0827819    0.           0.        ]]",[ 2.33650863 -2.39360122]
22,-0.161585079316,[ 0.02612355 -0.07053722],[ 0.28860912 -0.60613185],-0.657385,"[-1.08304739 -0.81059033 -1.32842757  0.23692499  0.7230576   1.28637134
  0.92161176  0.27801584 -0.87515986 -0.98661689  0.        ]","[[  4.08516697e+00  -3.00325600e+00   8.60694573e-02   1.48217434e-01]
 [  1.82302489e+01  -3.27103518e-03   0.00000000e+00   0.00000000e+00]]",[-0.86173736  1.70583651]
23,-0.168988538107,[ 0.02612355 -0.07053722],[ 0.29477566 -0.63243657],-0.700277,"[-0.68285001 -0.80280461 -1.55092878  0.14530626  0.7230533   1.286358
  0.60669107  0.80892503 -0.93654292 -1.00531776  0.        ]","[[  4.41192005  -2.96359277   0.08606946   0.14821743]
 [ 14.45761427   3.95639265   0.           0.        ]]",[-0.30315469 -2.2716068 ]
24,-0.177877387877,[ 0.02612355 -0.07053722],[ 0.2960521  -0.63182074],-0.735762,"[-0.31180517 -0.79337202 -1.61888078  0.05673318  0.72304899  1.28634466
  0.4825879   0.26753059 -0.98553686 -1.04738189  0.        ]","[[  4.68615564  -2.9249776    0.08606946   0.14821743]
 [ 12.97091987  -0.0814193    0.           0.        ]]",[ 0.75780882 -0.88938228]
25,-0.18058431741,[ 0.02612355 -0.07053722],[ 0.29509625 -0.61950523],-0.665688,"[ 0.07885549 -0.80242384 -1.56771752  0.14145558  0.72304469  1.28633132
  0.71159559 -0.20439234 -0.96989093 -1.0860962   0.        ]","[[  4.97310024  -2.96192018   0.08606946   0.14821743]
 [ 15.71441158  -3.6011016    0.           0.        ]]",[-0.63403433 -1.61456765]
26,-0.177530873176,[ 0.02612355 -0.07053722],[ 0.30029026 -0.63154858],-0.640677,"[ 0.43938837 -0.81517043 -1.39652358  0.30663648  0.72304039  1.28631798
  0.47608988  0.11083831 -0.92670959 -1.09228819  0.        ]","[[  5.25908109  -3.03328613   0.08606946   0.14821743]
 [ 12.89315857  -1.25006691   0.           0.        ]]",[-1.14294011 -1.36691934]
27,-0.180372731467,[ 0.02612355 -0.07053722],[ 0.30347911 -0.64255375],-0.717941,"[ 0.67419853 -0.81535185 -1.19625317  0.30988168  0.72303609  1.28630464
  0.12428765  0.3501451  -0.92802592 -1.117077    0.        ]","[[ 5.47465954 -3.03468203  0.08606946  0.14821743]
 [ 8.67870284  0.53471899  0.          0.        ]]",[ 0.99156155 -1.84905179]
28,-0.184020368663,[ 0.02612355 -0.07053722],[ 0.30517644 -0.63827246],-0.69893,"[ 0.86168487 -0.81365437 -0.95028641  0.28185877  0.72303179  1.2862913
  0.43765799  0.35393911 -0.92844526 -1.14962234  0.        ]","[[  5.68589948  -3.02262646   0.08606946   0.14821743]
 [ 12.43277446   0.56302664   0.           0.        ]]",[ 0.51513148 -0.24674063]
29,-0.18712019987,[ 0.02612355 -0.07053722],[ 0.30707169 -0.63511658],-0.71347,"[ 1.02533169 -0.81213066 -0.58677005  0.25895743  0.72302749  1.28627796
  0.58736145  0.33172602 -0.916491   -1.18576768  0.        ]","[[  5.95254891  -3.01276145   0.08606946   0.14821743]
 [ 14.22619133   0.397371     0.           0.        ]]",[ 1.01055791 -1.6602495 ]
30,-0.188637137808,[ 0.02612355 -0.07053722],[ 0.30813909 -0.62653875],-0.707298,"[ 1.09977132 -0.81127062 -0.10449279  0.2468133   0.72302319  1.28626462
  0.89434979  0.30005309 -0.88933387 -1.21736504  0.        ]","[[  6.27397175  -3.00752539   0.08606946   0.14821743]
 [ 17.90383907   0.16116304   0.           0.        ]]",[ 0.61938451 -0.00086072]
31,-0.187906418535,[ 0.02612355 -0.07053722],[ 0.30831927 -0.61834359],-0.733694,"[ 1.00677585 -0.81070792  0.46235786  0.23914546  0.72301888  1.28625128
  1.06946377  0.30029723 -0.8473726  -1.23730642  0.        ]","[[  6.65309732  -3.00421758   0.08606946   0.14821743]
 [ 20.00172589   0.16299334   0.           0.        ]]",[ 1.4944954 -0.3295789]
32,-0.184133104867,[ 0.02612355 -0.07053722],[ 0.30541098 -0.60377204],-0.700129,"[ 0.67697257 -0.81036537  1.01243848  0.23459482  0.72301458  1.28623795
  1.36689946  0.28559927 -0.79525109 -1.2353603   0.        ]","[[  7.08888376  -3.00225396   0.08606946   0.14821743]
 [ 23.56504487   0.05338535   0.           0.        ]]",[ 0.11219247  0.44767672]
33,-0.176812777818,[ 0.02612355 -0.07053722],[ 0.30355448 -0.59969026],-0.706641,"[ 0.12287656 -0.80688124  1.37290734  0.19099501  0.72301028  1.28622461
  1.36502648  0.52318309 -0.73302304 -1.20722501  0.        ]","[[  7.55996147  -2.98340821   0.08606946   0.14821743]
 [ 23.54279025   1.82529188   0.           0.        ]]",[ 0.05750272 -0.52153795]
34,-0.166719031264,[ 0.02612355 -0.07053722],[ 0.29598022 -0.58515018],-0.717175,"[-0.51451904 -0.80370292  1.415299    0.15539982  0.72300598  1.28621127
  1.34510215  0.24149226 -0.69211807 -1.14453873  0.        ]","[[  8.02842412  -2.96798065   0.08606946   0.14821743]
 [ 23.30428163  -0.2755295    0.           0.        ]]",[ 0.68936901 -0.623639  ]
35,-0.16072587371,[ 0.02612355 -0.07053722],[ 0.29047447 -0.57204205],-0.678137,"[-1.12272876 -0.80963963  1.11431894  0.22522052  0.72300168  1.28619793
  1.5344042  -0.08881278 -0.70768302 -1.08745365  0.        ]","[[  8.5172653   -2.99820717   0.08606946   0.14821743]
 [ 25.57229191  -2.73891295   0.           0.        ]]",[-0.80022477 -0.97822012]
36,-0.15821964809,[ 0.02612355 -0.07053722],[ 0.29044116 -0.58315551],-0.705025,"[-1.52442713 -0.81405319  0.55099405  0.28886717  0.72299738  1.2861846
  1.22767216  0.26667079 -0.73560626 -1.05120632  0.        ]","[[  8.99184475  -3.02564569   0.08606946   0.14821743]
 [ 21.89787878  -0.08775514   0.           0.        ]]",[ 0.22523302  0.14284997]
37,-0.155109876253,[ 0.02612355 -0.07053722],[ 0.2896871  -0.59068078],-0.715771,"[-1.65125278 -0.81299508 -0.10516381  0.27239611  0.72299308  1.28617126
  1.26591458  0.3673639  -0.76694995 -1.00569152  0.        ]","[[  9.43440057  -3.0185548    0.08606946   0.14821743]
 [ 22.3561665    0.66321017   0.           0.        ]]",[ 0.88978594  0.79153131]
38,-0.154912368603,[ 0.02612355 -0.07053722],[ 0.29021192 -0.60279262],-0.650654,"[-1.49095293 -0.80494894 -0.80684178  0.16920723  0.72298878  1.28615793
  1.52302959  0.78591172 -0.83532507 -0.9562762   0.        ]","[[  9.9124309   -2.973972     0.08606946   0.14821743]
 [ 25.43657657   3.7846996    0.           0.        ]]",[-0.64378787 -1.14716624]
39,-0.163346433311,[ 0.02612355 -0.07053722],[ 0.28860751 -0.60370982],-0.744357,"[-1.05813417 -0.79686558 -1.3479615   0.08823204  0.72298448  1.28614459
  1.26819431  0.24497777 -0.92074409 -0.96526995  0.        ]","[[ 10.39053316  -2.93875413   0.08606946   0.14821743]
 [ 22.38385283  -0.24947241   0.           0.        ]]",[ 1.57003467 -0.64621071]
40,-0.172347047532,[ 0.02612355 -0.07053722],[ 0.28975773 -0.59937155],-0.695362,"[-0.44323209 -0.80396734 -1.60797944  0.15857358  0.72298018  1.28613126
  1.56167542 -0.09737081 -0.94677864 -1.02802803  0.        ]","[[ 10.8734883   -2.9693604    0.08606946   0.14821743]
 [ 25.89996085  -2.80263459   0.           0.        ]]",[ 0.99349008 -0.45996364]
41,-0.177454016355,[ 0.02612355 -0.07053722],[ 0.29777336 -0.60921174],-0.661186,"[ 0.29802324 -0.81312018 -1.48000484  0.2746175   0.72297588  1.28611792
  1.84720113  0.15887411 -0.93386791 -1.08582924  0.        ]","[[ 11.42581061  -3.01951208   0.08606946   0.14821743]
 [ 29.32091381  -0.89161979   0.           0.        ]]",[ 0.89481479 -1.61878468]
42,-0.184706726105,[ 0.02612355 -0.07053722],[ 0.3034614  -0.60970598],-0.661371,"[ 0.9150072  -0.8134785  -0.85595422  0.28023901  0.72297158  1.28610459
  2.09443869  0.3163626  -0.92544814 -1.15776072  0.        ]","[[ 12.04195222  -3.0219332    0.08606946   0.14821743]
 [ 32.28335271   0.28289534   0.           0.        ]]",[ 1.32076556 -1.06774429]
43,-0.187917701092,[ 0.02612355 -0.07053722],[ 0.3032946  -0.59797674],-0.624858,"[ 1.08345752 -0.81242899  0.1449705   0.26438213  0.72296728  1.28609125
  2.37151727  0.3225505  -0.87400904 -1.22081966  0.        ]","[[ 12.72093182  -3.0151039    0.08606946   0.14821743]
 [ 35.60353888   0.32905317   0.           0.        ]]",[-0.21917245 -0.55450107]
44,-0.183485725324,[ 0.02612355 -0.07053722],[ 0.30109042 -0.5874908 ],-0.708232,"[ 0.63124787 -0.81148685  1.05910934  0.25085843  0.72296298  1.28607792
  2.24019958  0.31015632 -0.79441885 -1.23025458  0.        ]","[[ 13.41722413  -3.00927484   0.08606946   0.14821743]
 [ 34.03093194   0.23663143   0.           0.        ]]",[ 1.7592339   0.43848677]
45,-0.171591081435,[ 0.02612355 -0.07053722],[ 0.29737502 -0.57961452],-0.661788,"[-0.26698699 -0.80754604  1.43847716  0.19965383  0.72295867  1.28606459
  2.51437323  0.54246019 -0.71425162 -1.17351538  0.        ]","[[ 14.13080864  -2.98716032   0.08606946   0.14821743]
 [ 37.3165538    1.96909079   0.           0.        ]]",[ 0.07963881 -0.97210058]
46,-0.158446225472,[ 0.02612355 -0.07053722],[ 0.29130876 -0.56725031],-0.66502,"[-1.19891372 -0.8074678   1.04303548  0.19877308  0.72295437  1.28605126
  2.4789485   0.02122652 -0.70388517 -1.07041494  0.        ]","[[ 14.87288937  -2.98677964   0.08606946   0.14821743]
 [ 36.89296497  -1.91807152   0.           0.        ]]",[ 0.77559059 -0.29181575]
47,-0.155551264291,[ 0.02612355 -0.07053722],[ 0.28956094 -0.56828839],-0.697302,"[-1.64755263 -0.81313255  0.02219602  0.27528437  0.72295007  1.28603792
  2.67421935  0.21455867 -0.75938324 -1.01413715  0.        ]","[[ 15.63423217  -3.0198016    0.08606946   0.14821743]
 [ 39.23353952  -0.4762728    0.           0.        ]]",[ 1.74800786 -0.84973688]
48,-0.158963801491,[ 0.02612355 -0.07053722],[ 0.2868056  -0.57253021],-0.597411,"[-1.28885047 -0.81299679 -1.12460461  0.27328788  0.72294577  1.28602459
  2.93974119  0.31862959 -0.84324179 -0.98684383  0.        ]","[[ 16.45083559  -3.01894229   0.08606946   0.14821743]
 [ 42.41617913   0.29985294   0.           0.        ]]",[-0.59544268 -0.34942715]
49,-0.171302276988,[ 0.02612355 -0.07053722],[ 0.28962526 -0.58857787],-0.686357,"[-0.29176222 -0.81191863 -1.61923135  0.25738761  0.72294147  1.28601126
  2.6728133   0.32159114 -0.92246593 -1.03814815  0.        ]","[[ 17.26708029  -3.01209186   0.08606946   0.14821743]
 [ 39.218943     0.32194915   0.           0.        ]]",[ 2.17301233 -0.53026438]
