timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.379702227183,[ 0.03288523  0.04683809],[ 0.13862261 -0.3722384 ],-0.95106,"[ 0.22138673  0.83626335  1.38978561 -1.07717208 -0.55395042 -1.71625841
 -0.04987207 -0.87898325  1.02322437  2.25884587  0.        ]","[[ 1.19125776 -0.87579014 -0.05931305 -0.19516622]
 [ 2.28732204 -7.80398447  0.          0.        ]]",[-0.83143917  0.36103507]
11,-0.369883632714,[ 0.03288523  0.04683809],[ 0.13852564 -0.37120798],-0.93334,"[ 0.20562606  0.69643081  1.39658485 -1.22430948 -0.55394335 -1.71619224
 -0.35213958 -0.67103551  1.03794406  2.16584598  0.        ]","[[ 1.20353821 -1.01596632 -0.05931305 -0.19516622]
 [-1.04820655 -6.21893544  0.          0.        ]]",[ 1.03691865 -0.71557961]
12,-0.358421307804,[ 0.03288523  0.04683809],[ 0.14141217 -0.37511277],-0.916937,"[ 0.18116248  0.53099725  1.40667538 -1.34963761 -0.55393628 -1.71612608
  0.00836661 -1.02671144  1.03787045  2.06833757  0.        ]","[[ 1.22248729 -1.16754918 -0.05931305 -0.19516622]
 [ 2.92990313 -8.93028595  0.          0.        ]]",[-0.77704111 -0.53461781]
13,-0.342004689628,[ 0.03288523  0.04683809],[ 0.14184521 -0.37369409],-0.911048,"[ 0.14579551  0.29876522  1.42025976 -1.45597417 -0.5539292  -1.71605992
 -0.2755192  -1.2810927   1.01819628  1.94221851  0.        ]","[[  1.24965608  -1.36561236  -0.05931305  -0.19516622]
 [ -0.20271751 -10.86959854   0.           0.        ]]",[-0.09507043  0.73373814]
14,-0.322855788314,[ 0.03288523  0.04683809],[ 0.13995613 -0.37035823],-0.870384,"[ 0.15598085  0.07147355  1.41641533 -1.49327292 -0.55392213 -1.71599377
 -0.3093398  -0.8716994   0.99465437  1.79358535  0.        ]","[[ 1.24185642 -1.55169461 -0.05931305 -0.19516622]
 [-0.57595011 -7.74902946  0.          0.        ]]",[ 0.54018777 -1.04657758]
15,-0.303081996318,[ 0.03288523  0.04683809],[ 0.14051794 -0.36975482],-0.856094,"[ 0.14285076 -0.1652312   1.42125608 -1.46641452 -0.55391505 -1.71592763
 -0.11453674 -1.37102618  0.93951569  1.66521056  0.        ]","[[  1.25190459  -1.74486729  -0.05931305  -0.19516622]
 [  1.5735881  -11.55553421   0.           0.        ]]",[-0.80947282  0.23570438]
16,-0.278970490582,[ 0.03288523  0.04683809],[ 0.13707969 -0.36269468],-0.80926,"[ 0.14414821 -0.42403494  1.42073835 -1.35624552 -0.55390798 -1.7158615
 -0.40777242 -1.21850201  0.85419166  1.52440979  0.        ]","[[  1.25091198  -1.96431469  -0.05931305  -0.19516622]
 [ -1.66213562 -10.39310601   0.           0.        ]]",[-1.68684065 -1.09270206]
17,-0.247076459739,[ 0.03288523  0.04683809],[ 0.13532856 -0.35672069],-0.782464,"[ 0.23795023 -0.68620669  1.38203853 -1.13909651 -0.55390091 -1.71579537
 -0.76357814 -1.71084341  0.72977262  1.34852317  0.        ]","[[  1.1782786   -2.2098369   -0.05931305  -0.19516622]
 [ -5.58832775 -14.14661983   0.           0.        ]]",[-1.34283222 -0.74417068]
18,-0.208827415712,[ 0.03288523  0.04683809],[ 0.13054533 -0.34657222],-0.746803,"[ 0.42278982 -0.9523874   1.27859005 -0.74407399 -0.55389383 -1.71572925
 -1.11242826 -2.0605107   0.51470734  1.19307714  0.        ]","[[  1.02788941  -2.51952099  -0.05931305  -0.19516622]
 [ -9.43789217 -16.81291421   0.           0.        ]]",[ 0.61800659 -1.48628347]
19,-0.188422854108,[ 0.03288523  0.04683809],[ 0.12546173 -0.33807462],-0.755482,"[ 0.60416788 -1.14486518  1.13388989 -0.14087016 -0.55388676 -1.71566314
 -0.8738535  -2.53605203  0.23964819  1.20298017  0.        ]","[[  0.86554121  -2.89216536  -0.05931305  -0.19516622]
 [ -6.80556107 -20.43945133   0.           0.        ]]",[ 0.03883761  1.10546677]
20,-0.198154968426,[ 0.03288523  0.04683809],[ 0.11490773 -0.32275674],-0.743887,"[ 0.73563744 -1.18246292  0.99212729  0.35201304 -0.55387969 -1.71559704
 -0.84764362 -0.28448018  0.07125984  1.34052359  0.        ]","[[ 0.73232693 -3.16919047 -0.05931305 -0.19516622]
 [-6.51651201 -3.27444441  0.          0.        ]]",[-0.14996895  1.46192688]
21,-0.19669578829,[ 0.03288523  0.04683809],[ 0.11350908 -0.32212168],-0.72576,"[ 0.8503204  -1.18289332  0.83004354  0.30991397 -0.55387262 -1.71553094
 -0.88972012  0.63407152  0.08314873  1.32636538  0.        ]","[[ 0.59733756 -3.14574794 -0.05931305 -0.19516622]
 [-6.98096479  3.72820798  0.          0.        ]]",[-1.4115873   0.46301848]
22,-0.190401618329,[ 0.03288523  0.04683809],[ 0.11544999 -0.32501274],-0.705546,"[ 0.96953412 -1.17810654  0.59302128  0.1444973  -0.55386554 -1.71546486
 -1.2359782   0.86484352  0.10696263  1.27262643  0.        ]","[[  0.41938073  -3.05353128  -0.05931305  -0.19516622]
 [-10.80197818   5.48760246   0.           0.        ]]",[-0.59670166 -0.50503412]
23,-0.183006446099,[ 0.03288523  0.04683809],[ 0.11811636 -0.32950783],-0.700358,"[ 1.06624497 -1.16369117  0.24735741 -0.01318095 -0.55385847 -1.71539878
 -1.4306672   0.58827073  0.10789332  1.21774514  0.        ]","[[  0.18178233  -2.96493344  -0.05931305  -0.19516622]
 [-12.95069417   3.37922413   0.           0.        ]]",[ 1.47001614 -0.14792835]
24,-0.177173426615,[ 0.03288523  0.04683809],[ 0.11980469 -0.333621  ],-0.670002,"[ 1.08809132 -1.1482118  -0.08196736 -0.12044632 -0.5538514  -1.7153327
 -1.04859637  0.50269107  0.08817146  1.1815288   0.        ]","[[-0.03493432 -2.90389419 -0.05931305 -0.19516622]
 [-8.73502543  2.72686339  0.          0.        ]]",[ 0.85510934 -1.64368393]
25,-0.175995143996,[ 0.03288523  0.04683809],[ 0.12172673 -0.33704215],-0.690143,"[ 1.06811367 -1.14392823 -0.29284942 -0.14530936 -0.55384433 -1.71526664
 -0.72610491 -0.02376864  0.0671071   1.1798218   0.        ]","[[-0.17393245 -2.88962442 -0.05931305 -0.19516622]
 [-5.17665553 -1.28651989  0.          0.        ]]",[-1.05563604  1.0060059 ]
26,-0.17530747669,[ 0.03288523  0.04683809],[ 0.12038888 -0.33449763],-0.664747,"[ 1.02057506 -1.13940792 -0.50332275 -0.17005031 -0.55383726 -1.71520058
 -1.07559252  0.49896258  0.04430304  1.18179219  0.        ]","[[-0.31616026 -2.87537247 -0.05931305 -0.19516622]
 [-9.03326266  2.69844558  0.          0.        ]]",[-1.31027655 -0.11665168]
27,-0.172418674586,[ 0.03288523  0.04683809],[ 0.12028338 -0.33342758],-0.67072,"[ 0.89645172 -1.12217238 -0.80669075 -0.25400954 -0.55383019 -1.71513453
 -1.41815138  0.43136119  0.00365257  1.1719818   0.        ]","[[ -0.53475526  -2.82657399  -0.05931305  -0.19516622]
 [-12.8136319    2.18314408   0.           0.        ]]",[-0.1367115   1.53860529]
28,-0.168610741528,[ 0.03288523  0.04683809],[ 0.11976248 -0.33240211],-0.621693,"[ 0.67683219 -1.08652036 -1.11731428 -0.39359863 -0.55382312 -1.71506849
 -1.44414891  0.94512167 -0.05934393  1.15857049  0.        ]","[[ -0.79391115  -2.74361463  -0.05931305  -0.19516622]
 [-13.1009805    6.09975011   0.           0.        ]]",[-0.0141134  -1.35745656]
29,-0.168837195225,[ 0.03288523  0.04683809],[ 0.1201253  -0.33243865],-0.63711,"[ 0.39169715 -1.04414546 -1.355832   -0.52537078 -0.55381605 -1.71500246
 -1.42566203  0.40990067 -0.1314171   1.17092755  0.        ]","[[ -1.05388856  -2.66255597  -0.05931305  -0.19516622]
 [-12.89745198   2.01972047   0.           0.        ]]",[ 0.39732933  0.73656836]
30,-0.173679026881,[ 0.03288523  0.04683809],[ 0.11947972 -0.33081162],-0.620845,"[ 0.08787028 -1.00224242 -1.49692372 -0.63368384 -0.55380898 -1.71493643
 -1.25991871  0.78727583 -0.19753194  1.20998361  0.        ]","[[ -1.29349102  -2.59329701  -0.05931305  -0.19516622]
 [-11.06888031   4.89657621   0.           0.        ]]",[ 0.02836075 -0.13914419]
31,-0.179631781187,[ 0.03288523  0.04683809],[ 0.11884978 -0.32952663],-0.626966,"[-0.20784591 -0.93925353 -1.5525182  -0.76971928 -0.55380191 -1.71487041
 -1.2298402   0.70231213 -0.26879387  1.25201728  0.        ]","[[ -1.51154182  -2.50186314  -0.05931305  -0.19516622]
 [-10.73730505   4.24897174   0.           0.        ]]",[ 0.8623411   0.08515258]
32,-0.186791179654,[ 0.03288523  0.04683809],[ 0.11823882 -0.32885885],-0.617757,"[-0.4532479  -0.87122597 -1.54433065 -0.89155251 -0.55379484 -1.7148044
 -0.90116919  0.7355235  -0.33057529  1.29857517  0.        ]","[[-1.68990043 -2.41434239 -0.05931305 -0.19516622]
 [-7.11066554  4.50222687  0.          0.        ]]",[-1.01719757 -0.7473363 ]
33,-0.198017945149,[ 0.03288523  0.04683809],[ 0.11697712 -0.32569775],-0.618011,"[-0.69629771 -0.82095398 -1.48708275 -0.96915924 -0.55378777 -1.7147384
 -1.24712731  0.33567958 -0.3698247   1.37379098  0.        ]","[[ -1.87042017  -2.3548796   -0.05931305  -0.19516622]
 [-10.92857722   1.45425283   0.           0.        ]]",[-2.21247609 -1.63467916]
34,-0.218260715921,[ 0.03288523  0.04683809],[ 0.1149851  -0.32057652],-0.667462,"[-1.01663361 -0.8304112  -1.325314   -0.95520691 -0.5537807  -1.7146724
 -1.58622284 -0.18745216 -0.34332672  1.51994821  0.        ]","[[ -2.12654044  -2.36580594  -0.05931305  -0.19516622]
 [-14.67103979  -2.53354936   0.           0.        ]]",[-0.62330792  1.77496308]
35,-0.2402115521,[ 0.03288523  0.04683809],[ 0.11240556 -0.31462499],-0.681551,"[-1.34383097 -0.83934215 -1.01163808 -0.94174482 -0.55377363 -1.71460641
 -1.78345666  0.33866355 -0.26902357  1.67913483  0.        ]","[[ -2.44180721  -2.37623835  -0.05931305  -0.19516622]
 [-16.8483173    1.47697525   0.           0.        ]]",[-0.25161065  1.42329899]
36,-0.26251637253,[ 0.03288523  0.04683809],[ 0.11075988 -0.31133419],-0.697592,"[-1.58121167 -0.77843626 -0.5607162  -1.02804486 -0.55376657 -1.71454043
 -1.84339673  0.85437613 -0.19390329  1.83622996  0.        ]","[[ -2.78541947  -2.30725535  -0.05931305  -0.19516622]
 [-17.5106435    5.40824632   0.           0.        ]]",[ 0.17432972  0.58589554]
37,-0.285686632349,[ 0.03288523  0.04683809],[ 0.10952815 -0.31062672],-0.71711,"[-1.66747338 -0.65284753 -0.05337219 -1.1735665  -0.5537595  -1.71447446
 -1.74933693  1.14476632 -0.1057917   1.99486162  0.        ]","[[ -3.12522561  -2.17687887  -0.05931305  -0.19516622]
 [-16.47341347   7.62201661   0.           0.        ]]",[-0.3804907  -0.41475344]
38,-0.307053034052,[ 0.03288523  0.04683809],[ 0.10989609 -0.31210434],-0.775647,"[-1.5954775  -0.51088472  0.45899137 -1.29736946 -0.55375243 -1.71440849
 -1.85612039  0.90966583  0.03618623  2.12906199  0.        ]","[[ -3.46652651  -2.04241866  -0.05931305  -0.19516622]
 [-17.65273405   5.83002148   0.           0.        ]]",[ 2.08757948  0.4139457 ]
39,-0.323852634685,[ 0.03288523  0.04683809],[ 0.11099476 -0.31605577],-0.792915,"[-1.39908438 -0.36180622  0.8768906  -1.39075115 -0.55374536 -1.71434254
 -1.46570229  1.10959809  0.20277312  2.21521997  0.        ]","[[ -3.77635562  -1.91052424  -0.05931305  -0.19516622]
 [-13.34458816   7.3542425    0.           0.        ]]",[ 1.37125291 -0.64557907]
40,-0.335419173751,[ 0.03288523  0.04683809],[ 0.11327718 -0.32100886],-0.808115,"[-1.1892351  -0.21993769  1.12783553 -1.45017009 -0.5537383  -1.71427659
 -1.0830378   0.75515289  0.33526174  2.26165135  0.        ]","[[-4.00087723 -1.79054634 -0.05931305 -0.19516622]
 [-9.12171973  4.65247212  0.          0.        ]]",[-0.24433924 -1.29745914]
41,-0.339273862116,[ 0.03288523  0.04683809],[ 0.11667643 -0.32677162],-0.846852,"[-0.97549329 -0.15664022  1.29550776 -1.46822583 -0.55373123 -1.71421064
 -1.15421891  0.22368787  0.47120257  2.24151551  0.        ]","[[-4.19119606 -1.73814412 -0.05931305 -0.19516622]
 [-9.90757287  0.60126425  0.          0.        ]]",[ 1.0248962  -0.07742253]
42,-0.337687342091,[ 0.03288523  0.04683809],[ 0.11989176 -0.33389193],-0.854151,"[-0.78082925 -0.1459159   1.39775104 -1.47075225 -0.55372416 -1.71414471
 -0.77780686  0.18186829  0.58765912  2.17867049  0.        ]","[[-4.34766899 -1.72931663 -0.05931305 -0.19516622]
 [-5.75356735  0.28250093  0.          0.        ]]",[ 0.17428275  0.32375284]
43,-0.336682812308,[ 0.03288523  0.04683809],[ 0.12127638 -0.33734423],-0.856284,"[-0.64048205 -0.12344767  1.44770887 -1.47563675 -0.5537171  -1.71407878
 -0.70498969  0.34930665  0.66118464  2.13389898  0.        ]","[[-4.45467859 -1.71086055 -0.05931305 -0.19516622]
 [-4.95006298  1.55884713  0.          0.        ]]",[-0.29215451  0.43296063]
44,-0.337606104044,[ 0.03288523  0.04683809],[ 0.12218657 -0.3397989 ],-0.861886,"[-0.49255823 -0.06467348  1.48136903 -1.48558426 -0.55371003 -1.71401286
 -0.80088857  0.5701924   0.73200538  2.10181632  0.        ]","[[-4.5643001  -1.66278992 -0.05931305 -0.19516622]
 [-6.00854985  3.24261438  0.          0.        ]]",[ 1.29433923 -0.15853856]
45,-0.340021849584,[ 0.03288523  0.04683809],[ 0.12460865 -0.34539512],-0.867496,"[-0.38396957  0.00645849  1.49441697 -1.49208807 -0.55370296 -1.71394695
 -0.43147749  0.47933525  0.78197651  2.09119865  0.        ]","[[-4.64356725 -1.60488555 -0.05931305 -0.19516622]
 [-1.9317788   2.55010033  0.          0.        ]]",[-0.23085078  0.22843352]
46,-0.343635932635,[ 0.03288523  0.04683809],[ 0.12486076 -0.34624508],-0.872197,"[-0.31867886  0.07978382  1.49763383 -1.49250134 -0.5536959  -1.71388104
 -0.51080402  0.59138996  0.81125197  2.10201913  0.        ]","[[-4.69098715 -1.54531323 -0.05931305 -0.19516622]
 [-2.80729006  3.40428954  0.          0.        ]]",[-1.00936227  0.1806914 ]
47,-0.346233169351,[ 0.03288523  0.04683809],[ 0.12570617 -0.347691  ],-0.870554,"[-0.18742244  0.17141359  1.49377038 -1.48405154 -0.55368883 -1.71381515
 -0.86436074  0.67650977  0.87134414  2.08412199  0.        ]","[[-4.78628295 -1.47071727 -0.05931305 -0.19516622]
 [-6.70925085  4.053179    0.          0.        ]]",[ 0.18322506 -1.09231227]
48,-0.34336963417,[ 0.03288523  0.04683809],[ 0.13185042 -0.35808468],-0.899377,"[-0.01607166  0.22094409  1.46762408 -1.47526757 -0.55368177 -1.71374926
 -0.78653485  0.1465097   0.94818343  2.00607092  0.        ]","[[-4.91185175 -1.43018657 -0.05931305 -0.19516622]
 [-5.85051552  0.01334611  0.          0.        ]]",[-0.3293553   0.93775349]
49,-0.338899669124,[ 0.03288523  0.04683809],[ 0.13212012 -0.35957971],-0.883828,"[ 0.15537015  0.26654829  1.41627186 -1.46452879 -0.5536747  -1.71368337
 -0.89419405  0.63366197  1.01943204  1.91182295  0.        ]","[[-5.04078469 -1.39266327 -0.05931305 -0.19516622]
 [-7.03879207  3.72661998  0.          0.        ]]",[ 0.77439834 -1.04502839]
