timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0806111477603,[-0.60420126 -0.15870762],[ 0.17963678 -1.37485504],-1.4151,"[ 0.74187679 -0.4576663  -0.6618402   0.16924666  0.4560588  -0.45789193
 -0.60702955  0.52138331 -0.69552803  0.41106246  0.        ]","[[-0.51159052 -2.97362393  0.05283353 -0.05323348]
 [ 5.45311576  1.10120902  0.          0.        ]]",[ 1.09286272 -1.33758995]
19,-0.0784360148247,[-0.60420126 -0.15870762],[-0.38365504 -1.26449656],-1.4331,"[ 0.83235408 -0.4620235  -0.44700258  0.2418998   0.45605866 -0.45789179
 -0.49984343 -0.00083506 -0.67808446  0.40787402  0.        ]","[[-0.36388824 -2.99154434  0.05283353 -0.05323348]
 [ 9.30428627 -2.87997687  0.          0.        ]]",[ 0.60557126 -0.07467613]
20,-0.0762389610497,[-0.60420126 -0.15870762],[-0.65199101 -1.35457397],-1.44037,"[ 0.90959188 -0.4676724  -0.12400128  0.35183994  0.45605851 -0.45789164
 -0.43823499  0.3570093  -0.65638391  0.41220956  0.        ]","[[ -0.15559282  -3.01857176   0.05283353  -0.05323348]
 [ 11.51786001  -0.15191323   0.           0.        ]]",[-0.5812033  -1.53476005]
21,-0.0726510224748,[-0.60420126 -0.15870762],[-0.81915081 -1.37640727],-1.4694,"[ 0.92530063 -0.4671481   0.20444854  0.34063186  0.45605836 -0.45789149
 -0.50862627  0.41193002 -0.63615634  0.39013723  0.        ]","[[ 0.04938868 -3.01582088  0.05283353 -0.05323348]
 [ 8.98870997  0.26678134  0.          0.        ]]",[ 0.28242742 -0.21601857]
22,-0.0690146983465,[-0.60420126 -0.15870762],[-1.06001401 -1.38627732],-1.4944,"[ 0.88608779 -0.46598055  0.50498801  0.31651846  0.45605822 -0.45789134
 -0.4824566   0.41293824 -0.61322347  0.37235375  0.        ]","[[ 0.23859688 -3.00989928  0.05283353 -0.05323348]
 [ 9.92897502  0.27446857  0.          0.        ]]",[-1.15796827 -1.25261771]
23,-0.0661246071003,[-0.60420126 -0.15870762],[-1.00937045 -1.36994505],-1.52252,"[ 0.81541775 -0.46524953  0.74434945  0.301965    0.45605807 -0.4578912
 -0.5981225   0.39117068 -0.59227676  0.36333856  0.        ]","[[ 0.3954793  -3.00632311  0.05283353 -0.05323348]
 [ 5.77311717  0.10852244  0.          0.        ]]",[-0.52489859 -1.30030103]
24,-0.0645436945059,[-0.60420126 -0.15870762],[-0.9596982  -1.36150277],-1.54577,"[ 0.75758631 -0.46495553  0.88008366  0.29622231  0.45605792 -0.45789105
 -0.65914452  0.38254223 -0.57953345  0.36070669  0.        ]","[[ 0.48894341 -3.00491152  0.05283353 -0.05323348]
 [ 3.58060101  0.04274354  0.          0.        ]]",[-1.52770071 -1.04748577]
25,-0.0640237119677,[-0.60420126 -0.15870762],[-0.7850287  -1.34605789],-1.54618,"[ 0.73578887 -0.46483899  0.92395015  0.29396416  0.45605778 -0.4578909
 -0.77131231  0.37913599 -0.57518187  0.36010277  0.        ]","[[ 0.52011938 -3.00435638  0.05283353 -0.05323348]
 [-0.44957308  0.01677659  0.          0.        ]]",[-0.85844488 -0.07954888]
26,-0.0645489213753,[-0.60420126 -0.15870762],[-0.61233377 -1.33477163],-1.53573,"[ 0.76553162 -0.46458696  0.86324595  0.28910883  0.45605763 -0.45789075
 -0.8656607   0.38664415 -0.58027603  0.35943707  0.        ]","[[ 0.47711567 -3.00316261  0.05283353 -0.05323348]
 [-3.83950232  0.07401665  0.          0.        ]]",[-0.01918494 -0.77833936]
27,-0.0656823194955,[-0.60420126 -0.15870762],[-0.56561339 -1.32684803],-1.51412,"[ 0.81270002 -0.46446883  0.75152998  0.28684894  0.45605748 -0.45789061
 -0.86565899  0.37706964 -0.5900911   0.36004728  0.        ]","[[  4.00326081e-01  -3.00260691e+00   5.28335257e-02  -5.32334776e-02]
 [ -3.83945558e+00   1.02536923e-03   0.00000000e+00   0.00000000e+00]]",[-0.10270789 -1.93158262]
28,-0.0670205396246,[-0.60420126 -0.15870762],[-0.49068519 -1.32042813],-1.49642,"[ 0.85353538 -0.46454553  0.63106404  0.28831982  0.45605734 -0.45789046
 -0.87486109  0.37358861 -0.6006702   0.36255459  0.        ]","[[ 0.32021951 -3.00296863  0.05283353 -0.05323348]
 [-4.17009948 -0.02551171  0.          0.        ]]",[-0.38956534 -1.80821124]
29,-0.0687124292963,[-0.60420126 -0.15870762],[-0.33382002 -1.31043148],-1.48524,"[ 0.89151083 -0.4646429   0.47927929  0.29019173  0.45605719 -0.45789031
 -0.91549127  0.37445247 -0.61331482  0.3670404   0.        ]","[[ 0.22217038 -3.00342894  0.05283353 -0.05323348]
 [-5.6299481  -0.01892511  0.          0.        ]]",[-0.64775937  0.01564161]
30,-0.0710238827412,[-0.60420126 -0.15870762],[-0.06014243 -1.29460073],-1.46224,"[ 0.92184426 -0.46446552  0.26148765  0.28679417  0.45605704 -0.45789016
 -0.98376869  0.38722337 -0.62993931  0.37435774  0.        ]","[[ 0.08495758 -3.00259351  0.05283353 -0.05323348]
 [-8.08315733  0.07843579  0.          0.        ]]",[ 0.20604183 -0.30276072]
31,-0.0736416837908,[-0.60420126 -0.15870762],[ 0.10997921 -1.28382015],-1.41861,"[ 0.92382358 -0.46426437  0.01760954  0.28296553  0.4560569  -0.45789002
 -0.95660979  0.3802738  -0.64728803  0.38551368  0.        ]","[[-0.0669151  -3.00165195  0.05283353 -0.05323348]
 [-7.10736224  0.02545608  0.          0.        ]]",[ 1.31576583 -2.84640481]
32,-0.0754490506968,[-0.60420126 -0.15870762],[ 0.07858524 -1.29091287],-1.42206,"[ 0.90671426 -0.46435743 -0.1435702   0.28473761  0.45605675 -0.45788987
 -0.84249822  0.37129825 -0.65801037  0.39568689  0.        ]","[[-0.16792586 -3.00208779  0.05283353 -0.05323348]
 [-3.00737575 -0.04296886  0.          0.        ]]",[ 0.51186002 -1.89195906]
33,-0.0761786593817,[-0.60420126 -0.15870762],[ 0.04381272 -1.29830122],-1.41017,"[ 0.89613915 -0.46453225 -0.20549839  0.28807931  0.4560566  -0.45788972
 -0.78443632  0.37233175 -0.66188619  0.40067512  0.        ]","[[-0.20714248 -3.00290959  0.05283353 -0.05323348]
 [-0.92123829 -0.03508903  0.          0.        ]]",[ 0.65228049 -3.16995966]
34,-0.076074476553,[-0.60420126 -0.15870762],[-0.09891543 -1.31038499],-1.42929,"[ 0.89837869 -0.4646478  -0.19342347  0.29030018  0.45605646 -0.45788957
 -0.71205018  0.37430846 -0.66110666  0.4004037   0.        ]","[[-0.19947252 -3.00345571  0.05283353 -0.05323348]
 [ 1.67956685 -0.02001858  0.          0.        ]]",[-0.22227003 -1.5636358 ]
35,-0.0756661985395,[-0.60420126 -0.15870762],[-0.09383181 -1.30722833],-1.44332,"[ 0.90495592 -0.4647091  -0.15484467  0.29148314  0.45605631 -0.45788943
 -0.73746838  0.37562358 -0.65867888  0.398119    0.        ]","[[-0.17504442 -3.00374659  0.05283353 -0.05323348]
 [ 0.76628646 -0.00999177  0.          0.        ]]",[-0.63792653 -0.20852699]
36,-0.075807281098,[-0.60420126 -0.15870762],[ 0.05426371 -1.29783607],-1.41286,"[ 0.90232063 -0.46456106 -0.17092428  0.28863984  0.45605616 -0.45788928
 -0.80818669  0.38393233 -0.65971338  0.39852594  0.        ]","[[-0.18521239 -3.00304749  0.05283353 -0.05323348]
 [-1.77461628  0.05335149  0.          0.        ]]",[ 1.49700311 -2.15867342]
37,-0.0757162295263,[-0.60420126 -0.15870762],[-0.15446064 -1.31191993],-1.44311,"[ 0.90352652 -0.46453148 -0.16367726  0.28807582  0.45605602 -0.45788913
 -0.69701338  0.37465739 -0.65926659  0.39783081  0.        ]","[[-0.18062743 -3.00290882  0.05283353 -0.05323348]
 [ 2.21980109 -0.01735582  0.          0.        ]]",[-1.29461273 -1.11052275]
38,-0.0756660832641,[-0.60420126 -0.15870762],[ 0.03377351 -1.29644465],-1.44938,"[ 0.90461256 -0.4646196  -0.15698545  0.28976925  0.45605587 -0.45788898
 -0.80843145  0.37430899 -0.65882528  0.39782931  0.        ]","[[-0.17639716 -3.00332524  0.05283353 -0.05323348]
 [-1.78343256 -0.02001104  0.          0.        ]]",[ 0.57208542  1.53734096]
39,-0.0738150430984,[-0.60420126 -0.15870762],[ 0.16799423 -1.40512061],-1.44561,"[ 0.90130462 -0.45512028 -0.1768807   0.13028644  0.45605572 -0.45788884
 -0.74440275  0.8937612  -0.6610851   0.35994703  0.        ]","[[-0.18898387 -2.96399264  0.05283353 -0.05323348]
 [ 0.51708986  3.9400718   0.          0.        ]]",[-0.16911942 -1.62179843]
40,-0.0717544510421,[-0.60420126 -0.15870762],[ 0.03931031 -1.26444125],-1.46547,"[ 0.90225162 -0.44362647 -0.1713228  -0.02389579  0.45605558 -0.45788869
 -0.76332816  0.36413765 -0.66026454  0.32133219  0.        ]","[[-0.18546475 -2.92570198  0.05283353 -0.05323348]
 [-0.16290657 -0.09754862  0.          0.        ]]",[-0.07307915  0.29508414]
41,-0.0714131391874,[-0.60420126 -0.15870762],[ 0.13397104 -1.29582906],-1.46519,"[ 0.90058993 -0.44033348 -0.180999   -0.06312381  0.45605543 -0.45788854
 -0.7712897   0.51765241 -0.6610278   0.3122397   0.        ]","[[-0.19159308 -2.91591064  0.05283353 -0.05323348]
 [-0.44897419  1.07278264  0.          0.        ]]",[-0.83601325 -0.85690472]
42,-0.0730841758167,[-0.60420126 -0.15870762],[ 0.15501016 -1.18401146],-1.45017,"[ 0.88773845 -0.44460969 -0.2471453  -0.0118179   0.45605528 -0.45788839
 -0.86317009  0.06978385 -0.66797849  0.32966801  0.        ]","[[-0.23369504 -2.92871235  0.05283353 -0.05323348]
 [-3.75022425 -2.34157219  0.          0.        ]]",[ 0.20290751 -0.50269634]
43,-0.0774371264638,[-0.60420126 -0.15870762],[ 0.04441586 -1.1667068 ],-1.42195,"[ 0.86249819 -0.46281517 -0.34977332  0.2561315   0.45605514 -0.45788825
 -0.83874699 -0.18522367 -0.67156015  0.40341637  0.        ]","[[-0.29989526 -2.99504923  0.05283353 -0.05323348]
 [-2.87272314 -4.28563848  0.          0.        ]]",[ 0.96111563 -0.14435333]
44,-0.0794486296655,[-0.60420126 -0.15870762],[ 0.0454621  -1.32734525],-1.41487,"[ 0.85426535 -0.4703299  -0.37840831  0.41316682  0.45605499 -0.4578881
 -0.7312483   0.36545856 -0.66693152  0.44545752  0.        ]","[[-0.31859699 -3.03360793  0.05283353 -0.05323348]
 [ 0.98966232 -0.08747812  0.          0.        ]]",[-0.17664137 -0.72223104]
45,-0.0788824434652,[-0.60420126 -0.15870762],[ 0.10220289 -1.33963275],-1.42117,"[ 0.85985571 -0.46904465 -0.35916509  0.38254274  0.45605484 -0.45788795
 -0.75125759  0.45074989 -0.6676167   0.43511216  0.        ]","[[-0.30601696 -3.02610294  0.05283353 -0.05323348]
 [ 0.27072344  0.56274649  0.          0.        ]]",[-0.30875875 -0.44109852]
46,-0.0785235346803,[-0.60420126 -0.15870762],[ 0.18054473 -1.32653761],-1.41736,"[ 0.85681371 -0.46708719 -0.36973654  0.3394223   0.4560547  -0.4578878
 -0.7854304   0.43554392 -0.66981549  0.42518816  0.        ]","[[-0.3129217  -3.01552428  0.05283353 -0.05323348]
 [-0.95710744  0.44682396  0.          0.        ]]",[-0.1409382 -0.9775607]
47,-0.0786525777551,[-0.60420126 -0.15870762],[ 0.23423332 -1.31586504],-1.40578,"[ 0.84546805 -0.46582926 -0.40713077  0.31354619  0.45605455 -0.45788766
 -0.80043374  0.40493818 -0.67278978  0.42177509  0.        ]","[[-0.33747261 -3.00916941  0.05283353 -0.05323348]
 [-1.4961853   0.21350036  0.          0.        ]]",[ 0.25244063 -2.16722537]
48,-0.0788602185997,[-0.60420126 -0.15870762],[ 0.20419559 -1.31664586],-1.4252,"[ 0.83582023 -0.46522727 -0.43675253  0.30159924  0.4560544  -0.45788751
 -0.77179136  0.38940189 -0.67487614  0.42132118  0.        ]","[[-0.35707102 -3.00623359  0.05283353 -0.05323348]
 [-0.46708536  0.09505951  0.          0.        ]]",[-0.62969545 -0.29083205]
49,-0.0793509815841,[-0.60420126 -0.15870762],[ 0.37129915 -1.30673945],-1.40478,"[ 0.81770532 -0.46480094 -0.48801448  0.29329534  0.45605426 -0.45788736
 -0.84092323  0.38913823 -0.67799034  0.42368426  0.        ]","[[-0.3913345  -3.00419232  0.05283353 -0.05323348]
 [-2.95098543  0.09305036  0.          0.        ]]",[ 1.03525712 -1.27880453]
