timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.330098535781,[-0.52889884 -0.19147527],[ 3.17597842 -2.99447203],-2.7659,"[ 0.96286514  2.56103387  0.14124581  0.81906853 -0.57648544  1.58907513
 -0.76109405  0.37556463  1.88027386 -1.59376399  0.        ]","[[  1.62280661e-02  -6.84682454e-03  -6.62974901e-02   1.83305400e-01]
 [ -1.43381239e-03   1.38108387e-04   0.00000000e+00   0.00000000e+00]]",[ 4.11171178 -3.20127873]
1,-0.327829714373,[-0.52889884 -0.19147527],[ 3.0550735  -2.91315603],-2.78198,"[ 0.9608076   2.55941027  0.20379149  0.658868   -0.57648519  1.58907334
 -0.64847883 -0.14466073  1.87920539 -1.55811694  0.        ]","[[ 0.05590562 -0.04658737 -0.06629749  0.1833054 ]
 [ 3.95600829 -3.96098591  0.          0.        ]]",[ 2.64284893 -3.54952896]
2,-0.320511954587,[-0.52889884 -0.19147527],[ 2.89232206 -2.82151818],-2.74829,"[ 0.94135637  2.54042346  0.38866278  0.18521623 -0.57648495  1.58907154
 -0.53809139 -0.65457984  1.86911635 -1.45266053  0.        ]","[[ 0.17394649 -0.16476313 -0.06629749  0.1833054 ]
 [ 7.83516536 -7.84363629  0.          0.        ]]",[ 2.04193046 -4.16760906]
3,-0.306696016285,[-0.52889884 -0.19147527],[ 2.67639208 -2.68736458],-2.63716,"[ 0.86637675  2.46348071  0.6843249  -0.57331017 -0.5764847   1.58906974
 -0.42988491 -1.15438391  1.83022692 -1.28399245  0.        ]","[[  0.36880128  -0.35981943  -0.06629749   0.1833054 ]
 [ 11.63768168 -11.64927191   0.           0.        ]]",[ 3.00466466 -3.9426386 ]
4,-0.284401583352,[-0.52889884 -0.19147527],[ 2.40893936 -2.45776439],-2.53397,"[ 0.67940705  2.2683516   1.05638711 -1.53000291 -0.57648445  1.58906795
 -0.32380988 -1.64424329  1.73325105 -1.07174279  0.        ]","[[  0.63895439  -0.63022929  -0.06629749   0.1833054 ]
 [ 15.36529667 -15.37919493   0.           0.        ]]",[ 2.94663347 -2.60574241]
5,-0.252078795263,[-0.52889884 -0.19147527],[ 2.23846555 -2.1169138 ],-2.39046,"[ 0.32265123  1.89308253  1.42830408 -2.49016291 -0.57648421  1.58906615
 -0.21981419 -2.12430812  1.54821035 -0.8596066   0.        ]","[[  0.98292601  -0.97449016  -0.06629749   0.1833054 ]
 [ 19.0198414  -19.0345556    0.           0.        ]]",[ 2.62428057 -1.18195299]
6,-0.210771784708,[-0.52889884 -0.19147527],[ 2.1708982  -1.59456503],-2.21637,"[-0.22932191  1.30972503  1.66997561 -3.12123796 -0.57648396  1.58906435
 -0.11784647 -2.59472406  1.26191316 -0.72185279  0.        ]","[[  1.39927301  -1.39112183  -0.06629749   0.1833054 ]
 [ 22.60312064 -22.61647167   0.           0.        ]]",[ 1.01640135 -0.4053492 ]
7,-0.16812953377,[-0.52889884 -0.19147527],[ 2.18040729 -1.01611423],-2.0304,"[-0.92124819  0.61017251  1.61511985 -3.02432273 -0.57648372  1.58906256
 -0.01787512 -2.74644078  0.90264059 -0.7300132   0.        ]","[[  1.88658162  -1.85504419  -0.06629749   0.1833054 ]
 [ 26.11624445 -23.77174101   0.           0.        ]]",[ 1.78151144 -0.84607711]
8,-0.148033293977,[-0.52889884 -0.19147527],[ 2.19095421 -0.84566069],-2.03481,"[-1.5761338  -0.04329043  1.12961927 -1.99596254 -0.57648347  1.58906076
  0.08014502 -3.12425262  0.56046468 -0.95526758  0.        ]","[[  2.44346648  -2.35934367  -0.06629749   0.1833054 ]
 [ 29.56080067 -26.64859026   0.           0.        ]]",[ 2.86763643  0.11407312]
9,-0.172638426898,[-0.52889884 -0.19147527],[ 2.32571936 -0.8598159 ],-2.23036,"[-1.90866928 -0.43528833  0.23075373 -0.18667143 -0.57648322  1.58905896
  0.17621148 -2.99535929  0.37671708 -1.3685704   0.        ]","[[  3.06855581  -2.88246701  -0.06629749   0.1833054 ]
 [ 32.93670207 -25.66722981   0.           0.        ]]",[ 2.37168569 -2.05948853]
10,-0.192882753102,[-0.52889884 -0.19147527],[ 2.12909651 -0.7738753 ],-2.28379,"[-1.64582003 -0.48611437 -0.79951115  0.81743446 -0.57648298  1.58905717
  0.27036359  0.09278085  0.37682645 -1.56841945  0.        ]","[[  3.76048917  -3.13434033  -0.06629749   0.1833054 ]
 [ 36.24533051  -2.15312328   0.           0.        ]]",[ 1.89853964 -0.93357315]
11,-0.185077758981,[-0.52889884 -0.19147527],[ 1.9651866  -0.81830585],-2.19635,"[-0.75256018 -0.4856351  -1.43210197  0.74141374 -0.57648273  1.58905537
  0.36261895  0.68941632  0.30982551 -1.52505203  0.        ]","[[  4.51792436  -3.11548704  -0.06629749   0.1833054 ]
 [ 39.48730545   2.38985486   0.           0.        ]]",[ 2.14259043 -0.3925861 ]
12,-0.188116842742,[-0.52889884 -0.19147527],[ 1.85597944 -0.88852066],-2.10131,"[ 0.36903765 -0.48200346 -1.16163355  0.54920761 -0.57648248  1.58905357
  0.45304054  0.65016494  0.22318516 -1.58947665  0.        ]","[[  5.33955191  -3.06776263  -0.06629749   0.1833054 ]
 [ 42.66484029   2.09098443   0.           0.        ]]",[ 2.18127518 -0.47020378]
13,-0.202410841605,[-0.52889884 -0.19147527],[ 1.73440659 -0.87567294],-2.09436,"[ 0.96054613 -0.47750104  0.02249001  0.41748989 -0.57648224  1.58905178
  0.54167085  0.53451398  0.23936135 -1.71797349  0.        ]","[[  6.22409837  -3.03496643  -0.06629749   0.1833054 ]
 [ 45.77942779   1.2103826    0.           0.        ]]",[ 0.74236578  0.31790333]
14,-0.212959676718,[-0.52889884 -0.19147527],[ 1.80139029 -0.81816316],-2.10104,"[ 0.44479095 -0.4705511   1.32834481  0.27101199 -0.57648199  1.58904998
  0.59952091  0.69684706  0.3620067  -1.76959753  0.        ]","[[  7.16008417  -2.99835774  -0.06629749   0.1833054 ]
 [ 47.81235973   2.44644106   0.           0.        ]]",[ 0.62394546 -0.8487687 ]
15,-0.205412969226,[-0.52889884 -0.19147527],[ 1.92819595 -0.72267801],-2.15291,"[-0.86879486 -0.46718162  1.63271198  0.21224402 -0.57648174  1.58904818
  0.64287913  0.2493282   0.45607332 -1.64970249  0.        ]","[[  8.13161848  -2.9836184   -0.06629749   0.1833054 ]
 [ 49.33603134  -0.96110923   0.           0.        ]]",[ 1.91808569 -0.155953  ]
16,-0.188248859491,[-0.52889884 -0.19147527],[ 2.08205605 -0.69642037],-2.17036,"[-1.85788279 -0.47185883  0.54629744  0.29555261 -0.5764815   1.58904639
  0.72775614  0.30471139  0.40973603 -1.50523568  0.        ]","[[  9.14826523  -3.00450326  -0.06629749   0.1833054 ]
 [ 52.3187263   -0.53940333   0.           0.        ]]",[ 2.33507477  0.24084241]
17,-0.177536278841,[-0.52889884 -0.19147527],[ 1.90330064 -0.73046893],-2.19192,"[-1.47725884 -0.4719569  -1.01508654  0.29744112 -0.57648125  1.58904459
  0.81095172  0.43563942  0.28090421 -1.46558371  0.        ]","[[ 10.2239734   -3.00497599  -0.06629749   0.1833054 ]
 [ 55.24233574   0.45752497   0.           0.        ]]",[ 2.04559729 -0.5745482 ]
18,-0.186897059362,[-0.52889884 -0.19147527],[ 1.74782634 -0.79521233],-2.12782,"[ 0.03445875 -0.47110095 -1.35960005  0.28120856 -0.57648101  1.58904279
  0.89249806  0.38193969  0.18308697 -1.59184349  0.        ]","[[  1.13575721e+01  -3.00091192e+00  -6.62974901e-02   1.83305400e-01]
 [  5.81079916e+01   4.86395701e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21379027 -1.99360585]
19,-0.206559916619,[-0.52889884 -0.19147527],[ 1.65006733 -0.80888283],-2.10586,"[ 0.96281169 -0.4712109   0.08653174  0.28327077 -0.57648076  1.589041
  0.97243079  0.36794165  0.24568206 -1.75466452  0.        ]","[[  1.25479150e+01  -3.00142838e+00  -6.62974901e-02   1.83305400e-01]
 [  6.09169462e+01  -5.79447953e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05912748 -1.72538476]
20,-0.211614686699,[-0.52889884 -0.19147527],[ 1.76433587 -0.70886433],-2.12196,"[ 0.00921291 -0.47144517  1.60107907  0.28768678 -0.57648051  1.5890392
  1.05078124  0.36935923  0.39895465 -1.73972384  0.        ]","[[  1.37938793e+01  -3.00253418e+00  -6.62974901e-02   1.83305400e-01]
 [  6.36703009e+01  -4.71498784e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65479722  0.30243924]
21,-0.193565201416,[-0.52889884 -0.19147527],[ 1.97991097 -0.6479615 ],-2.13337,"[-1.65021905 -0.46900601  1.02397524  0.24335677 -0.57648027  1.5890374
  1.12758052  0.52711354  0.43839999 -1.54189484  0.        ]","[[  1.50943639e+01  -2.99142593e+00  -6.62974901e-02   1.83305400e-01]
 [  6.63691499e+01   1.15404125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68292703 -0.51971375]
22,-0.176165025192,[-0.52889884 -0.19147527],[ 1.82473195 -0.66329736],-2.18329,"[-1.53615692 -0.46849243 -0.94840997  0.23444276 -0.57648002  1.58903561
  1.20285628  0.25426848  0.278339   -1.45354581  0.        ]","[[  1.64482879e+01  -2.98919006e+00  -6.62974901e-02   1.83305400e-01]
 [  6.90144650e+01  -9.23483251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88527937 -1.18074718]
23,-0.189429156279,[-0.52889884 -0.19147527],[ 1.66358614 -0.765715  ],-2.12072,"[ 0.30269799 -0.47498723 -1.21134768  0.3593563  -0.57647977  1.58903381
  1.26372337  0.30127886  0.19502166 -1.6115484   0.        ]","[[  1.78500377e+01  -3.02045741e+00  -6.62974901e-02   1.83305400e-01]
 [  7.11534461e+01  -5.65531191e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75962044 -0.36702964]
24,-0.209273339491,[-0.52889884 -0.19147527],[ 1.60347319 -0.70971203],-2.08277,"[ 0.82045793 -0.47482232  0.80057386  0.3557877  -0.57647953  1.58903201
  1.33630764  0.42114153  0.29576116 -1.76182076  0.        ]","[[  1.92986993e+01  -3.01956598e+00  -6.62974901e-02   1.83305400e-01]
 [  7.37041889e+01   3.47140238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44700755 -0.97063772]
25,-0.204389775415,[-0.52889884 -0.19147527],[ 1.89234853 -0.64538682],-2.13905,"[-0.97521589 -0.47354481  1.59445605  0.328963   -0.57647928  1.58903022
  1.34514852  0.41337028  0.43658659 -1.65015769  0.        ]","[[  2.07759007e+01  -3.01286181e+00  -6.62974901e-02   1.83305400e-01]
 [  7.40149108e+01   2.87968777e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64813908  0.50061084]
26,-0.178797965095,[-0.52889884 -0.19147527],[ 1.8485924  -0.63166142],-2.11268,"[-1.8524273  -0.46803725 -0.33555338  0.2266615  -0.57647903  1.58902842
  1.41611854  0.67340809  0.34035624 -1.44924827  0.        ]","[[  2.22812226e+01  -2.98723780e+00  -6.62974901e-02   1.83305400e-01]
 [  7.65089338e+01   2.26797578e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58649271 -1.56160212]
27,-0.185832454869,[-0.52889884 -0.19147527],[ 1.61031079 -0.70178801],-2.14398,"[-0.08570271 -0.46679276 -1.40299618  0.20585143 -0.57647879  1.58902662
  1.48567864  0.14806484  0.17144945 -1.5856418   0.        ]","[[  2.38359268e+01  -2.98201344e+00  -6.62974901e-02   1.83305400e-01]
 [  7.89534173e+01  -1.73214166e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86102865 -0.2738694 ]
28,-0.208740618846,[-0.52889884 -0.19147527],[ 1.56597435 -0.70068663],-2.09498,"[ 0.89613886 -0.47351296  0.59130152  0.3283232  -0.57647854  1.58902483
  1.55387297  0.30567887  0.28096156 -1.76241484  0.        ]","[[  2.54390400e+01  -3.01270189e+00  -6.62974901e-02   1.83305400e-01]
 [  8.13499127e+01  -5.32021730e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77893918 -0.82008875]
29,-0.203988700173,[-0.52889884 -0.19147527],[ 1.87905729 -0.61529553],-2.11024,"[-1.01611059 -0.47378542  1.57701013  0.33392186 -0.5764783   1.58902303
  1.62071236  0.39812661  0.43625649 -1.64637467  0.        ]","[[  2.70896056e+01  -3.01410166e+00  -6.62974901e-02   1.83305400e-01]
 [  8.36988012e+01   1.71903252e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18707413 -1.3494479 ]
30,-0.179344039305,[-0.52889884 -0.19147527],[ 1.76704586 -0.57900846],-2.18086,"[-1.72787574 -0.47301025 -0.65767681  0.31816548 -0.57647805  1.58902123
  1.68622672  0.39990531  0.32047286 -1.46450387  0.        ]","[[  2.87866817e+01  -3.01016171e+00  -6.62974901e-02   1.83305400e-01]
 [  8.60011347e+01   1.85447877e-01   0.00000000e+00   0.00000000e+00]]",[-0.06057212 -0.00275032]
31,-0.191389050739,[-0.52889884 -0.19147527],[ 1.60275936 -0.74863476],-2.10771,"[ 0.38632046 -0.47217225 -1.14767717  0.30165219 -0.5764778   1.58901944
  1.63095202  0.40258047  0.18536947 -1.63297384  0.        ]","[[  3.04872161e+01  -3.00603028e+00  -6.62974901e-02   1.83305400e-01]
 [  8.40587753e+01   2.05818475e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40231019 -0.53477531]
32,-0.212431455638,[-0.52889884 -0.19147527],[ 1.59833217 -0.65497488],-2.0682,"[ 0.55196416 -0.47164383  1.21998301  0.29149789 -0.57647756  1.58901764
  1.69626345  0.38496658  0.34571635 -1.77154344  0.        ]","[[  3.21914201e+01  -3.00348865e+00  -6.62974901e-02   1.83305400e-01]
 [  8.63539812e+01   7.17024558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68828924 -1.60956278]
33,-0.194619142612,[-0.52889884 -0.19147527],[ 1.86793876 -0.56738913],-2.11082,"[-1.63746881 -0.47156145  1.04350985  0.28993468 -0.57647731  1.58901584
  1.72516248  0.37434625  0.43489617 -1.55436219  0.        ]","[[  3.39286898e+01  -3.00309732e+00  -6.62974901e-02   1.83305400e-01]
 [  8.73696100e+01  -9.16267999e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27658674 -1.87626521]
34,-0.177977093039,[-0.52889884 -0.19147527],[ 1.64118445 -0.59583277],-2.17099,"[-1.0739018  -0.47162537 -1.31832035  0.29115313 -0.57647706  1.58901405
  1.78860898  0.3733888   0.23940322 -1.48741981  0.        ]","[[  3.56984531e+01  -3.00340239e+00  -6.62974901e-02   1.83305400e-01]
 [  8.95992928e+01  -1.64519666e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16007054 -0.86676984]
35,-0.203984762555,[-0.52889884 -0.19147527],[ 1.60227668 -0.72339457],-2.09982,"[ 0.93806275 -0.47165376 -0.17723417  0.29169725 -0.57647682  1.58901225
  1.85079915  0.3754041   0.22773952 -1.7366543   0.        ]","[[  3.75123673e+01  -3.00353864e+00  -6.62974901e-02   1.83305400e-01]
 [  9.17848360e+01  -1.10586821e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66521613  0.03853781]
36,-0.207719303973,[-0.52889884 -0.19147527],[ 1.79684222 -0.60311431],-2.07852,"[-0.61775262 -0.47131464  1.68529019  0.28527784 -0.57647657  1.58901045
  1.91175776  0.39643572  0.43456351 -1.68394588  0.        ]","[[  3.93695581e+01  -3.00193141e+00  -6.62974901e-02   1.83305400e-01]
 [  9.39271096e+01   1.59035823e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59638762 -2.13340424]
