timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.225178494033,"[[  1.97018780e+01  -3.00401635e+00  -1.28533491e-01   1.64298008e-01]
 [  7.51111331e+01   1.82407616e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59622705 -1.03120303],-1.70629,"[ 0.51797894 -0.48197002  1.25673781  0.30031504 -1.11568315  1.4214751
  1.45471675  0.37438722  0.80973967 -1.58211828  0.        ]",[-0.50364274 -0.17266682],[ 2.96116181 -1.30088071]
25,-0.215903526224,"[[  2.12289066e+01  -3.00399751e+00  -1.28533491e-01   1.64298008e-01]
 [  7.75834889e+01   3.81985133e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91127777 -0.73113072],-1.73263,"[-1.45710442 -0.48196588  1.16059188  0.30024134 -1.11568214  1.42147338
  1.52772689  0.37419714  0.89479929 -1.39141495  0.        ]",[-0.50364274 -0.17266682],[ 1.29550679 -1.78509082]
26,-0.192458371467,"[[  2.28048913e+01  -3.00399418e+00  -1.28533491e-01   1.64298008e-01]
 [  8.00069010e+01   3.87803558e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63295364 -0.67892587],-1.83101,"[-1.40491112 -0.48196496 -1.0280179   0.3002282  -1.11568114  1.42147166
  1.59929138  0.37415178  0.73337562 -1.28314557  0.        ]",[-0.50364274 -0.17266682],[ 1.60162295 -0.47814296]
27,-0.203568530573,"[[  2.44288628e+01  -3.00344074e+00  -1.28533491e-01   1.64298008e-01]
 [  8.23823370e+01   3.82233860e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69717622 -1.05955994],-1.77105,"[ 0.66680735 -0.48185008 -0.90497841  0.29806693 -1.11568014  1.42146994
  1.66943877  0.37917999  0.64554818 -1.48477187  0.        ]",[-0.50364274 -0.17266682],[ 1.51024664 -1.06542434]
28,-0.225783507485,"[[  2.60998713e+01  -3.00330757e+00  -1.28533491e-01   1.64298008e-01]
 [  8.47107461e+01  -1.00965190e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56517184 -0.98072129],-1.71696,"[ 0.38849464 -0.48182218  1.36551665  0.29754683 -1.11567913  1.42146821
  1.73819707  0.37281675  0.8242068  -1.57588245  0.        ]",[-0.50364274 -0.17266682],[ 1.56706247 -0.90212035]
29,-0.210812430993,"[[  2.78169854e+01  -3.00346000e+00  -1.28533491e-01   1.64298008e-01]
 [  8.69930647e+01  -5.43343457e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84737122 -0.67514908],-1.7426,"[-1.70576865 -0.4818536   0.7761521   0.2981419  -1.11567813  1.42146649
  1.80559392  0.37343064  0.87859505 -1.34764405  0.        ]",[-0.50364274 -0.17266682],[ 2.25569964 -0.38812052]
30,-0.191084009234,"[[  2.95792926e+01  -3.00299266e+00  -1.28533491e-01   1.64298008e-01]
 [  8.92301998e+01   3.50372207e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59613812 -0.76781863],-1.84168,"[-0.79864982 -0.48175621 -1.3955271   0.29631696 -1.11567712  1.42146477
  1.87165609  0.37875991  0.6776365  -1.32102785  0.        ]",[-0.50364274 -0.17266682],[ 1.19189164 -0.47295095]
31,-0.215258516203,"[[  3.13858981e+01  -3.00244252e+00  -1.28533491e-01   1.64298008e-01]
 [  9.14230446e+01   2.03241038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56884193 -1.1523366 ],-1.77452,"[ 1.0059344  -0.48164119  0.04796694  0.29416889 -1.11567612  1.42146305
  1.93640993  0.37682222  0.69933895 -1.56701155  0.        ]",[-0.50364274 -0.17266682],[ 1.21281308 -1.44214201]
32,-0.223160744402,"[[  3.32359250e+01  -3.00270499e+00  -1.28533491e-01   1.64298008e-01]
 [  9.35724818e+01  -2.83965306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72109771 -0.74208111],-1.69503,"[-0.775652   -0.48169577  1.59072056  0.29519353 -1.11567511  1.42146133
  1.9998815   0.37040619  0.89528969 -1.47723951  0.        ]",[-0.50364274 -0.17266682],[ 2.71927646 -0.46426111]
33,-0.194542281318,"[[  3.51285138e+01  -3.00268672e+00  -1.28533491e-01   1.64298008e-01]
 [  9.56793703e+01   1.56017524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59718394 -0.63366389],-1.80397,"[-1.62590293 -0.48169172 -0.74020888  0.29512206 -1.11567411  1.4214596
  2.06209614  0.37620001  0.76389395 -1.27627843  0.        ]",[-0.50364274 -0.17266682],[ 2.13209506 -0.0340751 ]
34,-0.204810679298,"[[  3.70628218e+01  -3.00189453e+00  -1.28533491e-01   1.64298008e-01]
 [  9.77445447e+01   4.68630722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64362574 -1.06548202],-1.78595,"[ 0.72680804 -0.48152569 -0.82319795  0.29202908 -1.11567311  1.42145788
  2.12307849  0.38031653  0.64811146 -1.49598074  0.        ]",[-0.50364274 -0.17266682],[ 1.05227679 -2.2562266 ]
35,-0.22614134602,"[[  3.90380230e+01  -3.00210760e+00  -1.28533491e-01   1.64298008e-01]
 [  9.97688369e+01  -3.83834106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5668962  -0.83207047],-1.70631,"[-0.09450915 -0.48157014  1.59709002  0.29286081 -1.1156721   1.42145616
  2.18285309  0.36909053  0.86458915 -1.54228513  0.        ]",[-0.50364274 -0.17266682],[ 1.4410812  -0.46512597]
36,-0.199301579376,"[[  4.10533081e+01  -3.00232166e+00  -1.28533491e-01   1.64298008e-01]
 [  1.01753061e+02   4.59057407e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64486444 -0.61455882],-1.79993,"[-1.82050508 -0.48161472 -0.23148687  0.29369639 -1.1156711   1.42145444
  2.24144398  0.37474947  0.81013572 -1.28371202  0.        ]",[-0.50364274 -0.17266682],[ 0.80365987 -1.86530877]
37,-0.200635313842,"[[  4.31000840e+01  -3.00273120e+00  -1.28533491e-01   1.64298008e-01]
 [  1.02920635e+02  -3.06149689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59727347 -0.99906683],-1.77696,"[ 0.48539757 -0.48170005 -1.09794068  0.2952952  -1.11567009  1.42145272
  2.27591802  0.37011319  0.63949592 -1.45820995  0.        ]",[-0.50364274 -0.17266682],[ 1.78922265 -0.82141719]
38,-0.226226333097,"[[  4.51777790e+01  -3.00310072e+00  -1.28533491e-01   1.64298008e-01]
 [  1.04842464e+02  -1.00739548e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52435875 -0.8723622 ],-1.69595,"[ 0.10099844 -0.4817768   1.53093671  0.29673787 -1.11566909  1.421451
  2.33266554  0.372818    0.84980237 -1.55727269  0.        ]",[-0.50364274 -0.17266682],[ 2.10189504 -1.0743478 ]
39,-0.200076897042,"[[  4.72935289e+01  -3.00341104e+00  -1.28533491e-01   1.64298008e-01]
 [  1.06726247e+02  -1.63542227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63218379 -0.60504186],-1.77317,"[-1.83217078 -0.48184105 -0.16635878  0.29794942 -1.11566808  1.42144927
  2.38828901  0.3719908   0.81572764 -1.28694669  0.        ]",[-0.50364274 -0.17266682],[ 2.06759052  0.47112475]
40,-0.202279887446,"[[  49.44658025   -2.98494677   -0.12853349    0.16429801]
 [ 108.57268816    1.85673418    0.            0.        ]]",[ 1.62522924 -1.04490876],-1.77711,"[ 0.55342002 -0.47775329 -1.03347384  0.22594735 -1.11566708  1.42144755
  2.44280923  0.61865178  0.63203022 -1.48161326  0.        ]",[-0.50364274 -0.17266682],[ 1.39397149 -2.13247934]
41,-0.227107121169,"[[  51.63619117   -2.9878242    -0.12853349    0.16429801]
 [ 110.38247343   -2.13116623    0.            0.        ]]",[ 1.48640299 -0.7755025 ],-1.70728,"[-0.13890787 -0.47842346  1.60761058  0.23715472 -1.11566608  1.42144583
  2.49624645  0.09349713  0.87906206 -1.53932865  0.        ]",[-0.50364274 -0.17266682],[ 2.66592373  1.09427496]
42,-0.194564620373,"[[  53.86164369   -2.99021755   -0.12853349    0.16429801]
 [ 112.15676914    1.87848957    0.            0.        ]]",[ 1.55526817 -0.6288017 ],-1.77919,"[-1.70751207 -0.47897146 -0.5836467   0.24648042 -1.11566507  1.42144411
  2.54863511  0.62151651  0.7734049  -1.2665002   0.        ]",[-0.50364274 -0.17266682],[ 1.34359675 -1.36341131]
43,-0.209181737116,"[[  56.1222243    -2.99266147   -0.12853349    0.16429801]
 [ 113.89559912   -2.10956912    0.            0.        ]]",[ 1.520087   -1.06050158],-1.77682,"[ 0.87854748 -0.47952224 -0.54436573  0.25600667 -1.11566407  1.42144239
  2.59997589  0.09634067  0.65950804 -1.53355003  0.        ]",[-0.50364274 -0.17266682],[ 1.87377114 -1.11603675]
44,-0.222121307865,"[[  58.41724164   -3.01934077   -0.12853349    0.16429801]
 [ 115.60041519   -0.35952263    0.            0.        ]]",[ 1.60448396 -0.68720043],-1.69279,"[-0.84250447 -0.48495743  1.570462    0.36021719 -1.11566306  1.42144067
  2.65031166  0.32679913  0.88341766 -1.47719393  0.        ]",[-0.50364274 -0.17266682],[ 1.85198348 -0.84832919]
45,-0.192609319262,"[[  60.74601417   -3.01774481   -0.12853349    0.16429801]
 [ 117.271247      0.29180589    0.            0.        ]]",[ 1.4902904  -0.67587662],-1.81191,"[-1.12725228 -0.48466195 -1.24945381  0.35397278 -1.11566206  1.42143894
  2.69964329  0.41257055  0.71504501 -1.30296514  0.        ]",[-0.50364274 -0.17266682],[ 2.05776993 -1.96483163]
46,-0.218760341357,"[[  63.10787067   -3.01195902   -0.12853349    0.16429801]
 [ 118.90894427    0.25245231    0.            0.        ]]",[ 1.48267329 -1.07355714],-1.75832,"[ 0.9524688  -0.48355944  0.51513036  0.33134597 -1.11566105  1.42143722
  2.74799587  0.407388    0.73300992 -1.57738532  0.        ]",[-0.50364274 -0.17266682],[ 1.39767371 -0.36849173]
47,-0.211255660827,"[[  65.50215586   -3.00732605   -0.12853349    0.16429801]
 [ 120.5142254     0.19266456    0.            0.        ]]",[ 1.6840111  -0.61049837],-1.71201,"[-1.69683423 -0.48264049  0.79539756  0.31323981 -1.11566005  1.4214355
  2.7953906   0.39951453  0.8785258  -1.35305873  0.        ]",[-0.50364274 -0.17266682],[ 2.3989066  -1.17577671]
48,-0.196199947091,"[[  6.79282279e+01  -3.00502946e+00  -1.28533491e-01   1.64298008e-01]
 [  1.22087740e+02   6.14129322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50095189 -0.88263804],-1.80641,"[ 0.11251637 -0.48217295 -1.33732367  0.30426859 -1.11565905  1.42143378
  2.84184666  0.38223018  0.64089584 -1.40932929  0.        ]",[-0.50364274 -0.17266682],[ 1.6608295  -1.56307647]
49,-0.226085364728,"[[  7.03854579e+01  -3.00430377e+00  -1.28533491e-01   1.64298008e-01]
 [  1.23630119e+02   1.91370224e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4965589 -0.8114379],-1.72814,"[ -5.15674551e-05  -4.82023419e-01   1.56927815e+00   3.01434306e-01
  -1.11565804e+00   1.42143206e+00   2.88738268e+00   3.76662800e-01
   8.56345946e-01  -1.54948012e+00   0.00000000e+00]",[-0.50364274 -0.17266682],[ 0.15696792 -0.44246639]
