timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.157249050354,[-0.4863148  -0.17355064],[ 0.94645011 -1.03270388],-1.44198,"[-1.67299949 -0.48884369 -0.54917761  0.30840549  1.36665385  0.15574174
  0.84125275  0.11087666 -1.34728602  0.0202351   0.        ]","[[  2.24187016e+01  -3.00748019e+00   1.59350242e-01   1.74534302e-02]
 [  5.31847000e+01  -1.98538509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21138412 -2.02868162]
36,-0.171828689903,[-0.4863148  -0.17355064],[ 0.43778828 -1.21460724],-1.25768,"[-0.49612339 -0.49143302 -1.43674907  0.3607612   1.36665207  0.15574166
  0.83473146  0.38094059 -1.45414734 -0.04081369  0.        ]","[[  2.34802308e+01  -3.02110820e+00   1.59350242e-01   1.74534302e-02]
 [  5.29688912e+01   6.07786223e-02   0.00000000e+00   0.00000000e+00]]",[-0.62547849 -2.04974138]
37,-0.176354389267,[-0.4863148  -0.17355064],[ 0.18706793 -1.24171329],-1.35789,"[ 0.76908384 -0.4905179  -0.81343706  0.34160796  1.36665029  0.15574159
  0.72822179  0.41430983 -1.47743115 -0.18303176  0.        ]","[[  2.45042407e+01  -3.01612549e+00   1.59350242e-01   1.74534302e-02]
 [  4.94438394e+01   3.13605061e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26446375 -0.52282972]
38,-0.166267424106,[-0.4863148  -0.17355064],[ 0.14844909 -1.12308526],-1.41563,"[ 0.94896532 -0.48936305  0.62188524  0.31848158  1.3666485   0.15574152
  0.73028366  0.40692591 -1.38783945 -0.28027491  0.        ]","[[  2.54938023e+01  -3.01010496e+00   1.59350242e-01   1.74534302e-02]
 [  4.95120965e+01   2.57661882e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35234721  0.56046694]
39,-0.147195848638,[-0.4863148  -0.17355064],[ 0.99389172 -1.02935159],-1.40606,"[-0.07659265 -0.48343351  1.57292768  0.21354167  1.36664672  0.15574145
  0.742819    0.69935913 -1.2505762  -0.23983004  0.        ]","[[  2.64882072e+01  -2.98272195e+00   1.59350242e-01   1.74534302e-02]
 [  4.99269861e+01   2.47330787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64152766  0.25920116]
40,-0.137716778774,[-0.4863148  -0.17355064],[ 1.19462264 -1.02320695],-1.39354,"[-1.41212566 -0.46680386  1.13129677 -0.01201004  1.36664494  0.15574137
  0.83257749  0.82865487 -1.20188337 -0.02341779  0.        ]","[[  2.75165532e+01  -2.92342844e+00   1.59350242e-01   1.74534302e-02]
 [  5.28976733e+01   3.45293146e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33628838 -0.13827548]
41,-0.164377451002,[-0.4863148  -0.17355064],[ 0.98986781 -1.08537114],-1.55046,"[-1.72450971 -0.44354587 -0.41012509 -0.24808206  1.36664315  0.1557413
  0.92055284  0.7478028  -1.3961054   0.14102478  0.        ]","[[  2.86037205e+01  -2.86051786e+00   1.59350242e-01   1.74534302e-02]
 [  5.58093487e+01   2.84035386e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8810585  -0.59938843]
42,-0.192911101098,[-0.4863148  -0.17355064],[ 0.56194538 -1.192873  ],-1.52286,"[-0.51716792 -0.42930774 -1.43472964 -0.36832973  1.36664137  0.15574123
  1.00678822  0.42770496 -1.60963334 -0.06185669  0.        ]","[[  2.97485430e+01  -2.82804547e+00   1.59350242e-01   1.74534302e-02]
 [  5.86634429e+01   4.15111446e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4520605  -1.31201501]
43,-0.183531045378,[-0.4863148  -0.17355064],[ 0.16933909 -1.17659688],-1.39367,"[ 0.87486148 -0.44312513 -0.63159571 -0.25184129  1.36663959  0.15574115
  1.02578016 -0.09539025 -1.50610305 -0.3488682   0.        ]","[[  3.09281178e+01  -2.85950740e+00   1.59350242e-01   1.74534302e-02]
 [  5.92920356e+01  -3.54815565e+00   0.00000000e+00   0.00000000e+00]]",[-0.27972369 -1.78584468]
44,-0.158582146209,[-0.4863148  -0.17355064],[ 0.07607156 -1.01831055],-1.28251,"[ 0.72888474 -0.48016138  1.03629342  0.16286874  1.36663781  0.15574108
  0.95686444 -0.60829169 -1.32402137 -0.30924548  0.        ]","[[  3.20910742e+01  -2.96945726e+00   1.59350242e-01   1.74534302e-02]
 [  5.70112147e+01  -7.43418969e+00   0.00000000e+00   0.00000000e+00]]",[-0.40877305  0.48444287]
45,-0.148643872494,[-0.4863148  -0.17355064],[ 1.06764579 -0.95900255],-1.32599,"[-0.68607026 -0.49439172  1.57237281  0.42913091  1.36663602  0.15574101
  0.87387683  0.30571381 -1.26868924 -0.19312224  0.        ]","[[  3.32037428e+01  -3.03887084e+00   1.59350242e-01   1.74534302e-02]
 [  5.42646632e+01  -5.09168299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82673631 -1.78759289]
46,-0.147621081858,[-0.4863148  -0.17355064],[ 1.10112381 -1.01113224],-1.3845,"[-1.7579684  -0.49352223  0.45514719  0.40788607  1.36663424  0.15574094
  0.94032115  0.45715145 -1.27423951 -0.05048428  0.        ]","[[  3.43111004e+01  -3.03335511e+00   1.59350242e-01   1.74534302e-02]
 [  5.64637443e+01   6.38210011e-01   0.00000000e+00   0.00000000e+00]]",[-0.14345639 -0.62771436]
47,-0.163511935634,[-0.4863148  -0.17355064],[ 0.79037231 -1.09611034],-1.46594,"[-1.3006776  -0.49132009 -1.078442    0.35841443  1.36663246  0.15574086
  0.88938382  0.44764363 -1.39357263  0.00674078  0.        ]","[[  3.54234611e+01  -3.02049774e+00   1.59350242e-01   1.74534302e-02]
 [  5.47779364e+01   5.66175338e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84321869 -1.2371058 ]
48,-0.176644520451,[-0.4863148  -0.17355064],[ 0.40149778 -1.22330332],-1.28886,"[ 0.19048452 -0.48972441 -1.31342073  0.32565398  1.36663067  0.15574079
  0.9574906   0.41293468 -1.48627593 -0.10884743  0.        ]","[[  3.65416360e+01  -3.01197257e+00   1.59350242e-01   1.74534302e-02]
 [  5.70320390e+01   3.03202757e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39128713 -2.04876405]
49,-0.171565974345,[-0.4863148  -0.17355064],[ 0.11284444 -1.15533185],-1.25176,"[ 1.04046069 -0.48887108  0.06391024  0.30900114  1.36662889  0.15574072
  0.97018505  0.39226427 -1.43095194 -0.26156081  0.        ]","[[  3.76864924e+01  -3.00763547e+00   1.59350242e-01   1.74534302e-02]
 [  5.74522055e+01   1.46593850e-01   0.00000000e+00   0.00000000e+00]]",[-0.81808059 -1.57054342]
