timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15208479275,[-0.24443468 -0.17343284],[ 1.12949276 -1.0927726 ],-0.955554,"[-0.23100699 -0.54668161  1.49489246  1.00292125 -1.33104992  0.34658511
 -0.47646261  0.37131678  0.84517346 -0.40396073  0.        ]","[[ 1.55812738 -3.20687506 -0.15257087  0.03938283]
 [ 7.23344188  0.05576395  0.          0.        ]]",[ 0.79465845 -1.18276776]
11,-0.160506427293,[-0.24443468 -0.17343284],[ 1.19952822 -1.12007499],-0.91846,"[-0.47246155 -0.54963985  1.47541418  0.81432826 -1.33104671  0.34658477
 -0.3676462   0.86052526  0.90832649 -0.40856394  0.        ]","[[  1.73292975  -3.15266801  -0.15257087   0.03938283]
 [ 10.23671301   3.71742591   0.           0.        ]]",[ 2.09651214 -2.28132986]
12,-0.16843113216,[-0.24443468 -0.17343284],[ 1.19141579 -1.09195137],-1.03509,"[-0.79449211 -0.54751728  1.37440025  0.58227911 -1.3310435   0.34658443
 -0.23153488  0.72856978  0.97609663 -0.37895296  0.        ]","[[  1.97535534  -3.0859981   -0.15257087   0.03938283]
 [ 13.99331243   2.72976637   0.           0.        ]]",[ 0.00921756 -1.33057716]
13,-0.17157787894,[-0.24443468 -0.17343284],[ 1.16221261 -1.05670273],-1.04867,"[-1.12283617 -0.54295508  1.16079622  0.43733219 -1.33104029  0.34658409
 -0.24025217  0.56515661  1.01119326 -0.32717971  0.        ]","[[  2.25280755  -3.04424651  -0.15257087   0.03938283]
 [ 13.75271355   1.50664895   0.           0.        ]]",[ 0.60420597 -0.86646824]
14,-0.170878498177,[-0.24443468 -0.17343284],[ 1.124192  -1.0145328],-1.01753,"[-1.39912865 -0.53957643  0.8352413   0.36167132 -1.33103708  0.34658376
 -0.16344162  0.4640047   1.01611399 -0.2729087   0.        ]","[[  2.54913168  -3.02238948  -0.15257087   0.03938283]
 [ 15.87263917   0.74954666   0.           0.        ]]",[ 1.65012174 -0.80167643]
15,-0.167062372851,[-0.24443468 -0.17343284],[ 1.07011116 -0.98278928],-1.13703,"[-1.5962619  -0.53769675  0.35383153  0.32511342 -1.33103388  0.34658342
 -0.03137213  0.41097759  0.99594829 -0.22158555  0.        ]","[[  2.90315634  -3.01180874  -0.15257087   0.03938283]
 [ 19.51768198   0.35265059   0.           0.        ]]",[-0.09540819 -1.29204397]
16,-0.161086121839,[-0.24443468 -0.17343284],[ 1.03157175 -0.9842838 ],-1.04987,"[-1.62109044 -0.53681903 -0.21380391  0.30904318 -1.33103067  0.34658308
 -0.05905904  0.38305202  0.95680997 -0.18561634  0.        ]","[[  3.28584306  -3.00715312  -0.15257087   0.03938283]
 [ 18.75353811   0.14363526   0.           0.        ]]",[ 1.44672178 -1.27047944]
17,-0.153890675036,[-0.24443468 -0.17343284],[ 1.00128102 -1.00568879],-1.04543,"[-1.42707907 -0.53645374 -0.78671487  0.30252484 -1.33102746  0.34658274
  0.07094488  0.37161247  0.90563426 -0.17233415  0.        ]","[[  3.69691369  -3.00526394  -0.15257087   0.03938283]
 [ 22.34156873   0.05801496   0.           0.        ]]",[ 1.39987186 -2.15686693]
18,-0.146171749176,[-0.24443468 -0.17343284],[ 0.97018027 -1.05341721],-1.02806,"[-0.95371217 -0.53630487 -1.28555528  0.29990048 -1.33102425  0.34658241
  0.1983753   0.36697009  0.84656243 -0.1901152   0.        ]","[[  4.17903230e+00  -3.00450325e+00  -1.52570867e-01   3.93828269e-02]
 [  2.58585722e+01   2.32703380e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83908946 -0.39316562]
19,-0.140701994935,[-0.24443468 -0.17343284],[ 0.9195621  -1.14125156],-0.864154,"[-0.23190161 -0.53611836 -1.49295726  0.2966307  -1.33102104  0.34658207
  0.30019955  0.37104181  0.79678434 -0.24667107  0.        ]","[[  4.7244003   -3.00355535  -0.15257087   0.03938283]
 [ 28.66886226   0.05374916   0.           0.        ]]",[ 1.75754429 -1.69862445]
20,-0.141083722373,[-0.24443468 -0.17343284],[ 0.87788409 -1.23323488],-1.01209,"[ 0.55663878 -0.53606331 -1.2154942   0.29567715 -1.33101783  0.34658173
  0.42309144  0.36278627  0.78002407 -0.33494401  0.        ]","[[  5.33180801e+00  -3.00327895e+00  -1.52570867e-01   3.93828269e-02]
 [  3.20606069e+01  -8.03937343e-03   0.00000000e+00   0.00000000e+00]]",[-0.39093379 -2.19235735]
21,-0.148145140075,[-0.24443468 -0.17343284],[ 0.69464993 -1.32225418],-0.911211,"[ 1.06260273 -0.53611193 -0.48607273  0.29653846 -1.33101463  0.34658139
  0.3440128   0.36209602  0.8101441  -0.41963256  0.        ]","[[  5.95112236e+00  -3.00352877e+00  -1.52570867e-01   3.93828269e-02]
 [  2.98781010e+01  -1.32030644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95427692 -1.05844813]
22,-0.158812277822,[-0.24443468 -0.17343284],[ 0.60301542 -1.33776867],-0.953343,"[ 1.07745245 -0.53615487  0.43888367  0.29730164 -1.33101142  0.34658106
  0.45947834  0.3627069   0.87744386 -0.46836853  0.        ]","[[  6.58065837e+00  -3.00375012e+00  -1.52570867e-01   3.93828269e-02]
 [  3.30648799e+01  -8.62804083e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1635911  -1.73970743]
23,-0.16952902176,[-0.24443468 -0.17343284],[ 0.84500575 -1.27967858],-1.08138,"[ 0.51019261 -0.53617962  1.25160321  0.2977466  -1.33100821  0.34658072
  0.57921721  0.36324971  0.96367346 -0.45708283  0.        ]","[[  7.27511333e+00  -3.00387921e+00  -1.52570867e-01   3.93828269e-02]
 [  3.63696028e+01  -4.56259675e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11824698 -0.0434073 ]
24,-0.175066304013,[-0.24443468 -0.17343284],[ 1.10669851 -1.12317014],-1.04537,"[-0.45033509 -0.53599198  1.47910959  0.29447188 -1.331005    0.34658038
  0.57009261  0.37293147  1.02612636 -0.37884596  0.        ]","[[  7.99997887  -3.0029298   -0.15257087   0.03938283]
 [ 36.11778891   0.06790608   0.           0.        ]]",[ 1.40114844 -3.37625323]
25,-0.172226674617,[-0.24443468 -0.17343284],[ 1.10715723 -0.98392332],-1.10606,"[-1.33576278 -0.53594897  0.92861628  0.29373237 -1.33100179  0.34658004
  0.68764144  0.36125671  1.02705326 -0.26710574  0.        ]","[[  8.75488556e+00  -3.00271544e+00  -1.52570867e-01   3.93828269e-02]
 [  3.93620701e+01  -1.94742834e-02   0.00000000e+00   0.00000000e+00]]",[-0.05798273 -0.66183498]
26,-0.161523671685,[-0.24443468 -0.17343284],[ 0.99362564 -0.95287925],-1.12922,"[-1.62752395 -0.53597297 -0.1589275   0.29416083 -1.33099858  0.3465797
  0.65108893  0.36402417  0.9602125  -0.18396343  0.        ]","[[  9.53200536e+00  -3.00283976e+00  -1.52570867e-01   3.93828269e-02]
 [  3.83532717e+01   1.24225814e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24860815 -1.77533603]
27,-0.148387379008,[-0.24443468 -0.17343284],[ 0.94404495 -1.01671028],-1.11342,"[-1.1359231  -0.53603129 -1.14725245  0.29518876 -1.33099538  0.34657937
  0.65924243  0.36102167  0.86428103 -0.17960762  0.        ]","[[  1.03013288e+01  -3.00313790e+00  -1.52570867e-01   3.93828269e-02]
 [  3.85783245e+01  -2.12281340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09110915 -1.40970512]
28,-0.140409493671,[-0.24443468 -0.17343284],[ 0.88741207 -1.13884187],-0.842061,"[-0.14701731 -0.53610634 -1.48905352  0.29651209 -1.33099217  0.34657903
  0.64464029  0.36174651  0.79302607 -0.25482653  0.        ]","[[  1.10688520e+01  -3.00352169e+00  -1.52570867e-01   3.93828269e-02]
 [  3.81753394e+01  -1.58002332e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75313554 -0.47544409]
29,-0.143256402738,[-0.24443468 -0.17343284],[ 0.79596263 -1.25020027],-1.01672,"[ 0.81055227 -0.53604383 -0.96364471  0.2954284  -1.33098896  0.34657869
  0.76071354  0.36782314  0.78667754 -0.37171056  0.        ]","[[  1.18645011e+01  -3.00320755e+00  -1.52570867e-01   3.93828269e-02]
 [  4.13788939e+01   2.96845760e-02   0.00000000e+00   0.00000000e+00]]",[-0.56281592 -1.72777565]
30,-0.155300394224,[-0.24443468 -0.17343284],[ 0.60706782 -1.32626045],-0.974008,"[ 1.13209878 -0.53604168  0.14288938  0.2954011  -1.33098575  0.34657835
  0.65029243  0.36192649  0.85322875 -0.45878225  0.        ]","[[  1.26615024e+01  -3.00319972e+00  -1.52570867e-01   3.93828269e-02]
 [  3.83313858e+01  -1.44476900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24389754 -0.78303177]
31,-0.167914307028,[-0.24443468 -0.17343284],[ 0.78244162 -1.29407799],-1.0345,"[ 0.6522867  -0.53605836  1.13694501  0.29570289 -1.33098254  0.34657802
  0.65778592  0.36402247  0.9489741  -0.46475009  0.        ]","[[  1.34302053e+01  -3.00328730e+00  -1.52570867e-01   3.93828269e-02]
 [  3.85382224e+01   1.24290897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63900121 -1.40469725]
32,-0.174851526735,[-0.24443468 -0.17343284],[ 1.09511328 -1.13132668],-1.0226,"[-0.36151649 -0.53609312  1.49004004  0.29632145 -1.33097934  0.34657768
  0.72181127  0.3621158   1.02239138 -0.38785186  0.        ]","[[  1.42186994e+01  -3.00346674e+00  -1.52570867e-01   3.93828269e-02]
 [  4.03052931e+01  -1.30253940e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92645705 -0.55539136]
33,-0.172030204191,[-0.24443468 -0.17343284],[ 1.10498607 -0.97463083],-1.00951,"[-1.35146422 -0.53604617  0.90684694  0.2955102  -1.33097613  0.34657734
  0.83635673  0.36690528  1.02593709 -0.26498452  0.        ]","[[  1.50565245e+01  -3.00323160e+00  -1.52570867e-01   3.93828269e-02]
 [  4.34666819e+01   2.28252924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58141482 -0.84650609]
34,-0.159093039891,[-0.24443468 -0.17343284],[ 0.97019106 -0.94468653],-1.08044,"[-1.59271678 -0.53602054 -0.36719461  0.29507243 -1.33097292  0.346577
  0.94863419  0.36348679  0.94324415 -0.1767557   0.        ]","[[  1.59569494e+01  -3.00310474e+00  -1.52570867e-01   3.93828269e-02]
 [  4.65654839e+01  -2.75845953e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08220767  0.27128228]
35,-0.142639222479,[-0.24443468 -0.17343284],[ 0.89908653 -1.05475688],-0.851265,"[-0.73716648 -0.53381823 -1.39727888  0.25806774 -1.33096971  0.34657667
  1.05868908  0.50721536  0.81874304 -0.2020263   0.        ]","[[  1.69187351e+01  -2.99236681e+00  -1.52570867e-01   3.93828269e-02]
 [  4.96029553e+01   1.07301429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55818264 -1.20478488]
36,-0.141760661612,[-0.24443468 -0.17343284],[ 0.76401949 -1.19181395],-0.885129,"[ 0.60388132 -0.53628351 -1.1775549   0.29970903 -1.3309665   0.34657633
  1.16656176  0.17319432  0.7848097  -0.33621868  0.        ]","[[  1.79406654e+01  -3.00444917e+00  -1.52570867e-01   3.93828269e-02]
 [  5.25802123e+01  -1.42703808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43491228 -0.85057389]
37,-0.155832550693,[-0.24443468 -0.17343284],[ 0.62565577 -1.29615641],-0.962861,"[ 1.11790872 -0.53820017  0.25667513  0.3348513  -1.3309633   0.34657599
  1.27230434  0.36613209  0.85938436 -0.45242102  0.        ]","[[  1.90215521e+01  -3.01463012e+00  -1.52570867e-01   3.93828269e-02]
 [  5.54986952e+01   1.70483248e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57326072 -0.77874672]
38,-0.171862951608,[-0.24443468 -0.17343284],[ 0.99805534 -1.18394065],-1.00737,"[ 0.13083015 -0.53761665  1.43801942  0.32387214 -1.33096009  0.34657565
  1.31473107  0.39205329  0.9890321  -0.43019972  0.        ]","[[  2.01432753e+01  -3.01145098e+00  -1.52570867e-01   3.93828269e-02]
 [  5.66697225e+01   2.11063877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99744098 -1.75688659]
39,-0.172176016872,[-0.24443468 -0.17343284],[ 1.09558833 -0.95218933],-1.14018,"[-1.32173497 -0.53695325  0.94737083  0.31170907 -1.33095688  0.34657532
  1.41753543  0.38214413  1.02556776 -0.27361992  0.        ]","[[  2.13051385e+01  -3.00792746e+00  -1.52570867e-01   3.93828269e-02]
 [  5.95071389e+01   1.36899581e-01   0.00000000e+00   0.00000000e+00]]",[-0.95679547 -0.62884285]
40,-0.155660094031,[-0.24443468 -0.17343284],[ 0.94318414 -0.9446615 ],-1.12272,"[-1.49480151 -0.53648352 -0.65466947  0.30329256 -1.33095367  0.34657498
  1.23759003  0.37713542  0.91849414 -0.17306975  0.        ]","[[  2.24454531e+01  -3.00548834e+00  -1.52570867e-01   3.93828269e-02]
 [  5.45408681e+01   9.94137397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3404197  -1.74573532]
41,-0.140975779298,[-0.24443468 -0.17343284],[ 0.86020005 -1.09660029],-0.899872,"[-0.28042802 -0.53626391 -1.4926669   0.29941496 -1.33095047  0.34657464
  1.24730124  0.36752275  0.79964961 -0.24205516  0.        ]","[[  2.35389603e+01  -3.00436437e+00  -1.52570867e-01   3.93828269e-02]
 [  5.48089660e+01   2.74686156e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32014827 -2.21825479]
42,-0.146146783123,[-0.24443468 -0.17343284],[ 0.73886961 -1.2424314 ],-0.891621,"[ 0.98876484 -0.53620481 -0.67400665  0.29838448 -1.33094726  0.3465743
  1.35144093  0.36475679  0.79988155 -0.4025726   0.        ]","[[  2.46639781e+01  -3.00406571e+00  -1.52570867e-01   3.93828269e-02]
 [  5.76832309e+01   6.76897133e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33445182 -1.18699522]
43,-0.165654766694,[-0.24443468 -0.17343284],[ 0.74341428 -1.27286839],-1.06515,"[ 0.80036944 -0.53619091  0.97841831  0.29815033 -1.33094405  0.34657397
  1.45351833  0.36402154  0.9299072  -0.47005351  0.        ]","[[  2.58459103e+01  -3.00399791e+00  -1.52570867e-01   3.93828269e-02]
 [  6.05005970e+01   1.26851603e-03   0.00000000e+00   0.00000000e+00]]",[-0.11314152 -2.33328132]
44,-0.17509866774,[-0.24443468 -0.17343284],[ 1.12123752 -1.05530012],-1.02971,"[-0.70567892 -0.53618845  1.41151873  0.29811736 -1.33094084  0.34657363
  1.3938879   0.36385352  1.03235034 -0.35180135  0.        ]","[[  2.70394108e+01  -3.00398843e+00  -1.52570867e-01   3.93828269e-02]
 [  5.88549399e+01   1.36399275e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08501261 -2.10832192]
45,-0.163829324239,[-0.24443468 -0.17343284],[ 0.98925769 -0.91467208],-1.13147,"[-1.63486609 -0.53618828  0.04546833  0.2981246  -1.33093763  0.34657329
  1.49512441  0.36383046  0.97574636 -0.1948297   0.        ]","[[  2.82445444e+01  -3.00399061e+00  -1.52570867e-01   3.93828269e-02]
 [  6.16491107e+01  -1.56291412e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07013709 -0.0258826 ]
46,-0.144007342068,[-0.24443468 -0.17343284],[ 0.87876678 -1.03242731],-1.04527,"[-0.75920546 -0.53598481 -1.38810632  0.2945711  -1.33093443  0.34657295
  1.46096229  0.37337234  0.82873966 -0.20257613  0.        ]","[[  2.94680678e+01  -3.00296039e+00  -1.52570867e-01   3.93828269e-02]
 [  6.07063697e+01   7.12642649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0874663  -0.44236232]
47,-0.142799186803,[-0.24443468 -0.17343284],[ 0.76206601 -1.2010895 ],-0.922237,"[ 0.77348554 -0.53581793 -1.00898643  0.29167823 -1.33093122  0.34657261
  1.42996242  0.36678671  0.78453343 -0.36677729  0.        ]","[[  3.06736120e+01  -3.00212161e+00  -1.52570867e-01   3.93828269e-02]
 [  5.98508985e+01   2.19757948e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39636945 -0.31786485]
48,-0.161761665216,[-0.24443468 -0.17343284],[ 0.66430831 -1.29162169],-1.09034,"[ 0.99509369 -0.53574025  0.66231795  0.29034295 -1.33092801  0.34657228
  1.4438902   0.36594194  0.89859367 -0.47372355  0.        ]","[[  3.18744878e+01  -3.00173445e+00  -1.52570867e-01   3.93828269e-02]
 [  6.02354031e+01   1.56556883e-02   0.00000000e+00   0.00000000e+00]]",[-1.19424775 -1.6792574 ]
49,-0.174836386612,[-0.24443468 -0.17343284],[ 1.08864284 -1.12151992],-0.999642,"[-0.30510218 -0.53583625  1.49375818  0.29201633 -1.3309248   0.34657194
  1.2572261   0.35831268  1.02099983 -0.39310384  0.        ]","[[  3.30275068e+01  -3.00221981e+00  -1.52570867e-01   3.93828269e-02]
 [  5.50836663e+01  -4.14440386e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53380931 -0.97913767]
