timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0244536837105,[-0.57001323 -0.17848988],[ 1.31878448 -1.00699699],-1.54758,"[-1.75555449 -0.47683173  0.92901274  1.17099023  0.09246681  0.09006484
 -0.20524098  0.35785387 -0.23549468 -0.17746804  0.        ]","[[  2.61374126e+00  -3.21963397e+00   1.10450450e-02   9.74734249e-03]
 [  1.96389624e+01  -1.41452717e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48451413 -1.04753434]
11,-0.0135280148843,[-0.57001323 -0.17848988],[ 1.24901235 -1.05364382],-1.45011,"[-1.94505488 -0.48112638  0.28217868  0.94211077  0.09246678  0.09006482
 -0.104984    0.89475483 -0.18749656 -0.08951119  0.        ]","[[  3.04234760e+00  -3.16348901e+00   1.10450450e-02   9.74734249e-03]
 [  2.32096940e+01   3.95090839e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20219077  0.13851253]
12,-0.0046872690289,[-0.57001323 -0.17848988],[ 1.19370294 -1.09149814],-1.39986,"[-1.83809621 -0.47856542 -0.49888878  0.60044339  0.09246675  0.09006479
 -0.00671763  0.95647533 -0.21199329  0.03527797  0.        ]","[[  3.54165660e+00  -3.07975107e+00   1.10450450e-02   9.74734249e-03]
 [  2.67095283e+01   4.42135727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28872108 -1.20094659]
13,-0.0170627052162,[-0.57001323 -0.17848988],[ 0.9161557  -1.13679266],-1.38464,"[-1.32581069 -0.47137248 -1.19378112  0.38423058  0.09246673  0.09006476
  0.08959775  0.55930415 -0.29878043  0.07842701  0.        ]","[[  4.11026470e+00  -3.02657233e+00   1.10450450e-02   9.74734249e-03]
 [  3.01398766e+01   1.39404750e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08565949 -0.96370804]
14,-0.0258046765254,[-0.57001323 -0.17848988],[ 0.35546017 -1.23090661],-1.34882,"[-0.45794956 -0.46831662 -1.47399264  0.3184304   0.0924667   0.09006474
  0.18400978  0.43130433 -0.36973709  0.0214605   0.        ]","[[  4.74679976e+00  -3.01033039e+00   1.10450450e-02   9.74734249e-03]
 [  3.35024359e+01   4.18410764e-01   0.00000000e+00   0.00000000e+00]]",[-0.98839424 -0.03932496]
15,-0.0308864719547,[-0.57001323 -0.17848988],[ 0.08826402 -1.33152819],-1.32781,"[ 0.37634281 -0.46693356 -1.14062439  0.29121893  0.09246667  0.09006471
  0.0555108   0.40983715 -0.39003099 -0.07565582  0.        ]","[[  5.37093006e+00  -3.00360366e+00   1.10450450e-02   9.74734249e-03]
 [  2.89258475e+01   2.54785136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35952563 -1.10878668]
16,-0.0324729287498,[-0.57001323 -0.17848988],[-0.06041044 -1.17572629],-1.36561,"[ 0.87245185 -0.46655967 -0.34830765  0.28409256  0.09246665  0.09006469
  0.15059919  0.37551192 -0.35721155 -0.16472876  0.        ]","[[  5.98342628e+00  -3.00184100e+00   1.10450450e-02   9.74734249e-03]
 [  3.23124932e+01  -6.84699930e-03   0.00000000e+00   0.00000000e+00]]",[-0.38667561 -1.05740233]
17,-0.0307687031821,[-0.57001323 -0.17848988],[-0.19233173 -1.04945648],-1.3998,"[ 0.86137911 -0.46669201  0.63382457  0.28660852  0.09246662  0.09006466
  0.08965326  0.37122144 -0.28653227 -0.21268226  0.        ]","[[  6.60789747e+00  -3.00246339e+00   1.10450450e-02   9.74734249e-03]
 [  3.01418599e+01  -3.95488394e-02   0.00000000e+00   0.00000000e+00]]",[-0.21181911 -2.80894314]
18,-0.0264923685809,[-0.57001323 -0.17848988],[ 0.40500724 -0.95125651],-1.46444,"[ 0.37532149 -0.46683954  1.38905017  0.28942652  0.09246659  0.09006464
  0.04935215  0.37271088 -0.21068389 -0.20406546  0.        ]","[[  7.19633330e+00  -3.00316042e+00   1.10450450e-02   9.74734249e-03]
 [  2.87065068e+01  -2.81951678e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99368307 -0.06270258]
19,-0.0197879666241,[-0.57001323 -0.17848988],[ 1.14936161 -1.00413918],-1.53504,"[-0.4358189  -0.46671969  1.72051153  0.28714168  0.09246657  0.09006461
  0.14386078  0.3834006  -0.14917975 -0.14364245  0.        ]","[[  7.80423557e+00  -3.00259531e+00   1.10450450e-02   9.74734249e-03]
 [  3.20725012e+01   5.32846868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70241275 -0.67272069]
20,-0.0103934737445,[-0.57001323 -0.17848988],[ 1.3158524  -1.01085138],-1.48619,"[-1.35289684 -0.46664186  1.42021745  0.28566383  0.09246654  0.09006458
  0.23720054  0.37619385 -0.12788006 -0.0405584   0.        ]","[[  8.47904001e+00  -3.00222977e+00   1.10450450e-02   9.74734249e-03]
 [  3.53968657e+01  -1.64546998e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8410572  -1.78818056]
21,-0.0033874229679,[-0.57001323 -0.17848988],[ 1.22809482 -0.99598593],-1.43985,"[-1.91999487 -0.46674388  0.45926226  0.28760855  0.09246652  0.09006456
  0.3110234   0.37215773 -0.17036397  0.06190774  0.        ]","[[  9.21335750e+00  -3.00271083e+00   1.10450450e-02   9.74734249e-03]
 [  3.80261220e+01  -3.24085389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3634326  -2.75292809]
22,-0.0142446333256,[-0.57001323 -0.17848988],[ 1.05114317 -0.99196666],-1.40161,"[-1.71491548 -0.46686622 -0.75406251  0.28994909  0.09246649  0.09006453
  0.40105406  0.37330828 -0.265939    0.10331958  0.        ]","[[  1.00060519e+01  -3.00328976e+00   1.10450450e-02   9.74734249e-03]
 [  4.12326310e+01  -2.36379150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64256013 -0.85301626]
23,-0.0247419878169,[-0.57001323 -0.17848988],[ 0.58942175 -1.09280252],-1.36143,"[-0.71998655 -0.46690936 -1.45757157  0.29077879  0.09246646  0.09006451
  0.4495669   0.37611483 -0.36173165  0.04440087  0.        ]","[[  1.08480403e+01  -3.00349498e+00   1.10450450e-02   9.74734249e-03]
 [  4.29604544e+01  -2.24506075e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02650609  0.42684417]
24,-0.0328062679841,[-0.57001323 -0.17848988],[ 0.34797585 -1.25011551],-1.32653,"[ 0.4275631  -0.46312366 -1.09465647  0.22243299  0.09246644  0.09006448
  0.42863518  0.59800233 -0.39838432 -0.09558882  0.        ]","[[  1.16997698e+01  -2.98657103e+00   1.10450450e-02   9.74734249e-03]
 [  4.22149624e+01   1.68901942e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05223265 -3.82999152]
25,-0.032819248694,[-0.57001323 -0.17848988],[-0.16423446 -1.02207685],-1.38407,"[ 0.93627622 -0.46457681  0.07803709  0.24773787  0.09246641  0.09006446
  0.41097272  0.07428573 -0.32874009 -0.20122463  0.        ]","[[  1.25377572e+01  -2.99284206e+00   1.10450450e-02   9.74734249e-03]
 [  4.15859069e+01  -2.30283295e+00   0.00000000e+00   0.00000000e+00]]",[-0.4539862 -0.9654541]
26,-0.0268916447529,[-0.57001323 -0.17848988],[ 0.4201071  -0.88826025],-1.44246,"[ 0.52251192 -0.47037876  1.24448837  0.36189379  0.09246638  0.09006443
  0.33739356  0.32980645 -0.24035432 -0.19877549  0.        ]","[[  1.33431824e+01  -3.02106262e+00   1.10450450e-02   9.74734249e-03]
 [  3.89653402e+01  -3.55212490e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66962187 -1.00870917]
27,-0.0190232084508,[-0.57001323 -0.17848988],[ 1.21320307 -0.9719305 ],-1.53032,"[-0.51368898 -0.47002189  1.72247307  0.35410706  0.09246636  0.0900644
  0.3901758   0.41735931 -0.15918727 -0.13856159  0.        ]","[[  1.41413508e+01  -3.01914101e+00   1.10450450e-02   9.74734249e-03]
 [  4.08452185e+01   3.12130226e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01091019 -0.73221494]
28,-0.00719739095955,[-0.57001323 -0.17848988],[ 1.27724648 -0.96440691],-1.45966,"[-1.59544843 -0.46875635  1.17564991  0.32742878  0.09246633  0.09006438
  0.47863916  0.41544839 -0.13887267 -0.01361772  0.        ]","[[  1.49898671e+01  -3.01255377e+00   1.10450450e-02   9.74734249e-03]
 [  4.39959041e+01   2.97565964e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33976617 -0.41880166]
29,-0.00775661012003,[-0.57001323 -0.17848988],[ 1.12477446 -0.96983457],-1.41756,"[-1.93215866 -0.46773817 -0.14131083  0.30692656  0.0924663   0.09006435
  0.49195486  0.40262316 -0.21139034  0.08889999  0.        ]","[[  1.58745435e+01  -3.00748768e+00   1.10450450e-02   9.74734249e-03]
 [  4.44701572e+01   1.99811093e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16108439 -1.25448935]
30,-0.0207736366989,[-0.57001323 -0.17848988],[ 0.86374003 -0.984447  ],-1.37995,"[-1.17970614 -0.46724424 -1.29137088  0.29725962  0.09246628  0.09006433
  0.5784034   0.38483781 -0.32745893  0.07907992  0.        ]","[[  1.67948385e+01  -3.00509781e+00   1.10450450e-02   9.74734249e-03]
 [  4.75490838e+01   6.42493859e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4223045  -1.15235357]
31,-0.0299508610847,[-0.57001323 -0.17848988],[ 0.46460298 -1.13414216],-1.323,"[ 0.18152029 -0.46708469 -1.28126104  0.2941755   0.09246625  0.0900643
  0.66314074  0.37906585 -0.39047606 -0.04961548  0.        ]","[[  1.77761005e+01  -3.00433519e+00   1.10450450e-02   9.74734249e-03]
 [  5.05670664e+01   2.02555825e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78077676 -2.91823702]
32,-0.0319786889629,[-0.57001323 -0.17848988],[ 0.3140375  -0.95247984],-1.37898,"[ 0.93564664 -0.46703461  0.05801945  0.2932131   0.09246622  0.09006428
  0.72183019  0.3772239  -0.33118173 -0.18899918  0.        ]","[[  1.88084142e+01  -3.00409722e+00   1.10450450e-02   9.74734249e-03]
 [  5.26573381e+01   6.21689218e-03   0.00000000e+00   0.00000000e+00]]",[-0.83144328 -1.41083651]
33,-0.0259410699895,[-0.57001323 -0.17848988],[ 0.74780566 -0.86236405],-1.47743,"[ 0.31070501 -0.46701936  1.4411876   0.2929223   0.0924662   0.09006425
  0.60013181  0.37664785 -0.20462552 -0.20017199  0.        ]","[[  1.98180730e+01  -3.00402533e+00   1.10450450e-02   9.74734249e-03]
 [  4.83229847e+01   1.82706518e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83310876 -1.93941908]
34,-0.013764539181,[-0.57001323 -0.17848988],[ 1.29385281 -0.94856101],-1.5158,"[-1.06257871 -0.46701484  1.59980456  0.29283844  0.09246617  0.09006422
  0.68443913  0.37647493 -0.12974004 -0.07836469  0.        ]","[[  2.08146594e+01  -3.00400461e+00   1.10450450e-02   9.74734249e-03]
 [  5.13256507e+01   5.10012049e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35151082 -0.20756774]
35,-0.00425538493448,[-0.57001323 -0.17848988],[ 1.12471509 -0.92129207],-1.42741,"[-1.94168669 -0.46683641  0.31586564  0.28941756  0.09246615  0.0900642
  0.7670774   0.38404374 -0.17956311  0.07072958  0.        ]","[[  2.18707028e+01  -3.00315860e+00   1.10450450e-02   9.74734249e-03]
 [  5.42688745e+01   5.82015058e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73177105 -1.62337147]
36,-0.0197177508406,[-0.57001323 -0.17848988],[ 0.89186752 -0.92703182],-1.38116,"[-1.30839562 -0.46679307 -1.20681544  0.2885921   0.09246612  0.09006417
  0.8182613   0.37440308 -0.31714635  0.08778598  0.        ]","[[  2.29743706e+01  -3.00295445e+00   1.10450450e-02   9.74734249e-03]
 [  5.60918331e+01  -1.52800484e-02   0.00000000e+00   0.00000000e+00]]",[-0.3004081  -1.27609966]
37,-0.0301353060227,[-0.57001323 -0.17848988],[ 0.5177393  -1.09938776],-1.33924,"[ 0.19903363 -0.46687505 -1.27056537  0.2901632   0.09246609  0.09006415
  0.75368754  0.37389687 -0.3911822  -0.05240831  0.        ]","[[  2.40731324e+01  -3.00334306e+00   1.10450450e-02   9.74734249e-03]
 [  5.37920126e+01  -1.91375205e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54062514  0.1716872 ]
38,-0.0323525381411,[-0.57001323 -0.17848988],[ 0.41998908 -0.92518735],-1.3829,"[ 0.93634277 -0.46547965  0.16697146  0.26405553  0.09246607  0.09006412
  0.78388768  0.4633763  -0.32253994 -0.20167246  0.        ]","[[  2.51597647e+01  -2.99688308e+00   1.10450450e-02   9.74734249e-03]
 [  5.48676210e+01   6.62888228e-01   0.00000000e+00   0.00000000e+00]]",[-0.13481001 -1.25805363]
39,-0.0244973801519,[-0.57001323 -0.17848988],[ 0.88180363 -0.84652162],-1.495,"[ 0.13710652 -0.46736575  1.5543995   0.29965     0.09246604  0.0900641
  0.7384031   0.33551369 -0.18997942 -0.1889347   0.        ]","[[  2.62408630e+01  -3.00568903e+00   1.10450450e-02   9.74734249e-03]
 [  5.32476727e+01  -3.11697145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10735619 -0.31840198]
40,-0.0103537242591,[-0.57001323 -0.17848988],[ 1.28507948 -0.91908818],-1.49141,"[-1.36033207 -0.46759564  1.41422896  0.30415224  0.09246601  0.09006407
  0.81997364  0.38696446 -0.13079295 -0.0428568   0.        ]","[[  2.73349653e+01  -3.00680212e+00   1.10450450e-02   9.74734249e-03]
 [  5.61528684e+01   8.04684961e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90170931 -1.80248664]
41,-0.00863948957964,[-0.57001323 -0.17848988],[ 1.03805065 -0.90511715],-1.41253,"[-1.91973004 -0.46731963 -0.21302824  0.29875808  0.09246599  0.09006404
  0.89992856  0.38316618 -0.21746861  0.09332153  0.        ]","[[  2.84865942e+01  -3.00546855e+00   1.10450450e-02   9.74734249e-03]
 [  5.90005252e+01   5.15184254e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76415292  0.01111586]
42,-0.0246101336778,[-0.57001323 -0.17848988],[ 0.79426348 -0.92646784],-1.36341,"[-0.73761639 -0.4669153  -1.45454667  0.29094973  0.09246596  0.09006402
  0.95208215  0.39251953 -0.36067105  0.04592159  0.        ]","[[  2.96852416e+01  -3.00353769e+00   1.10450450e-02   9.74734249e-03]
 [  6.08580233e+01   1.22811880e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91582211  0.74268077]
43,-0.0351366273203,[-0.57001323 -0.17848988],[ 0.78006339 -1.0133816 ],-1.35696,"[ 0.76742242 -0.45940428 -0.62753673  0.1620248   0.09246593  0.09006399
  1.02006367  0.77835205 -0.38051231 -0.16887231  0.        ]","[[  3.09266954e+01  -2.97157598e+00   1.10450450e-02   9.74734249e-03]
 [  6.32792449e+01   3.06367949e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27623935 -1.52521228]
44,-0.0300430788957,[-0.57001323 -0.17848988],[ 0.72286451 -0.78127837],-1.46369,"[ 0.49512147 -0.45363767  1.27451655  0.07780828  0.09246591  0.09006397
  1.0960495   0.25136577 -0.18874887 -0.23933274  0.        ]","[[  3.22194329e+01  -2.95060490e+00   1.10450450e-02   9.74734249e-03]
 [  6.59855482e+01  -9.53076456e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25501384 -1.09202111]
45,-0.0111513168902,[-0.57001323 -0.17848988],[ 1.23695254 -0.82536983],-1.48823,"[-1.29810443 -0.46807787  1.46187434  0.31372985  0.09246588  0.09006394
  1.17054306 -0.11276768 -0.13174671 -0.05244936  0.        ]","[[  3.35657628e+01  -3.00916944e+00   1.10450450e-02   9.74734249e-03]
 [  6.86387068e+01  -3.72854749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72506425 -0.99136217]
46,-0.00816643276537,[-0.57001323 -0.17848988],[ 0.94504178 -0.84943289],-1.39148,"[-1.84025134 -0.47281356 -0.49318204  0.41889292  0.09246585  0.09006391
  1.21300108  0.38817763 -0.2280014   0.07302713  0.        ]","[[  3.49537103e+01  -3.03511622e+00   1.10450450e-02   9.74734249e-03]
 [  7.01509040e+01   8.97203175e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65293429 -1.61900311]
47,-0.0257863886718,[-0.57001323 -0.17848988],[ 0.76670301 -0.90481842],-1.34082,"[-0.16368833 -0.47130261 -1.42895684  0.38274467  0.09246583  0.09006389
  1.24659249  0.45123408 -0.36776201 -0.00159844  0.        ]","[[  3.63687325e+01  -3.02620645e+00   1.10450450e-02   9.74734249e-03]
 [  7.13473137e+01   5.70345438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10713255  0.29218743]
48,-0.0316968552759,[-0.57001323 -0.17848988],[ 0.66989231 -0.86335039],-1.38691,"[ 0.93145263 -0.46685972  0.26212985  0.2899025   0.0924658   0.09006386
  1.21884268  0.60188969 -0.31644587 -0.19974982  0.        ]","[[  3.77857630e+01  -3.00327881e+00   1.10450450e-02   9.74734249e-03]
 [  7.03590188e+01   1.71866224e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88123156 -0.74104143]
49,-0.0199153683694,[-0.57001323 -0.17848988],[ 1.07289112 -0.7903977 ],-1.51722,"[-0.42688113 -0.46586673  1.71998182  0.27121056  0.09246577  0.09006384
  1.27769359  0.21289705 -0.14634515 -0.14412935  0.        ]","[[  3.92139733e+01  -2.99865433e+00   1.10450450e-02   9.74734249e-03]
 [  7.24550626e+01  -1.24628519e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29726125 -1.05224217]
