timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.265934702075,[-0.22525322 -0.15771671],[ 1.33206654 -0.90509933],-1.36373,"[-1.07257821 -0.49291357 -1.2175177  -0.32911363  1.61008459  1.58491847
  1.42098762  0.4523292  -1.76102992 -1.31730259  0.        ]","[[ 10.34728642  -2.81106661   0.18839423   0.18210298]
 [ 54.06709701   0.70022709   0.           0.        ]]",[ 0.04220083 -1.16051288]
19,-0.291845334598,[-0.22525322 -0.15771671],[ 1.41655207 -0.89426243],-1.47874,"[ 0.32895069 -0.50426487 -1.3888959  -0.2470345   1.61007847  1.58491258
  1.38511315 -0.0789     -1.80505751 -1.60379459  0.        ]","[[ 11.41956548  -2.83688876   0.18839423   0.18210298]
 [ 53.16391045  -3.26928608   0.           0.        ]]",[ 1.73111009 -1.93789455]
20,-0.283515907558,[-0.22525322 -0.15771671],[ 1.51015389 -0.85398161],-1.44474,"[ 1.13947709 -0.54097185 -0.10411697  0.09115778  1.61007235  1.5849067
  1.50056946 -0.5996826  -1.63792082 -1.70824494  0.        ]","[[ 12.5120126   -2.94131713   0.18839423   0.18210298]
 [ 56.07115275  -7.16074061   0.           0.        ]]",[ 1.95526027 -0.93569681]
21,-0.26887957105,[-0.22525322 -0.15771671],[ 1.61654913 -0.85457647],-1.39035,"[ 0.39253297 -0.56476679  1.31022541  0.49421566  1.61006624  1.58490081
  1.61374767  0.10653097 -1.55421681 -1.63070605  0.        ]","[[ 13.6620295   -3.06302949   0.18839423   0.18210298]
 [ 58.92106291  -1.88369788   0.           0.        ]]",[ 1.87679613 -1.03254674]
22,-0.253918900267,[-0.22525322 -0.15771671],[ 1.52041125 -0.83244371],-1.34052,"[-1.16096264 -0.56455947  1.09298389  0.48805193  1.61006012  1.58489492
  1.72466433  0.50299103 -1.47985582 -1.53883003  0.        ]","[[ 14.86847446  -3.06118177   0.18839423   0.18210298]
 [ 61.71406093   1.07877383   0.           0.        ]]",[ 0.17862597  0.59421222]
23,-0.248620965096,[-0.22525322 -0.15771671],[ 1.36734307 -0.85622537],-1.4081,"[-1.51603394 -0.55805462 -0.59205026  0.33834423  1.610054    1.58488904
  1.70422356  0.81521955 -1.5497181  -1.38991929  0.        ]","[[ 16.09759375  -3.016199     0.18839423   0.18210298]
 [ 61.19955046   3.41184643   0.           0.        ]]",[ 1.51840164  0.61543985]
24,-0.276228318884,[-0.22525322 -0.15771671],[ 1.3662374  -0.90441775],-1.41346,"[-0.14189557 -0.53596194 -1.5179084   0.03500406  1.61004789  1.58488315
  1.81332812  1.1326964  -1.74780714 -1.47851125  0.        ]","[[ 17.34915124  -2.92416302   0.18839423   0.18210298]
 [ 63.94695666   5.78414497   0.           0.        ]]",[ 0.5410437   0.33220904]
25,-0.295443030115,[-0.22525322 -0.15771671],[ 1.57594931 -0.90805602],-1.48026,"[ 1.11041329 -0.48605745 -0.33907921 -0.37546578  1.61004177  1.58487726
  1.84807858  1.29407391 -1.65458175 -1.82846779  0.        ]","[[ 18.63687291  -2.79638499   0.18839423   0.18210298]
 [ 64.82217555   6.99003168   0.           0.        ]]",[ 2.1544423  -0.63849334]
26,-0.248593776004,[-0.22525322 -0.15771671],[ 1.65821159 -0.88620406],-1.27563,"[ 0.37413068 -0.42382036  1.32031717 -0.72364264  1.61003565  1.58487138
  1.9542879   0.93822756 -1.25360085 -1.6995378   0.        ]","[[ 19.96015079  -2.68326701   0.18839423   0.18210298]
 [ 67.49673803   4.33105693   0.           0.        ]]",[ 0.43410551 -0.24260898]
27,-0.207449501648,[-0.22525322 -0.15771671],[ 1.43311727 -0.86345321],-1.26034,"[-1.31483667 -0.37273059  0.9166181  -0.94782555  1.61002954  1.58486549
  1.9694257   0.79946249 -1.34937655 -1.12910784  0.        ]","[[ 21.31391223  -2.60705167   0.18839423   0.18210298]
 [ 67.87815937   3.29417398   0.           0.        ]]",[ 2.36367839 -1.2148449 ]
28,-0.271634465122,[-0.22525322 -0.15771671],[ 1.26327789 -0.8864814 ],-1.31442,"[-1.28900558 -0.35396911 -0.99582677 -1.02099313  1.61002342  1.58485961
  2.07326453  0.26229737 -1.88458976 -1.18823425  0.        ]","[[ 22.69770977  -2.58144261   0.18839423   0.18210298]
 [ 70.49309118  -0.71967766   0.           0.        ]]",[ 0.28627953 -2.85840811]
29,-0.314969902908,[-0.22525322 -0.15771671],[ 1.40295792 -0.87287521],-1.50469,"[ 0.47433416 -0.39250833 -1.30601216 -0.86579101  1.6100173   1.58485372
  2.06287675 -0.26422418 -1.8887885  -1.78761805  0.        ]","[[ 24.10494833  -2.63530868   0.18839423   0.18210298]
 [ 70.2318169   -4.65399809   0.           0.        ]]",[ 1.33414042 -0.78286319]
30,-0.281154395817,[-0.22525322 -0.15771671],[ 1.54773903 -0.83525634],-1.43286,"[ 1.03112498 -0.46704392  0.5646691  -0.4940118   1.61001119  1.58484783
  2.16494285 -0.66543991 -1.4700267  -1.85368198  0.        ]","[[ 25.53537311  -2.75846564   0.18839423   0.18210298]
 [ 72.8021651   -7.65200031   0.           0.        ]]",[ 2.66998822 -1.16159435]
31,-0.24722207665,[-0.22525322 -0.15771671],[ 1.47775805 -0.79348457],-1.3503,"[-0.66427978 -0.54324789  1.40335947  0.11847147  1.61000507  1.58484195
  2.26498811 -1.17413886 -1.41095919 -1.53641705  0.        ]","[[ 27.01669614  -2.94963742   0.18839423   0.18210298]
 [ 75.32168025 -11.45315903   0.           0.        ]]",[ 2.06726619 -1.30650152]
32,-0.24967237234,[-0.22525322 -0.15771671],[ 1.31588042 -0.79850769],-1.35242,"[-1.56816143 -0.56481104 -0.42765297  0.49575017  1.60999896  1.58483606
  2.36302984  0.23040294 -1.52114616 -1.43923326  0.        ]","[[ 28.5479057   -3.06348656   0.18839423   0.18210298]
 [ 77.79080156  -0.95803529   0.           0.        ]]",[ 0.64169308  0.27488136]
33,-0.266207835264,[-0.22525322 -0.15771671],[ 1.31021321 -0.85441422],-1.39898,"[ 0.12741862 -0.56360653 -1.46785813  0.46145967  1.60999284  1.58483018
  2.40275565  0.5310209  -1.65848018 -1.47040845  0.        ]","[[ 30.11376301  -3.0532032    0.18839423   0.18210298]
 [ 78.7915425    1.28826778   0.           0.        ]]",[ 1.49172389 -1.45688061]
34,-0.275924131407,[-0.22525322 -0.15771671],[ 1.51273715 -0.83033496],-1.40813,"[ 1.08078221 -0.56045651  0.41705402  0.38657784  1.60998672  1.58482429
  2.49802511  0.47954036 -1.61160854 -1.64836465  0.        ]","[[ 31.7136679   -3.03071254   0.18839423   0.18210298]
 [ 81.19094887   0.90359641   0.           0.        ]]",[ 2.28444885 -0.86087048]
35,-0.25326253493,[-0.22525322 -0.15771671],[ 1.50907159 -0.80206537],-1.33851,"[-0.74381321 -0.55816332  1.37244496  0.3405388   1.60998061  1.5848184
  2.59140634  0.42567646 -1.4567531  -1.55653578  0.        ]","[[ 33.36108444  -3.01685755   0.18839423   0.18210298]
 [ 83.5428726    0.50111555   0.           0.        ]]",[ 1.19222245  0.60273451]
36,-0.249482785172,[-0.22525322 -0.15771671],[ 1.26901567 -0.80749542],-1.39843,"[-1.45211476 -0.55142174 -0.73809017  0.22821477  1.60997449  1.58481252
  2.68293578  0.74432541 -1.57815273 -1.36288044  0.        ]","[[ 35.05507285  -2.9829477    0.18839423   0.18210298]
 [ 85.84823432   2.88214897   0.           0.        ]]",[ 2.50744251 -0.60487901]
37,-0.282240350387,[-0.22525322 -0.15771671],[ 1.31990635 -0.83713096],-1.43548,"[ 0.61438195 -0.54330036 -1.2009304   0.11916735  1.60996838  1.58480663
  2.77263998  0.41695549 -1.72766681 -1.58339596  0.        ]","[[ 36.79470707  -2.94985038   0.18839423   0.18210298]
 [ 88.10770597   0.43596448   0.           0.        ]]",[ 1.87169719 -1.22526307]
38,-0.269221086063,[-0.22525322 -0.15771671],[ 1.52123928 -0.80340111],-1.33516,"[ 0.64063574 -0.55095753  1.1325868   0.22138535  1.60996226  1.58480075
  2.86057941 -0.11325503 -1.51442239 -1.67770611  0.        ]","[[ 38.57908521  -2.98088048   0.18839423   0.18210298]
 [ 90.3228127   -3.52589602   0.           0.        ]]",[ 1.4400094 -1.4531634]
39,-0.247825528179,[-0.22525322 -0.15771671],[ 1.36114788 -0.76774478],-1.33882,"[-1.49187472 -0.56076598  0.60677777  0.39332715  1.60995615  1.58479486
  2.94678852  0.25583616 -1.47611103 -1.47085847  0.        ]","[[ 40.40733043  -3.03274209   0.18839423   0.18210298]
 [ 92.49442525  -0.76795927   0.           0.        ]]",[ 1.74314375 -0.3786131 ]
40,-0.262697627728,[-0.22525322 -0.15771671],[ 1.22656155 -0.81771684],-1.40213,"[-0.4219532  -0.56035447 -1.50839326  0.38450162  1.60995003  1.58478898
  3.03127359  0.4350409  -1.65106872 -1.43500777  0.        ]","[[ 42.27857305  -3.0300886    0.18839423   0.18210298]
 [ 94.62270391   0.57110267   0.           0.        ]]",[ 2.17934092 -2.0994746 ]
41,-0.277001978432,[-0.22525322 -0.15771671],[ 1.45469403 -0.80258346],-1.33229,"[ 1.11129545 -0.55852788  0.2892924   0.34759575  1.60994391  1.58478309
  3.11407802  0.42271458 -1.61755564 -1.65421713  0.        ]","[[ 44.19195707  -3.01898325   0.18839423   0.18210298]
 [ 96.70874442   0.47900169   0.           0.        ]]",[ 0.47160628 -0.27873959]
42,-0.249979671744,[-0.22525322 -0.15771671],[ 1.44722819 -0.77461338],-1.338,"[-0.9869312  -0.55705909  1.23720041  0.32020977  1.6099378   1.58477721
  3.11216395  0.40253716 -1.45031148 -1.52548264  0.        ]","[[ 46.12565723  -3.01073281   0.18839423   0.18210298]
 [ 96.66143026   0.32823551   0.           0.        ]]",[ 2.34817048 -0.98989738]
43,-0.256448677292,[-0.22525322 -0.15771671],[ 1.19776738 -0.79121113],-1.35901,"[-1.03579153 -0.55627383 -1.24673365  0.30626805  1.60993168  1.58477132
  3.19336251  0.37530112 -1.6228138  -1.39231576  0.        ]","[[ 48.079411    -3.00652929   0.18839423   0.18210298]
 [ 98.707135     0.12472559   0.           0.        ]]",[ 0.9420364   0.21656948]
44,-0.28021926877,[-0.22525322 -0.15771671],[ 1.3860296  -0.80207801],-1.39136,"[ 1.11560084 -0.55407631 -0.31181632  0.26938295  1.60992557  1.58476544
  3.26383643  0.49054098 -1.65781491 -1.64543145  0.        ]","[[  50.0713702    -2.99539624    0.18839423    0.18210298]
 [ 100.48284848    0.9858254     0.            0.        ]]",[ 1.66737645 -0.9751105 ]
45,-0.252852359305,[-0.22525322 -0.15771671],[ 1.46856964 -0.76915079],-1.27886,"[-0.59990529 -0.5560023   1.42412496  0.30156957  1.60991945  1.58475955
  3.34202437  0.22419248 -1.44542472 -1.56392997  0.        ]","[[  52.10079261   -3.00511229    0.18839423    0.18210298]
 [ 102.45290938   -1.00437969    0.            0.        ]]",[ 0.89147877 -1.02205155]
46,-0.253173397929,[-0.22525322 -0.15771671],[ 1.1848675  -0.77184111],-1.34281,"[-1.24167733 -0.55731983 -1.05298113  0.32499976  1.60991334  1.58475367
  3.40160315  0.36114705 -1.59547142 -1.38704197  0.        ]","[[  5.41649162e+01  -3.01217690e+00   1.88394228e-01   1.82102984e-01]
 [  1.03954415e+02   1.89732510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40304824 -0.97143761]
47,-0.279044598013,[-0.22525322 -0.15771671],[ 1.34487128 -0.79062045],-1.35345,"[ 1.08561395 -0.55689019 -0.44495866  0.31723757  1.60990722  1.58474778
  3.47705596  0.37896019 -1.66500653 -1.62245087  0.        ]","[[  56.26308146   -3.00983735    0.18839423    0.18210298]
 [ 105.85576886    0.15207957    0.            0.        ]]",[ 0.64275136 -0.13157189]
48,-0.253805338794,[-0.22525322 -0.15771671],[ 1.46580791 -0.76522201],-1.28735,"[-0.60087148 -0.55621734  1.42383957  0.30534645  1.60990111  1.5847419
  3.49484618  0.38148702 -1.45240965 -1.56733381  0.        ]","[[  58.38470433   -3.00625186    0.18839423    0.18210298]
 [ 106.30501837    0.17096396    0.            0.        ]]",[ 1.21972997 -0.87332718]
49,-0.25462376634,[-0.22525322 -0.15771671],[ 1.16652811 -0.7683022 ],-1.3523,"[-1.16128989 -0.55583649 -1.1380049   0.29876051  1.60989499  1.58473601
  3.56844535  0.36542456 -1.61058461 -1.38523562  0.        ]","[[  6.05294146e+01  -3.00426532e+00   1.88394228e-01   1.82102984e-01]
 [  1.08159829e+02   5.09459037e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4134329 -0.0993797]
