timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.180683780132,[-0.41987821 -0.16858935],[-0.8720113  -2.40470266],-1.27189,"[ 1.08972579  2.43517306  0.01070666  0.58095568  0.73519177 -1.25873609
 -0.76571913  0.37082237  0.71504498  1.17960842  0.        ]","[[-0.0312711  -0.06122604  0.08647573 -0.14563618]
 [-0.00188117  0.00426079  0.          0.        ]]",[-0.5076148  -3.52076118]
1,-0.173901850555,[-0.41987821 -0.16858935],[-0.76839638 -2.26723194],-1.21728,"[ 1.08854896  2.43042569 -0.01953613  0.43266469  0.73519113 -1.25873424
 -0.82942677 -0.1531234   0.70852397  1.10461418  0.        ]","[[-0.05144045 -0.10086168  0.08647573 -0.14563618]
 [-2.00838093 -3.95463342  0.          0.        ]]",[-1.95331638 -4.07250622]
2,-0.14987819685,[-0.41987821 -0.16858935],[-0.44334331 -2.04957533],-1.05186,"[ 1.07835494  2.40268968 -0.13823715 -0.00446769  0.73519049 -1.2587324
 -0.95372288 -0.66659761  0.66356579  0.85070741  0.        ]","[[-0.1308855  -0.21888136  0.08647573 -0.14563618]
 [-5.92312412 -7.83440664  0.          0.        ]]",[-1.66412217 -3.87204079]
3,-0.104255746897,[-0.41987821 -0.16858935],[ 0.14155284 -1.69041228],-0.96063,"[ 1.03241127  2.31332704 -0.36842402 -0.69851296  0.73518984 -1.25873055
 -1.07557305 -1.16990333  0.49741588  0.4235737   0.        ]","[[ -0.28785183  -0.4137258    0.08647573  -0.14563618]
 [ -9.76084113 -11.63735415   0.           0.        ]]",[ 0.63750744 -1.69748924]
4,-0.0493061749748,[-0.41987821 -0.16858935],[ 0.67722464 -1.28607392],-0.939815,"[ 0.94648148  2.10583282 -0.60300242 -1.56114224  0.7351892  -1.25872871
 -0.98935059 -1.66355315  0.17246107  0.032135    0.        ]","[[ -0.4558218   -0.68389735   0.08647573  -0.14563618]
 [ -7.0452965  -15.36735822   0.           0.        ]]",[ 0.43861338 -0.03664807]
5,-0.0191398192217,[-0.41987821 -0.16858935],[ 0.97092348 -1.04013348],-0.809948,"[ 0.86146943  1.77190708 -0.76222088 -2.32699517  0.73518856 -1.25872687
 -0.92986943 -1.64255188 -0.20758758 -0.14939152  0.        ]","[[ -0.57793209  -0.98965276   0.08647573  -0.14563618]
 [ -5.17196591 -15.20870023   0.           0.        ]]",[ 0.46872493 -1.03275026]
6,-0.0550209858432,[-0.41987821 -0.16858935],[ 0.96727449 -0.87338632],-0.833249,"[ 0.79285751  1.31263116 -0.86457094 -2.83541403  0.73518792 -1.25872502
 -0.86775543 -2.12679023 -0.57718257 -0.12475025  0.        ]","[[ -0.66174268  -1.33053808   0.08647573  -0.14563618]
 [ -3.21571057 -18.86762275   0.           0.        ]]",[ 1.21068938 -0.32787797]
7,-0.0907862635896,[-0.41987821 -0.16858935],[ 0.72582537 -0.75899249],-0.979309,"[ 0.77176042  0.74588035 -0.8927022  -2.90307746  0.73518728 -1.25872318
 -0.7401313  -2.24926082 -0.85554663  0.08981754  0.        ]","[[ -0.68572972  -1.71717629   0.08647573  -0.14563618]
 [  0.80379503 -19.79306247   0.           0.        ]]",[ 0.40423934  0.41619675]
8,-0.116622660884,[-0.41987821 -0.16858935],[ 0.47001141 -0.73373818],-1.03947,"[ 0.79972211  0.22527168 -0.85510712 -2.44370403  0.73518663 -1.25872133
 -0.68987724 -1.97931199 -0.98952772  0.39029518  0.        ]","[[ -0.65377557  -2.09257298   0.08647573  -0.14563618]
 [  2.38652979 -17.75338034   0.           0.        ]]",[ 1.18870999 -0.55812468]
9,-0.137222266516,[-0.41987821 -0.16858935],[ 0.14023939 -0.85273081],-1.13695,"[ 0.86996051 -0.19128149 -0.74818275 -1.53601608  0.73518599 -1.25871949
 -0.56570157 -2.22527175 -1.01050948  0.72017334  0.        ]","[[ -0.5668071   -2.46628832   0.08647573  -0.14563618]
 [  6.29743076 -19.61190345   0.           0.        ]]",[-0.35882241 -1.08421352]
10,-0.162349285014,[-0.41987821 -0.16858935],[-0.11392817 -0.96264172],-1.25496,"[ 0.94613807 -0.47047849 -0.60373265 -0.10800479  0.73518535 -1.25871764
 -0.61478066 -2.6979014  -0.95785502  1.10982427  0.        ]","[[ -0.4563672   -2.89435799   0.08647573  -0.14563618]
 [  4.75166962 -23.18318599   0.           0.        ]]",[-0.16929297 -0.33671551]
11,-0.176566289818,[-0.41987821 -0.16858935],[-0.15827838 -1.09161043],-1.29702,"[ 0.99552015 -0.51502608 -0.48365178  0.72864342  0.73518471 -1.2587158
 -0.63902117  0.11898935 -0.89866101  1.31715095  0.        ]","[[-0.36899333 -3.11974397  0.08647573 -0.14563618]
 [ 3.98819909 -1.89869976  0.          0.        ]]",[-0.51996962  0.52790233]
12,-0.174215569689,[-0.41987821 -0.16858935],[-0.16405424 -1.13802254],-1.20357,"[ 1.02291835 -0.51416456 -0.40114649  0.6584931   0.73518406 -1.25871395
 -0.70688777  0.69099751 -0.90577373  1.28678474  0.        ]","[[-0.31067472 -3.10104725  0.08647573 -0.14563618]
 [ 1.85072291  2.42340789  0.          0.        ]]",[ 0.18127038 -2.4024636 ]
13,-0.170414551378,[-0.41987821 -0.16858935],[-0.20669606 -1.1384865 ],-1.18404,"[ 1.0405167  -0.51016601 -0.33807102  0.49554073  0.73518342 -1.25871211
 -0.68526363  0.60610071 -0.91269121  1.24057379  0.        ]","[[-0.26682716 -3.05755034  0.08647573 -0.14563618]
 [ 2.53175651  1.78192996  0.          0.        ]]",[ 0.79823258 -1.12265697]
14,-0.167024430216,[-0.41987821 -0.16858935],[-0.31632552 -1.15325785],-1.20711,"[ 1.06634996 -0.50624024 -0.21840059  0.39369751  0.73518278 -1.25871026
 -0.58650836  0.50049167 -0.91053532  1.20582917  0.        ]","[[-0.18498559 -3.03028943  0.08647573 -0.14563618]
 [ 5.64203595  0.98394951  0.          0.        ]]",[-0.8834452   0.03444762]
15,-0.163990700821,[-0.41987821 -0.16858935],[-0.31623659 -1.15258491],-1.18492,"[ 1.08213119 -0.50250132 -0.10466688  0.31600756  0.73518214 -1.25870842
 -0.70111377  0.51594496 -0.90425743  1.1783234   0.        ]","[[-0.10836027 -3.00943886  0.08647573 -0.14563618]
 [ 2.03252553  1.1007175   0.          0.        ]]",[-0.90805251 -0.35538969]
16,-0.163137407446,[-0.41987821 -0.16858935],[-0.26528755 -1.12828517],-1.18329,"[ 1.082754   -0.50047024 -0.09843795  0.27861187  0.73518149 -1.25870657
 -0.81654505  0.37662712 -0.90361683  1.16957833  0.        ]","[[-0.10418625 -2.99938248  0.08647573 -0.14563618]
 [-1.60300008  0.048033    0.          0.        ]]",[-1.52788614 -1.89144263]
17,-0.165097552775,[-0.41987821 -0.16858935],[-0.15441743 -1.1004442 ],-1.1283,"[ 1.06870539 -0.50235066 -0.20462185  0.31314798  0.73518085 -1.25870473
 -0.94124886  0.33884704 -0.91073074  1.18470351  0.        ]","[[-0.17565315 -3.00867044  0.08647573 -0.14563618]
 [-5.53057013 -0.23743175  0.          0.        ]]",[ 0.01678852 -2.47956363]
18,-0.166938498821,[-0.41987821 -0.16858935],[-0.07030287 -1.08691061],-1.18311,"[ 1.03372978 -0.50244826 -0.36359034  0.31501387  0.73518021 -1.25870288
 -0.93566061  0.38154931 -0.92038814  1.19628876  0.        ]","[[-0.28449895 -3.00917196  0.08647573 -0.14563618]
 [-5.35459997  0.08522837  0.          0.        ]]",[-0.22654473 -0.57942901]
19,-0.168728541309,[-0.41987821 -0.16858935],[ 0.03894281 -1.06456625],-1.18126,"[ 0.9793754  -0.50196736 -0.52613147  0.3059271   0.73517957 -1.25870104
 -0.96077318  0.38690911 -0.92992668  1.2074178   0.        ]","[[-0.39952681 -3.00672959  0.08647573 -0.14563618]
 [-6.14555175  0.12572893  0.          0.        ]]",[ 0.34105235 -1.23034029]
20,-0.170494812366,[-0.41987821 -0.16858935],[ 0.11219504 -1.04944122],-1.17516,"[ 0.91260498 -0.50163831 -0.67194374  0.29980653  0.73517893 -1.25869919
 -0.9140351   0.37691574 -0.93786492  1.21970055  0.        ]","[[-0.50766897 -3.00508405  0.08647573 -0.14563618]
 [-4.67356925  0.05022092  0.          0.        ]]",[ 0.56023487 -2.56486781]
