timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0567272054119,[-0.60953903 -0.15844312],[-0.7948252 -1.3288188],-1.47999,"[ 0.84641341 -0.47952279  0.66086341  0.92139056  0.38389074 -0.12215495
 -0.89961123  0.07912231 -0.58892095  0.16391658  0.        ]","[[ 0.34040682 -3.15776946  0.04449229 -0.01443904]
 [-5.05793649 -2.2693969   0.          0.        ]]",[-0.87851812 -1.23907298]
11,-0.0554553714266,[-0.60953903 -0.15844312],[-0.10791701 -1.41542649],-1.47572,"[ 0.89900254 -0.47967474  0.45224406  0.82237562  0.38389062 -0.12215492
 -0.99378842  0.74589499 -0.58315596  0.14346582  0.        ]","[[ 0.20535676 -3.13362601  0.04449229 -0.01443904]
 [-8.43589903  2.81409972  0.          0.        ]]",[-0.56815267 -0.74183545]
12,-0.0546689348775,[-0.60953903 -0.15844312],[ 0.22554362 -1.35938692],-1.46185,"[ 0.92920546 -0.47665519  0.15016502  0.59585917  0.3838905  -0.12215488
 -1.051848    0.69136854 -0.58312733  0.10289551  0.        ]","[[  0.0157445   -3.07835266   0.04449229  -0.01443904]
 [-10.5183987    2.3983906    0.           0.        ]]",[ 0.10959548 -1.83040998]
13,-0.0560921839316,[-0.60953903 -0.15844312],[ 0.45649394 -1.31183052],-1.4534,"[ 0.90385704 -0.4719731  -0.1754217   0.44342323  0.38389038 -0.12215485
 -1.03394523  0.55596269 -0.59561908  0.08442421  0.        ]","[[-0.18818094 -3.04105722  0.04449229 -0.01443904]
 [-9.87628377  1.36605425  0.          0.        ]]",[ 0.10898245 -1.54494058]
14,-0.0582036182169,[-0.60953903 -0.15844312],[ 0.71824163 -1.29305279],-1.4458,"[ 0.82654706 -0.4686165  -0.46968771  0.36255515  0.38389026 -0.12215482
 -1.01646423  0.46612181 -0.61134088  0.08634058  0.        ]","[[-0.37941586 -3.02121803  0.04449229 -0.01443904]
 [-9.24929606  0.68110629  0.          0.        ]]",[ 0.74955947 -1.32144616]
15,-0.0599325159477,[-0.60953903 -0.15844312],[ 0.80949068 -1.30203903],-1.4428,"[ 0.72896132 -0.46678512 -0.69051589  0.32366179  0.38389014 -0.12215478
 -0.92861889  0.41830421 -0.62341144  0.09718087  0.        ]","[[-0.53278863 -3.01165992  0.04449229 -0.01443904]
 [-6.09847975  0.31654478  0.          0.        ]]",[ 0.79259893 -1.00730047]
16,-0.0608887185888,[-0.60953903 -0.15844312],[ 0.79649782 -1.31326723],-1.43666,"[ 0.65852015 -0.4659052  -0.81055255  0.30597062  0.38389002 -0.12215475
 -0.83776161  0.39525957 -0.62975788  0.10582437  0.        ]","[[-0.62206111 -3.0073084   0.04449229 -0.01443904]
 [-2.83962834  0.14085285  0.          0.        ]]",[ 0.75628981 -1.76739835]
17,-0.0611896526027,[-0.60953903 -0.15844312],[ 0.68786597 -1.32574439],-1.44504,"[ 0.63605623 -0.46550982 -0.84438914  0.29820916  0.38388991 -0.12215472
 -0.75271094  0.384766   -0.63179866  0.10797571  0.        ]","[[-0.6482462  -3.00539851  0.04449229 -0.01443904]
 [ 0.21095369  0.06085055  0.          0.        ]]",[ 1.10415151 -1.12263821]
18,-0.0608345617501,[-0.60953903 -0.15844312],[ 0.39317667 -1.34496093],-1.44885,"[ 0.67326257 -0.46533889 -0.78729239  0.29488927  0.38388979 -0.12215468
 -0.642442    0.38015984 -0.62985252  0.10087504  0.        ]","[[-0.60434421 -3.00458143  0.04449229 -0.01443904]
 [ 4.16606573  0.02573401  0.          0.        ]]",[ 0.5042011  -0.96262011]
19,-0.0598548433983,[-0.60953903 -0.15844312],[ 0.09760553 -1.35406208],-1.45423,"[ 0.7511042  -0.46525841 -0.64730777  0.2933346   0.38388967 -0.12215465
 -0.58908483  0.37854807 -0.62377098  0.08609724  0.        ]","[[-0.50182107 -3.00419879  0.04449229 -0.01443904]
 [ 6.07987     0.01344675  0.          0.        ]]",[-0.74751611 -0.82348817]
20,-0.058887667703,[-0.60953903 -0.15844312],[ 0.11847499 -1.33051765],-1.45373,"[ 0.80889018 -0.46518699 -0.51666424  0.29195889  0.38388955 -0.12215462
 -0.67495492  0.37896261 -0.61734797  0.07370311  0.        ]","[[-0.41112624 -3.00386017  0.04449229 -0.01443904]
 [ 2.99987746  0.01660812  0.          0.        ]]",[ 0.59994543 -1.86127043]
21,-0.0579177478005,[-0.60953903 -0.15844312],[-0.11590689 -1.3251549 ],-1.46413,"[ 0.85234466 -0.46516895 -0.39209984  0.29161408  0.38388943 -0.12215458
 -0.61038532  0.3764533  -0.61061034  0.06318969  0.        ]","[[ -3.27891812e-01  -3.00377531e+00   4.44922934e-02  -1.44390376e-02]
 [  5.31584734e+00  -2.52204673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48153706 -1.52803153]
22,-0.0563370036097,[-0.60953903 -0.15844312],[-0.34519017 -1.31581759],-1.47988,"[ 0.89954338 -0.46518521 -0.19954366  0.29193028  0.38388931 -0.12215455
 -0.5601645   0.37624538 -0.59922729  0.04905924  0.        ]","[[ -2.03501740e-01  -3.00385317e+00   4.44922934e-02  -1.44390376e-02]
 [  7.11715704e+00  -4.10628690e-03   0.00000000e+00   0.00000000e+00]]",[-0.50735219 -0.72309361]
23,-0.0546665705963,[-0.60953903 -0.15844312],[-0.45327026 -1.32106233],-1.49154,"[ 0.92443588 -0.46513764 -0.00775832  0.29101698  0.38388919 -0.12215452
 -0.62009659  0.3790932  -0.58686651  0.03678869  0.        ]","[[-0.08272671 -3.00362837  0.04449229 -0.01443904]
 [ 4.96750928  0.01760636  0.          0.        ]]",[ 0.6051911  -0.93968343]
24,-0.0528483673188,[-0.60953903 -0.15844312],[-0.72713637 -1.33885837],-1.49868,"[ 0.92824247 -0.4651175   0.18857369  0.2906323   0.38388907 -0.12215448
 -0.55603393  0.37647583 -0.57318314  0.02638215  0.        ]","[[  3.96779149e-02  -3.00353369e+00   4.44922934e-02  -1.44390376e-02]
 [  7.26529611e+00  -2.34761539e-03   0.00000000e+00   0.00000000e+00]]",[-1.65225193 -0.94843735]
25,-0.0512181133742,[-0.60953903 -0.15844312],[-0.69346178 -1.33383739],-1.51108,"[ 0.91445217 -0.46513551  0.35497152  0.29098171  0.38388895 -0.12215445
 -0.67042887  0.37615933 -0.56081837  0.01936367  0.        ]","[[ 0.14381593 -3.00361973  0.04449229 -0.01443904]
 [ 3.16217951 -0.00475973  0.          0.        ]]",[-0.13254669 -1.00084562]
26,-0.05029465198,[-0.60953903 -0.15844312],[-0.7309972  -1.33513713],-1.51037,"[ 0.90022026 -0.46516396  0.44565878  0.29153226  0.38388884 -0.12215442
 -0.6868051   0.37587025 -0.55380132  0.01625489  0.        ]","[[ 0.20116604 -3.00375528  0.04449229 -0.01443904]
 [ 2.57478881 -0.00696278  0.          0.        ]]",[-1.06888927 -2.15830491]
27,-0.0501140458845,[-0.60953903 -0.15844312],[-0.56479383 -1.31955194],-1.51477,"[ 0.89687692 -0.46518821  0.46334872  0.29200257  0.38388872 -0.12215438
 -0.79861117  0.37619509 -0.55243142  0.01578713  0.        ]","[[ 0.21242557 -3.00387107  0.04449229 -0.01443904]
 [-1.43547228 -0.00448529  0.          0.        ]]",[ 0.5396784  -1.68646573]
28,-0.0502310091799,[-0.60953903 -0.15844312],[-0.65345955 -1.32807016],-1.51307,"[ 0.89897163 -0.46520214  0.45237811  0.29227408  0.3838886  -0.12215435
 -0.738246    0.37647441 -0.55332256  0.01620841  0.        ]","[[  2.05439878e-01  -3.00393792e+00   4.44922934e-02  -1.44390376e-02]
 [  7.29688123e-01  -2.35491347e-03   0.00000000e+00   0.00000000e+00]]",[-0.42917828 -0.19324646]
29,-0.0502481321285,[-0.60953903 -0.15844312],[-0.56965041 -1.32189906],-1.51787,"[ 0.8997334  -0.46502835  0.44829049  0.28893473  0.38388848 -0.12215432
 -0.78602331  0.38438933 -0.55342901  0.01561033  0.        ]","[[ 0.20283971 -3.00311589  0.04449229 -0.01443904]
 [-0.98399552  0.05798935  0.          0.        ]]",[ 0.54367717 -0.37175706]
30,-0.0501845334807,[-0.60953903 -0.15844312],[-0.66959488 -1.32989383],-1.5128,"[ 0.89911429 -0.46484606  0.45161217  0.28545351  0.38388836 -0.12215428
 -0.72546595  0.38071025 -0.55291642  0.01465375  0.        ]","[[ 0.20495272 -3.00225884  0.04449229 -0.01443904]
 [ 1.18805805  0.029941    0.          0.        ]]",[-0.41150241 -1.51938733]
31,-0.0500725944218,[-0.60953903 -0.15844312],[-0.60864985 -1.32231307],-1.51559,"[ 0.89696491 -0.46489747  0.46288587  0.28643676  0.38388824 -0.12215425
 -0.77154526  0.37260577 -0.55207108  0.01448543  0.        ]","[[ 0.212131   -3.00250095  0.04449229 -0.01443904]
 [-0.46472099 -0.03184666  0.          0.        ]]",[ 0.01365991 -0.79674481]
32,-0.0502301919138,[-0.60953903 -0.15844312],[-0.60132813 -1.32268083],-1.50926,"[ 0.89954775 -0.46498554  0.44928347  0.28812307  0.38388812 -0.12215422
 -0.76978056  0.37512899 -0.55328455  0.01535352  0.        ]","[[ 0.20347153 -3.00291613  0.04449229 -0.01443904]
 [-0.40143682 -0.01260877  0.          0.        ]]",[-1.34241729 -1.87247687]
33,-0.0510166427227,[-0.60953903 -0.15844312],[-0.37230903 -1.30327153],-1.502,"[ 0.91186289 -0.46506584  0.37398942  0.2896653   0.383888   -0.12215418
 -0.87994398  0.37417652 -0.5592768   0.01833147  0.        ]","[[ 0.15579769 -3.00329583  0.04449229 -0.01443904]
 [-4.35277953 -0.01986951  0.          0.        ]]",[-1.46345218 -0.62554722]
34,-0.0529931483972,[-0.60953903 -0.15844312],[-0.02683884 -1.27695394],-1.48992,"[ 0.92873059 -0.46505195  0.17285549  0.28940158  0.38388788 -0.12215415
 -0.9879264   0.37868672 -0.57427246  0.02685841  0.        ]","[[ 0.02988185 -3.00323093  0.04449229 -0.01443904]
 [-8.22589785  0.01451711  0.          0.        ]]",[ 0.61073359 -1.32772655]
35,-0.0550361384671,[-0.60953903 -0.15844312],[ 0.07783934 -1.2739352 ],-1.48087,"[ 0.92083497 -0.46507239 -0.04932989  0.28979681  0.38388777 -0.12215411
 -0.91596981  0.374939   -0.5896229   0.03890383  0.        ]","[[-0.10874097 -3.00332825  0.04449229 -0.01443904]
 [-5.64498453 -0.01405459  0.          0.        ]]",[-0.41255429 -0.26457971]
36,-0.0567826602817,[-0.60953903 -0.15844312],[ 0.38586405 -1.26139593],-1.47406,"[ 0.88898634 -0.4649665  -0.25187745  0.28776995  0.38388765 -0.12215408
 -0.9583936   0.38223535 -0.60249857  0.05172677  0.        ]","[[-0.23690805 -3.00282928  0.04449229 -0.01443904]
 [-7.16665312  0.04157359  0.          0.        ]]",[ 1.09014019 -0.04080952]
37,-0.058083998846,[-0.60953903 -0.15844312],[ 0.33093473 -1.29104853],-1.45859,"[ 0.84703572 -0.46475078 -0.40909372  0.28366063  0.38388753 -0.12215405
 -0.84405232  0.38319856 -0.61187533  0.06266546  0.        ]","[[-0.3390928  -3.00181754  0.04449229 -0.01443904]
 [-3.06548905  0.04891798  0.          0.        ]]",[-0.26714448 -0.96553186]
38,-0.0589220398452,[-0.60953903 -0.15844312],[ 0.5079205  -1.28620493],-1.45052,"[ 0.80929811 -0.46478983 -0.5156077   0.28440571  0.38388741 -0.12215401
 -0.87184893  0.37187954 -0.61771258  0.07177229  0.        ]","[[-0.41040602 -3.00200102  0.04449229 -0.01443904]
 [-4.06250927 -0.03737721  0.          0.        ]]",[ 1.11239394 -1.8244549 ]
39,-0.05935683532,[-0.60953903 -0.15844312],[ 0.35294688 -1.3143537 ],-1.44345,"[ 0.78471384 -0.46496085 -0.57499879  0.28767035  0.38388729 -0.12215398
 -0.75922098  0.37197233 -0.62060426  0.07792934  0.        ]","[[-0.45112446 -3.00280482  0.04449229 -0.01443904]
 [-0.0227969  -0.0366689   0.          0.        ]]",[ 0.48393592 -2.57769204]
40,-0.059135680973,[-0.60953903 -0.15844312],[ 0.21046981 -1.32579637],-1.45736,"[ 0.79631826 -0.46508475 -0.54775501  0.29004851  0.38388717 -0.12215395
 -0.70578862  0.37390397 -0.61906551  0.07601361  0.        ]","[[-0.43235159 -3.00339031  0.04449229 -0.01443904]
 [ 1.89369742 -0.02194123  0.          0.        ]]",[ 0.67293157 -1.02076404]
41,-0.0583975218704,[-0.60953903 -0.15844312],[-0.02065229 -1.32840323],-1.46216,"[ 0.8324994  -0.46515266 -0.45280934  0.29135758  0.38388705 -0.12215391
 -0.63255169  0.37531403 -0.61397363  0.06808991  0.        ]","[[-0.36812167 -3.00371259  0.04449229 -0.01443904]
 [ 4.52054034 -0.01119004  0.          0.        ]]",[-0.34515854 -0.97094437]
42,-0.057479881724,[-0.60953903 -0.15844312],[-0.05246121 -1.31011021],-1.4667,"[ 0.86803114 -0.46517934 -0.33772423  0.29187443  0.38388693 -0.12215388
 -0.67314691  0.37636946 -0.60749155  0.05902415  0.        ]","[[-0.29232011 -3.00383983  0.04449229 -0.01443904]
 [ 3.0644675  -0.00314261  0.          0.        ]]",[-0.26873703 -1.04838598]
43,-0.0568450395637,[-0.60953903 -0.15844312],[-0.06023854 -1.29736543],-1.47865,"[ 0.88712822 -0.46519296 -0.26030812  0.29213976  0.38388681 -0.12215385
 -0.70450266  0.37639753 -0.60292031  0.05335996  0.        ]","[[ -2.42314977e-01  -3.00390517e+00   4.44922934e-02  -1.44390376e-02]
 [  1.93979423e+00  -2.92774712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07530384  0.13675611]
44,-0.05632610343,[-0.60953903 -0.15844312],[-0.08452374 -1.3103168 ],-1.47778,"[ 0.90028591 -0.4640385  -0.19547344  0.2703115   0.3838867  -0.12215381
 -0.69725992  0.44743247 -0.59923508  0.04348565  0.        ]","[[-0.20091272 -2.99852998  0.04449229 -0.01443904]
 [ 2.19956559  0.53864183  0.          0.        ]]",[-0.9925305  -0.50307394]
45,-0.0562693814059,[-0.60953903 -0.15844312],[ 0.02594143 -1.26741529],-1.46801,"[ 0.90146393 -0.46499521 -0.18898081  0.28834507  0.38388658 -0.12215378
 -0.80803577  0.31254503 -0.59881676  0.04294617  0.        ]","[[-0.19678706 -3.00297106  0.04449229 -0.01443904]
 [-1.77373716 -0.48973543  0.          0.        ]]",[-0.61947094 -1.32945255]
46,-0.0569998954766,[-0.60953903 -0.15844312],[ 0.2568171  -1.27473617],-1.45505,"[ 0.88205767 -0.4658028  -0.28240237  0.30403676  0.38388646 -0.12215375
 -0.87543647  0.37421167 -0.60393031  0.0580509   0.        ]","[[-0.25651763 -3.00683317  0.04449229 -0.01443904]
 [-4.19126879 -0.01958996  0.          0.        ]]",[-0.46781292 -2.21625477]
47,-0.0582345023928,[-0.60953903 -0.15844312],[ 0.51767969 -1.27651691],-1.44759,"[ 0.83764679 -0.46567701 -0.43776134  0.3015663   0.38388634 -0.12215371
 -0.92476243  0.38358783 -0.61268636  0.06932716  0.        ]","[[-0.35809427 -3.00622529  0.04449229 -0.01443904]
 [-5.96050035  0.05189447  0.          0.        ]]",[ 0.46300573 -2.08672113]
48,-0.0593645350046,[-0.60953903 -0.15844312],[ 0.58538175 -1.29478359],-1.44776,"[ 0.78051916 -0.46547509 -0.58452261  0.29762196  0.38388622 -0.12215368
 -0.87036311  0.38214143 -0.62044382  0.08114606  0.        ]","[[-0.45772754 -3.00525463  0.04449229 -0.01443904]
 [-4.00932984  0.04086807  0.          0.        ]]",[ 0.86749436 -1.46807106]
49,-0.0598509423695,[-0.60953903 -0.15844312],[ 0.47216818 -1.31668448],-1.45786,"[ 0.75050985 -0.46534269 -0.6484866   0.29505217  0.3838861  -0.12215365
 -0.77239108  0.37980639 -0.62369602  0.08660753  0.        ]","[[-0.50265672 -3.00462217  0.04449229 -0.01443904]
 [-0.49529848  0.0230667   0.          0.        ]]",[ 1.0829201  -0.28262462]
