timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.176662199808,[-0.01638987 -0.11358109],[ 0.48097911 -0.65542018],-0.676015,"[ 0.83032186 -0.71937173 -1.01372417  0.30947543  1.12616718  0.76853423
  0.75953611  0.38657456 -1.26325547 -0.71420524  0.        ]","[[  5.63637338  -3.01920768   0.13426853   0.08867564]
 [ 19.25599785   0.57235191   0.           0.        ]]",[ 1.8761478  -1.26638256]
24,-0.177565809724,[-0.01638987 -0.11358109],[ 0.48842353 -0.64724588],-0.651631,"[ 1.07316988 -0.71803641 -0.43582628  0.28826279  1.12616005  0.76853082
  1.03055443  0.34722055 -1.24001894 -0.76678999  0.        ]","[[  6.05739325  -3.01097971   0.13426853   0.08867564]
 [ 22.83406697   0.27954764   0.           0.        ]]",[ 0.81382852 -0.75610326]
25,-0.174514503329,[-0.01638987 -0.11358109],[ 0.49954772 -0.6399278 ],-0.67202,"[ 1.06231486 -0.71732721  0.29604611  0.27754935  1.12615291  0.7685274
  1.24037239  0.32929912 -1.19088119 -0.80294423  0.        ]","[[  6.54186828  -3.00682099   0.13426853   0.08867564]
 [ 25.60420553   0.14621166   0.           0.        ]]",[ 0.68048939 -0.27509204]
26,-0.167376346155,[-0.01638987 -0.11358109],[ 0.50494039 -0.63409644],-0.617124,"[ 0.69816699 -0.71687348  0.99246858  0.27088297  1.12614578  0.76852399
  1.40604534  0.32376685 -1.12630357 -0.80576595  0.        ]","[[  7.07589905  -3.00423219   0.13426853   0.08867564]
 [ 27.79158211   0.10505667   0.           0.        ]]",[-0.37387672 -1.04345186]
27,-0.158159235168,[-0.01638987 -0.11358109],[ 0.50950128 -0.63583946],-0.607632,"[ 0.06332847 -0.71672382  1.38678484  0.26874087  1.12613864  0.76852057
  1.25223742  0.31024203 -1.07020415 -0.76982328  0.        ]","[[  7.61135835e+00  -3.00340035e+00   1.34268530e-01   8.86756435e-02]
 [  2.57611157e+01   4.43345517e-03   0.00000000e+00   0.00000000e+00]]",[-0.64802308 -0.61747581]
28,-0.1502145117,[-0.01638987 -0.11358109],[ 0.51008564 -0.64081812],-0.620642,"[-0.59622951 -0.71667134  1.38709684  0.26802089  1.12613151  0.76851716
  1.01926199  0.31193905 -1.04038932 -0.71328212  0.        ]","[[  8.09572127e+00  -3.00312095e+00   1.34268530e-01   8.86756435e-02]
 [  2.26854263e+01   1.70670606e-02   0.00000000e+00   0.00000000e+00]]",[-1.32143554 -1.16305319]
29,-0.145380003199,[-0.01638987 -0.11358109],[ 0.5060311  -0.64574808],-0.650519,"[-1.10056307 -0.71668741  1.11920732  0.26829759  1.12612437  0.76851374
  0.68534415  0.30748474 -1.03617543 -0.65786322  0.        ]","[[  8.50519907e+00  -3.00322876e+00   1.34268530e-01   8.86756435e-02]
 [  1.82770448e+01  -1.60676720e-02   0.00000000e+00   0.00000000e+00]]",[-1.62158669  0.10528668]
30,-0.143126099766,[-0.01638987 -0.11358109],[ 0.49948859 -0.65217382],-0.749181,"[-1.40396934 -0.71599081  0.76392632  0.25835243  1.12611723  0.76851033
  0.35803906  0.36355344 -1.04563971 -0.61271525  0.        ]","[[  8.82738503  -2.99936429   0.13426853   0.08867564]
 [ 13.95594966   0.40111208   0.           0.        ]]",[ 1.59426146 -0.94192109]
31,-0.143681878544,[-0.01638987 -0.11358109],[ 0.48889837 -0.64324862],-0.77878,"[-1.58805929 -0.71685659  0.32930052  0.27085348  1.1261101   0.76850691
  0.63700751  0.28230263 -1.06862388 -0.58120009  0.        ]","[[  9.14345635  -3.00422227   0.13426853   0.08867564]
 [ 17.63893926  -0.20341526   0.           0.        ]]",[ 2.74603758  0.02604395]
32,-0.146347514661,[-0.01638987 -0.11358109],[ 0.47618112 -0.64161652],-0.729667,"[-1.63413442 -0.71691386 -0.25825348  0.27173702  1.12610296  0.7685035
  0.91045425  0.32071681 -1.10645037 -0.55059747  0.        ]","[[  9.53245663  -3.00456578   0.13426853   0.08867564]
 [ 21.24905333   0.08240592   0.           0.        ]]",[ 1.92630621 -1.14773565]
33,-0.152454174085,[-0.01638987 -0.11358109],[ 0.46759114 -0.64134401],-0.650626,"[-1.4260458  -0.71677822 -0.91525427  0.26979434  1.12609583  0.76850008
  1.17848325  0.31105342 -1.16087164 -0.53762501  0.        ]","[[  9.99294191e+00  -3.00381147e+00   1.34268530e-01   8.86756435e-02]
 [  2.47876830e+01   1.05144325e-02   0.00000000e+00   0.00000000e+00]]",[-0.43685499 -0.45301961]
34,-0.160553154936,[-0.01638987 -0.11358109],[ 0.46158081 -0.64829028],-0.673735,"[-0.96114252 -0.71666788 -1.41133363  0.26823     1.1260887   0.76849667
  1.01029573  0.31456666 -1.21606193 -0.55450586  0.        ]","[[ 10.46641815  -3.00320406   0.13426853   0.08867564]
 [ 22.5673399    0.03666117   0.           0.        ]]",[ 0.41393001 -0.86577097]
35,-0.168393574809,[-0.01638987 -0.11358109],[ 0.45934421 -0.64649576],-0.666754,"[-0.35747046 -0.71662937 -1.61668037  0.26771371  1.12608156  0.76849325
  1.1005866   0.30901035 -1.25743768 -0.59690437  0.        ]","[[  1.09297258e+01  -3.00300379e+00   1.34268530e-01   8.86756435e-02]
 [  2.37594534e+01  -4.67223146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70451696 -0.64160931]
36,-0.174947288161,[-0.01638987 -0.11358109],[ 0.46346325 -0.64183748],-0.665937,"[ 0.30950609 -0.7166118  -1.47941664  0.26750192  1.12607443  0.76848984
  1.27623437  0.31071579 -1.27796992 -0.66044793  0.        ]","[[  1.14281825e+01  -3.00292181e+00   1.34268530e-01   8.86756435e-02]
 [  2.60784875e+01   8.02371759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57776954 -1.09530214]
37,-0.178401594315,[-0.01638987 -0.11358109],[ 0.47756755 -0.63826782],-0.56704,"[ 0.88165877 -0.71664897 -0.93302228  0.26808478  1.12606729  0.76848642
  1.53701439  0.30698608 -1.26600356 -0.73432136  0.        ]","[[  1.19842972e+01  -3.00314857e+00   1.34268530e-01   8.86756435e-02]
 [  2.95215147e+01  -1.97191297e-02   0.00000000e+00   0.00000000e+00]]",[-0.80117646 -0.25904801]
38,-0.177129750784,[-0.01638987 -0.11358109],[ 0.49191141 -0.64095831],-0.695286,"[ 1.10750535 -0.71657219 -0.13899257  0.26701384  1.12606016  0.76848301
  1.25246716  0.31483476 -1.22157806 -0.79017523  0.        ]","[[ 12.53703728  -3.00273281   0.13426853   0.08867564]
 [ 25.76500602   0.03868381   0.           0.        ]]",[ 1.45950411 -0.27555615]
39,-0.171418116361,[-0.01638987 -0.11358109],[ 0.50092947 -0.6335333 ],-0.651189,"[ 0.92593804 -0.71644161  0.66461695  0.26516992  1.12605302  0.76847959
  1.51371628  0.31366017 -1.15775191 -0.81165044  0.        ]","[[ 13.08694467  -3.00201668   0.13426853   0.08867564]
 [ 29.21423809   0.02995182   0.           0.        ]]",[ 1.53249973 -2.08026339]
40,-0.161423151532,[-0.01638987 -0.11358109],[ 0.50383264 -0.62574011],-0.642361,"[ 0.30874877 -0.71649317  1.29129427  0.26595675  1.12604589  0.76847618
  1.76978583  0.30475886 -1.08689782 -0.78672018  0.        ]","[[ 13.70515158  -3.00232272   0.13426853   0.08867564]
 [ 32.59518687  -0.03626854   0.           0.        ]]",[ 0.40757525  0.66488732]
41,-0.147603089235,[-0.01638987 -0.11358109],[ 0.50762731 -0.63473558],-0.564338,"[-0.57997165 -0.71149119  1.39142006  0.19992869  1.12603876  0.76847277
  1.84312138  0.65879977 -1.02205411 -0.70641145  0.        ]","[[ 14.36677276  -2.97661919   0.13426853   0.08867564]
 [ 33.56368143   2.5978695    0.           0.        ]]",[-0.7536486  -0.62560371]
42,-0.138582976451,[-0.01638987 -0.11358109],[ 0.4957189  -0.63230914],-0.582309,"[-1.31293309 -0.70543576  0.89622286  0.1319106   1.12603162  0.76846935
  1.56675286  0.31903005 -1.02103401 -0.59050884  0.        ]","[[ 15.0014394   -2.95002522   0.13426853   0.08867564]
 [ 29.91516486   0.06994227   0.           0.        ]]",[-0.50704358 -0.77040226]
43,-0.142979437639,[-0.01638987 -0.11358109],[ 0.48213041 -0.62405372],-0.663664,"[-1.6297007  -0.71203352  0.11002951  0.20665056  1.12602449  0.76846594
  1.36982288 -0.09108726 -1.08186303 -0.54598755  0.        ]","[[ 15.57365783  -2.97924095   0.13426853   0.08867564]
 [ 27.31535962  -2.98138256   0.           0.        ]]",[ 1.16309543 -1.08647385]
44,-0.150343014719,[-0.01638987 -0.11358109],[ 0.47160062 -0.62489259],-0.698637,"[-1.50737872 -0.72229661 -0.75282006  0.36327971  1.12601736  0.76846252
  1.6287531   0.18712863 -1.12987503 -0.5667972   0.        ]","[[ 16.15426548  -3.04004638   0.13426853   0.08867564]
 [ 30.73409066  -0.91142406   0.           0.        ]]",[ 1.18439935  0.41426331]
45,-0.159225490808,[-0.01638987 -0.11358109],[ 0.45882714 -0.62887537],-0.584242,"[-0.89731205 -0.72145866 -1.45024112  0.34718459  1.12601022  0.76845911
  1.88254117  0.47129848 -1.1997184  -0.56721238  0.        ]","[[ 16.80256875  -3.03381972   0.13426853   0.08867564]
 [ 34.08504441   1.20283473   0.           0.        ]]",[-0.7967966  -0.03637027]
46,-0.170873780355,[-0.01638987 -0.11358109],[ 0.45849848 -0.63661259],-0.549465,"[-0.03828176 -0.7180472  -1.59871799  0.28944095  1.12600309  0.76845569
  1.59246436  0.44878894 -1.26431802 -0.6229531   0.        ]","[[ 17.4458464   -3.01144318   0.13426853   0.08867564]
 [ 30.25548426   1.03537356   0.           0.        ]]",[-0.11676914 -2.62819551]
47,-0.177703810986,[-0.01638987 -0.11358109],[ 0.47144675 -0.63835239],-0.632241,"[ 0.68189697 -0.71639313 -1.19850679  0.26481349  1.12599596  0.76845228
  1.51206288  0.32817189 -1.27593894 -0.7061321   0.        ]","[[ 18.04030727  -3.00188054   0.13426853   0.08867564]
 [ 29.19415457   0.13798439   0.           0.        ]]",[ 1.02422747 -1.02093802]
48,-0.178103867515,[-0.01638987 -0.11358109],[ 0.48235315 -0.63053429],-0.693971,"[ 1.08299112 -0.7163096  -0.38454054  0.26365546  1.12598882  0.76844887
  1.76815219  0.30443685 -1.23736694 -0.77807461  0.        ]","[[ 18.65811641  -3.00143088   0.13426853   0.08867564]
 [ 32.57549465  -0.03859813   0.           0.        ]]",[ 2.44154327 -0.53827258]
49,-0.171790877193,[-0.01638987 -0.11358109],[ 0.49246943 -0.62243974],-0.585877,"[ 0.9441451  -0.71639144  0.62827529  0.26487476  1.12598169  0.76844545
  2.01916249  0.30784035 -1.16095851 -0.81162153  0.        ]","[[  1.93428809e+01  -3.00190497e+00   1.34268530e-01   8.86756435e-02]
 [  3.58899068e+01  -1.32690414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11391147 -1.56903333]
