timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.275783514812,[-0.25216118 -0.18004316],[-1.04298532 -2.11864853],-1.39607,"[ 1.14067933  2.27626549  0.0060766   0.48510676 -0.36970451 -1.04615223
 -0.73342686  0.36095769  1.61189903  0.99372551  0.        ]","[[ 0.01235326 -0.0826438  -0.04112335 -0.12109304]
 [-0.00398458 -0.00414995  0.          0.        ]]",[-1.1776857  -1.31871363]
1,-0.269848618346,[-0.25216118 -0.18004316],[-0.98367226 -2.04370499],-1.3693,"[ 1.14026318  2.27046887 -0.05341439  0.34981751 -0.36970411 -1.04615013
 -0.88252738 -0.16839039  1.60471624  0.88576534  0.        ]","[[-0.02740084 -0.12243839 -0.04112335 -0.12109304]
 [-3.95826935 -3.96212303  0.          0.        ]]",[-0.68244491 -0.87351207]
2,-0.252264176327,[-0.25216118 -0.18004316],[-0.80701637 -1.95148492],-1.35345,"[ 1.12859194  2.24186586 -0.21065932 -0.03052317 -0.36970371 -1.04614804
 -0.98132288 -0.62034194  1.55402722  0.59845183  0.        ]","[[-0.13285486 -0.23558624 -0.04112335 -0.12109304]
 [-6.57844013 -7.34139872  0.          0.        ]]",[-1.31892303 -1.20799526]
3,-0.219800001054,[-0.25216118 -0.18004316],[-0.4976258  -1.79215026],-1.28674,"[ 1.07785617  2.15728659 -0.45868948 -0.62850341 -0.36970331 -1.04614595
 -1.12553875 -1.13025911  1.3812453   0.17417437  0.        ]","[[ -0.30279757  -0.42066838  -0.04112335  -0.12109304]
 [-10.40320477 -11.1540969    0.           0.        ]]",[-0.78607649 -2.34205621]
4,-0.167978721285,[-0.25216118 -0.18004316],[-0.0732685  -1.53644204],-1.19881,"[ 0.94398085  1.96413821 -0.78186753 -1.3851918  -0.36970291 -1.04614386
 -1.23502812 -1.63010277  0.98656282 -0.27015536  0.        ]","[[ -0.53999416  -0.68124922  -0.04112335  -0.12109304]
 [-13.3070146  -14.89149997   0.           0.        ]]",[-0.67562524 -2.65063627]
5,-0.0980929959635,[-0.25216118 -0.18004316],[ 0.37291768 -1.29085875],-1.02807,"[ 0.69077488  1.60935127 -1.11713559 -2.13764646 -0.36970251 -1.04614177
 -1.32594176 -2.12003235  0.36403353 -0.48251208  0.        ]","[[ -0.83032287  -1.015835    -0.04112335  -0.12109304]
 [-15.71819888 -18.55482135   0.           0.        ]]",[ 0.64344039 -0.38347738]
6,-0.0335313633686,[-0.25216118 -0.18004316],[ 0.63354433 -1.12917495],-0.605955,"[ 0.36518871  1.10467863 -1.35692856 -2.59995751 -0.36970211 -1.04613968
 -1.2183367  -2.27394956 -0.23546078 -0.26693769  0.        ]","[[ -1.11605485  -1.39847937  -0.04112335  -0.12109304]
 [-12.86451402 -19.70577525   0.           0.        ]]",[-0.52847154 -0.71491813]
7,-0.059061126173,[-0.25216118 -0.18004316],[ 0.67900538 -1.02873135],-0.501557,"[ 0.00392852  0.51508276 -1.48511035 -2.5474315  -0.36970171 -1.04613758
 -1.28774732 -2.60019556 -0.57464087  0.27327737  0.        ]","[[ -1.3918129   -1.8170715   -0.04112335  -0.12109304]
 [-14.7054197  -22.14530161   0.           0.        ]]",[ 1.37569031 -2.50096681]
8,-0.108886790944,[-0.25216118 -0.18004316],[ 0.60252708 -0.90721959],-0.664866,"[-0.3425308  -0.07978646 -1.50507863 -1.79208468 -0.3697013  -1.04613549
 -1.12767303 -3.07104482 -0.51790165  0.86957614  0.        ]","[[ -1.64332993  -2.29530307  -0.04112335  -0.12109304]
 [-10.46019792 -25.66614874   0.           0.        ]]",[ 1.36919193 -1.18632431]
9,-0.134218058515,[-0.25216118 -0.18004316],[ 0.51245153 -0.78800297],-1.04726,"[-0.57102067 -0.49588061 -1.46612369 -0.23734747 -0.3697009  -1.0461334
 -0.97069124 -3.53256609 -0.1269826   1.15712615  0.        ]","[[ -1.81076739  -2.84325339  -0.04112335  -0.12109304]
 [ -6.29697327 -29.11738787   0.           0.        ]]",[ 0.83446577  1.60750361]
10,-0.137654976124,[-0.25216118 -0.18004316],[ 0.66823864 -0.92586136],-0.833854,"[-0.6924481  -0.55092696 -1.427518    1.12209445 -0.3697005  -1.04613131
 -0.84138434 -0.28657621  0.20821342  1.08418929  0.        ]","[[-1.90230537 -3.24559991 -0.04112335 -0.12109304]
 [-2.86769587 -4.84612114  0.          0.        ]]",[-0.11539947 -1.2047546 ]
11,-0.137253418765,[-0.25216118 -0.18004316],[ 0.71596587 -1.03018308],-0.849722,"[-0.77179819 -0.55455853 -1.39497931  1.02491439 -0.3697001  -1.04612922
 -0.856455    0.9525894   0.17799361  1.09600289  0.        ]","[[-1.96366834 -3.21705123 -0.04112335 -0.12109304]
 [-3.26741825  4.4195077   0.          0.        ]]",[-1.11218982 -0.63049874]
12,-0.137971277301,[-0.25216118 -0.18004316],[ 0.7326535  -1.04776835],-0.707585,"[-0.90209368 -0.55846254 -1.32772138  0.72001588 -0.3696997  -1.04612713
 -1.00330602  0.88814066  0.11736483  1.12963041  0.        ]","[[-2.06809269 -3.12777074 -0.04112335 -0.12109304]
 [-7.16206377  3.93761636  0.          0.        ]]",[ 0.32657015 -1.68753993]
13,-0.139677986703,[-0.25216118 -0.18004316],[ 0.74851561 -1.04722273],-0.72086,"[-1.05280927 -0.55455233 -1.2250785   0.50944324 -0.3696993  -1.04612503
 -0.94920678  0.66563769  0.08420723  1.157406    0.        ]","[[-2.19693913 -3.06608925 -0.04112335 -0.12109304]
 [-5.72735881  2.27390178  0.          0.        ]]",[ 1.48121036 -1.53300905]
14,-0.141150982861,[-0.25216118 -0.18004316],[ 0.75440586 -1.03828585],-0.891388,"[-1.13311175 -0.55022698 -1.15721823  0.39669178 -0.3696989  -1.04612294
 -0.79564132  0.5141464   0.06924954  1.17556797  0.        ]","[[-2.27062428 -3.03295818 -0.04112335 -0.12109304]
 [-1.65472554  1.14116115  0.          0.        ]]",[-0.58692418 -0.83629817]
15,-0.142161709033,[-0.25216118 -0.18004316],[ 0.75727963 -1.04488158],-0.916612,"[-1.19101121 -0.54754442 -1.10138477  0.34164339 -0.3696985  -1.04612085
 -0.88202786  0.43433018  0.06496481  1.18589551  0.        ]","[[-2.32670589 -3.01674142 -0.04112335 -0.12109304]
 [-3.9457975   0.5443557   0.          0.        ]]",[ 0.35137104 -0.04295272]
16,-0.143038948302,[-0.25216118 -0.18004316],[ 0.7611531  -1.04568434],-0.766238,"[-1.25359537 -0.54588155 -1.03330512  0.31089158 -0.3696981  -1.04611876
 -0.82662503  0.4101522   0.06696303  1.19300265  0.        ]","[[-2.39088001 -3.00766814 -0.04112335 -0.12109304]
 [-2.47651073  0.36357348  0.          0.        ]]",[ 2.89076111 -1.4147323 ]
17,-0.143281282416,[-0.25216118 -0.18004316],[ 0.76156807 -1.03493369],-0.862078,"[-1.26233549 -0.54518192 -1.02306685  0.2985727  -0.36969769 -1.04611667
 -0.67548538  0.37059321  0.06581078  1.19550984  0.        ]","[[-2.40019364 -3.00403047 -0.04112335 -0.12109304]
 [ 1.53179264  0.0677829   0.          0.        ]]",[ 1.13690827 -0.99383304]
18,-0.142706545814,[-0.25216118 -0.18004316],[ 0.75664413 -1.02017117],-0.876013,"[-1.19445001 -0.54508144 -1.09784939  0.29684025 -0.36969729 -1.04611458
 -0.52733761  0.3616787   0.0568747   1.19324458  0.        ]","[[ -2.33013724e+00  -3.00351881e+00  -4.11233514e-02  -1.21093043e-01]
 [  5.46075512e+00   1.12958774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1645701  -1.37465381]
19,-0.14158717046,[-0.25216118 -0.18004316],[ 0.74325848 -1.00900483],-0.947775,"[-1.07341959 -0.54510404 -1.20860523  0.29724322 -0.36969689 -1.04611248
 -0.50684443  0.36035012  0.04316951  1.18752966  0.        ]","[[-2.21546926 -3.00363794 -0.04112335 -0.12109304]
 [ 6.00423186 -0.00880166  0.          0.        ]]",[ 1.80313999  0.76844724]
20,-0.140154442859,[-0.25216118 -0.18004316],[ 0.7156688  -1.01250076],-0.747596,"[-0.88836833 -0.53852916 -1.33564322  0.19470782 -0.36969649 -1.04611039
 -0.36203095  0.7673316   0.00232068  1.18605086  0.        ]","[[-2.05685117 -2.97328147 -0.04112335 -0.12109304]
 [ 9.84476801  3.03431366  0.          0.        ]]",[ 0.82479021 -2.2173182 ]
21,-0.136142049587,[-0.25216118 -0.18004316],[ 0.62588602 -0.94312811],-0.913464,"[-0.59563472 -0.53339669 -1.45930285  0.12623427 -0.36969609 -1.0461083
 -0.24625302  0.22977765 -0.03787507  1.16027925  0.        ]","[[ -1.82914865  -2.95292353  -0.04112335  -0.12109304]
 [ 12.91526395  -0.98511402   0.           0.        ]]",[-0.58539197 -0.45527092]
22,-0.132604636291,[-0.25216118 -0.18004316],[ 0.49111927 -0.89132893],-0.855192,"[-0.27804741 -0.54241918 -1.50846641  0.25286551 -0.36969569 -1.04610621
 -0.34328866 -0.00870418 -0.02651558  1.12720173  0.        ]","[[ -1.59666367  -2.99051702  -0.04112335  -0.12109304]
 [ 10.34181102  -2.76830257   0.           0.        ]]",[-0.41185614 -0.63340571]
23,-0.130711668736,[-0.25216118 -0.18004316],[ 0.35114154 -0.89251083],-0.766619,"[-0.01843701 -0.5478978  -1.48923274  0.34857971 -0.36969529 -1.04610412
 -0.4124897   0.33381097 -0.01435912  1.10790942  0.        ]","[[-1.40824112 -3.01878701 -0.04112335 -0.12109304]
 [ 8.50654747 -0.20723066  0.          0.        ]]",[ 0.33926317 -0.69487229]
24,-0.127550253419,[-0.25216118 -0.18004316],[ 0.19081518 -0.88255286],-0.743349,"[ 0.22479314 -0.54741774 -1.42103784  0.33933353 -0.36969489 -1.04610203
 -0.36818921  0.4007115  -0.02429588  1.08278625  0.        ]","[[-1.22632229 -3.01606086 -0.04112335 -0.12109304]
 [ 9.68141053  0.29300384  0.          0.        ]]",[-0.42917534 -1.33030447]
25,-0.124212794411,[-0.25216118 -0.18004316],[ 0.04971477 -0.8826136 ],-0.754999,"[ 0.44390528 -0.5464466  -1.3117793   0.32121149 -0.36969448 -1.04609994
 -0.43948795  0.39114188 -0.0310902   1.05536843  0.        ]","[[-1.05166603 -3.01071489 -0.04112335 -0.12109304]
 [ 7.79051679  0.2214528   0.          0.        ]]",[-0.4323826  -0.47553337]
