timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163723616034,[-0.60235673 -0.15153825],[ 0.27305764 -0.79390055],-2.23946,"[-0.87686134 -0.42140475  1.68682454 -0.25534493  1.67393336 -0.11565722
 -0.34492686 -2.19220998 -1.39841635  0.17474489  0.        ]","[[  1.81762604e+00  -2.86781591e+00   1.93292961e-01  -1.36951767e-02]
 [  1.49225210e+01  -1.95837533e+01   0.00000000e+00   0.00000000e+00]]",[-0.01259799 -1.16894994]
11,-0.192472483366,[-0.60235673 -0.15153825],[ 0.7077477  -1.29151118],-2.38798,"[-1.26954838 -0.4780013   1.50498225  0.97539451  1.6739317  -0.11565719
 -0.35448935 -0.17523837 -1.61901692  0.06060359  0.        ]","[[  2.11261739e+00  -3.17046146e+00   1.93292961e-01  -1.36951767e-02]
 [  1.45780090e+01  -4.21053449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50003654 -2.29557794]
12,-0.187298343627,[-0.60235673 -0.15153825],[ 0.89619493 -1.47918117],-2.38513,"[-1.61079233 -0.47845482  1.18765795  0.92077963  1.67393004 -0.11565716
 -0.30753744  0.77651958 -1.57978026  0.08628878  0.        ]","[[  2.42115038e+00  -3.15717948e+00   1.93292961e-01  -1.36951767e-02]
 [  1.62695433e+01   3.04369988e+00   0.00000000e+00   0.00000000e+00]]",[-0.06224593 -2.19445893]
13,-0.182777538503,[-0.60235673 -0.15153825],[ 0.96154225 -1.50156283],-2.50256,"[-1.85571155 -0.47691948  0.75350556  0.66203294  1.67392838 -0.11565713
 -0.32331854  0.74604138 -1.54215691  0.1685799   0.        ]","[[  2.74083705e+00  -3.09425121e+00   1.93292961e-01  -1.36951767e-02]
 [  1.57009940e+01   2.81139954e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93104104 -2.3052871 ]
14,-0.184737685768,[-0.60235673 -0.15153825],[ 0.81772435 -1.50749218],-2.44025,"[-1.96854809 -0.47215882  0.20598209  0.47930618  1.67392672 -0.1156571
 -0.22205003  0.59471485 -1.55014345  0.24789037  0.        ]","[[  3.09146252e+00  -3.04971271e+00   1.93292961e-01  -1.36951767e-02]
 [  1.93493936e+01   1.65800128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64481921 -1.52119435]
15,-0.191296613919,[-0.60235673 -0.15153825],[ 0.87444258 -1.48184276],-2.45665,"[-1.87829915 -0.46828533 -0.43992516  0.38000889  1.67392506 -0.11565707
 -0.16181957  0.48741259 -1.59389626  0.29867358  0.        ]","[[  3.50022188e+00  -3.02543844e+00   1.93292961e-01  -1.36951767e-02]
 [  2.15193149e+01   8.40152538e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64041507 -1.69908395]
16,-0.199462084479,[-0.60235673 -0.15153825],[ 0.79443693 -1.49999416],-2.45543,"[-1.52085354 -0.46606883 -1.04125957  0.33166163  1.6739234  -0.11565704
 -0.10326481  0.4288932  -1.6545513   0.308479    0.        ]","[[  3.95177395e+00  -3.01359542e+00   1.93292961e-01  -1.36951767e-02]
 [  2.36288656e+01   3.94123122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76574129 -0.86491846]
17,-0.206773030965,[-0.60235673 -0.15153825],[ 0.41417754 -1.56556582],-2.40255,"[-0.89853508 -0.46495098 -1.42996355  0.30892063  1.67392174 -0.11565701
 -0.0320957   0.40163195 -1.7138059   0.27430449  0.        ]","[[  4.45007677e+00  -3.00801872e+00   1.93292961e-01  -1.36951767e-02]
 [  2.61928736e+01   1.86340944e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44687285 -0.92333973]
18,-0.210888621339,[-0.60235673 -0.15153825],[-0.07064128 -1.65667081],-2.34382,"[-0.13160072 -0.46443167 -1.42493445  0.29867832  1.67392007 -0.11565697
  0.00262176  0.38762206 -1.75117362  0.20257391  0.        ]","[[  4.98648356e+00  -3.00550568e+00   1.93292961e-01  -1.36951767e-02]
 [  2.74436384e+01   7.95595081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42588696 -2.44281763]
19,-0.210208219165,[-0.60235673 -0.15153825],[-0.57263333 -1.6762259 ],-2.28124,"[ 0.54887341 -0.46422589 -0.95620621  0.29467403  1.67391841 -0.11565694
  0.03434575  0.38082224 -1.75072305  0.11434121  0.        ]","[[  5.54682361e+00  -3.00452297e+00   1.93292961e-01  -1.36951767e-02]
 [  2.85865579e+01   2.77326892e-02   0.00000000e+00   0.00000000e+00]]",[-1.61621494 -0.78707262]
20,-0.205203703061,[-0.60235673 -0.15153825],[-0.82404858 -1.62968302],-2.26333,"[ 0.89198451 -0.46410622 -0.21045151  0.29235976  1.67391675 -0.11565691
 -0.09126026  0.38049565 -1.71452349  0.04375293  0.        ]","[[  6.07315193e+00  -3.00395497e+00   1.93292961e-01  -1.36951767e-02]
 [  2.40613549e+01   2.52443429e-02   0.00000000e+00   0.00000000e+00]]",[-1.54596966 -0.92290884]
21,-0.198644238461,[-0.60235673 -0.15153825],[-0.94091028 -1.56178427],-2.24367,"[ 0.88676272 -0.46405225  0.48722092  0.2913206   1.67391509 -0.11565688
 -0.21437973  0.37782328 -1.66520791  0.00876736  0.        ]","[[  6.50987501e+00  -3.00369992e+00   1.93292961e-01  -1.36951767e-02]
 [  1.96257348e+01   4.87659964e-03   0.00000000e+00   0.00000000e+00]]",[-2.37360052 -1.57777586]
22,-0.192616639735,[-0.60235673 -0.15153825],[-0.93527073 -1.50699055],-2.25678,"[  6.90626312e-01  -4.64061319e-01   1.00183578e+00   2.91498343e-01
   1.67391343e+00  -1.15656852e-01  -3.35061828e-01   3.76464529e-01
  -1.61992739e+00   1.42822861e-03   0.00000000e+00]","[[  6.85876672e+00  -3.00374357e+00   1.93292961e-01  -1.36951767e-02]
 [  1.52779251e+01  -5.47882290e-03   0.00000000e+00   0.00000000e+00]]",[-1.21329202 -2.72692523]
23,-0.18807707841,[-0.60235673 -0.15153825],[-0.85545892 -1.49263155],-2.28302,"[ 0.44432236 -0.46408397  1.32267662  0.29193822  1.67391177 -0.11565682
 -0.45335482  0.37656711 -1.58601381  0.00864756  0.        ]","[[  7.12156582e+00  -3.00385156e+00   1.93292961e-01  -1.36951767e-02]
 [  1.10161870e+01  -4.69612137e-03   0.00000000e+00   0.00000000e+00]]",[-0.73449106 -1.01666089]
24,-0.185013396887,[-0.60235673 -0.15153825],[-0.64164859 -1.47137475],-2.26557,"[ 0.22499016 -0.46409935  1.50362054  0.29223807  1.67391011 -0.11565679
 -0.54012708  0.37682678 -1.56317934  0.02031846  0.        ]","[[  7.31052394e+00  -3.00392518e+00   1.93292961e-01  -1.36951767e-02]
 [  7.89004300e+00  -2.71603989e-03   0.00000000e+00   0.00000000e+00]]",[-1.00833254 -2.13415166]
25,-0.183267720027,[-0.60235673 -0.15153825],[-0.33608854 -1.45429778],-2.2759,"[ 0.07593681 -0.46410756  1.59107276  0.29239934  1.67390845 -0.11565676
 -0.65436045  0.37700387 -1.55015145  0.03002631  0.        ]","[[  7.42703281e+00  -3.00396479e+00   1.93292961e-01  -1.36951767e-02]
 [  3.77455868e+00  -1.36542946e-03   0.00000000e+00   0.00000000e+00]]",[-0.43510013 -2.01961384]
26,-0.182457914118,[-0.60235673 -0.15153825],[-0.16716659 -1.44462037],-2.28049,"[ -6.91662214e-04  -4.64111455e-01   1.62694566e+00   2.92477407e-01
   1.67390679e+00  -1.15656730e-01  -7.04250949e-01   3.77099458e-01
  -1.54409227e+00   3.54711256e-02   0.00000000e+00]","[[  7.48448998e+00  -3.00398397e+00   1.93292961e-01  -1.36951767e-02]
 [  1.97714844e+00  -6.36021903e-04   0.00000000e+00   0.00000000e+00]]",[-0.78010943 -0.86543727]
27,-0.18233191833,[-0.60235673 -0.15153825],[ 0.00592381 -1.43330932],-2.29071,"[-0.0117209  -0.46408306  1.63163989  0.29193164  1.67390513 -0.1156567
 -0.7910696   0.3784392  -1.54314706  0.03625024  0.        ]","[[ 7.49265052 -3.00385003  0.19329296 -0.01369518]
 [-1.15067075  0.00957623  0.          0.        ]]",[-0.45753177 -0.40134712]
28,-0.182834923964,[-0.60235673 -0.15153825],[ 0.04174539 -1.42715406],-2.31244,"[ 0.04327968 -0.46394215  1.60706338  0.28922054  1.67390347 -0.11565667
 -0.8407188   0.38258124 -1.54690999  0.03211198  0.        ]","[[ 7.45169031 -3.00318456  0.19329296 -0.01369518]
 [-2.93939085  0.04114733  0.          0.        ]]",[ 0.85014312 -0.9661794 ]
29,-0.183167122964,[-0.60235673 -0.15153825],[-0.16877121 -1.44062376],-2.29755,"[ 0.07564008 -0.46391624  1.59121691  0.28872578  1.67390181 -0.11565664
 -0.74567423  0.37555764 -1.54939139  0.02978003  0.        ]","[[ 7.42725809 -3.00306312  0.19329296 -0.01369518]
 [ 0.48475897 -0.012385    0.          0.        ]]",[ 0.37358363 -1.39880475]
30,-0.182854559208,[-0.60235673 -0.15153825],[-0.2109316  -1.44586706],-2.27547,"[ 0.04327002 -0.46398795  1.60706496  0.29010673  1.67390015 -0.11565661
 -0.70488418  0.37492952 -1.54705448  0.03215933  0.        ]","[[ 7.45169753 -3.00340213  0.19329296 -0.01369518]
 [ 1.95428798 -0.01717166  0.          0.        ]]",[-0.78101273 -1.51056813]
31,-0.182776625053,[-0.60235673 -0.15153825],[-0.04146439 -1.43324792],-2.29559,"[ 0.03303775 -0.46404792  1.61185683  0.29126464  1.67389849 -0.11565658
 -0.79178957  0.37574296 -1.54647072  0.03296548  0.        ]","[[ 7.45936952 -3.00368638  0.19329296 -0.01369518]
 [-1.17665516 -0.01097086  0.          0.        ]]",[ 0.13588935 -1.15930226]
32,-0.183048473797,[-0.60235673 -0.15153825],[-0.09452754 -1.43632174],-2.28625,"[ 0.0568609  -0.46408227  1.60053524  0.29193018  1.67389683 -0.11565655
 -0.77620869  0.37642782 -1.54850277  0.03132054  0.        ]","[[  7.44146831e+00  -3.00384977e+00   1.93292961e-01  -1.36951767e-02]
 [ -6.15336062e-01  -5.75006330e-03   0.00000000e+00   0.00000000e+00]]",[-0.6172695  -0.69073916]
33,-0.183556064093,[-0.60235673 -0.15153825],[-0.01724738 -1.42650735],-2.2974,"[ 0.10511925 -0.46403013  1.57584829  0.29092727  1.67389517 -0.11565652
 -0.84370697  0.37979459 -1.55229325  0.02792637  0.        ]","[[ 7.4047629  -3.00360361  0.19329296 -0.01369518]
 [-3.04710211  0.01991198  0.          0.        ]]",[ 0.10090486 -1.07063027]
34,-0.184391737402,[-0.60235673 -0.15153825],[-0.11042339 -1.4280591 ],-2.30316,"[ 0.17750829 -0.46402131  1.53417634  0.29076009  1.67389351 -0.11565649
 -0.83094302  0.37623479 -1.55852775  0.02313395  0.        ]","[[  7.34843450e+00  -3.00356260e+00   1.93292961e-01  -1.36951767e-02]
 [ -2.58726995e+00  -7.21958071e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00302253 -0.3532611 ]
35,-0.185134846353,[-0.60235673 -0.15153825],[-0.16393161 -1.42993426],-2.27991,"[ 0.24127517 -0.4639116   1.49249272  0.28865321  1.67389185 -0.11565645
 -0.82918874  0.38234863 -1.56406326  0.01899266  0.        ]","[[ 7.29732309 -3.00304543  0.19329296 -0.01369518]
 [-2.52408203  0.03938031  0.          0.        ]]",[-0.78454248 -1.62880635]
36,-0.186425562408,[-0.60235673 -0.15153825],[-0.08030677 -1.41392469],-2.30241,"[ 0.33834659 -0.46390389  1.41902753  0.28850792  1.67389019 -0.11565642
 -0.91402124  0.37489622 -1.57367836  0.01340454  0.        ]","[[ 7.21617694 -3.00300978  0.19329296 -0.01369518]
 [-5.58034732 -0.01742026  0.          0.        ]]",[ 0.19951401 -1.46696969]
37,-0.1881708104,[-0.60235673 -0.15153825],[-0.189906   -1.42328525],-2.29611,"[ 0.45285901 -0.46398643  1.31404756  0.29009683  1.67388853 -0.11565639
 -0.88902824  0.37479946 -1.58668804  0.0080143   0.        ]","[[ 7.11360404 -3.00339985  0.19329296 -0.01369518]
 [-4.67994271 -0.01815694  0.          0.        ]]",[-0.40712269 -0.99784081]
38,-0.19006139796,[-0.60235673 -0.15153825],[-0.14837182 -1.4213891 ],-2.28335,"[ 0.56312421 -0.46404757  1.189013    0.29127721  1.67388687 -0.11565636
 -0.93119826  0.37575744 -1.60079659  0.00403544  0.        ]","[[ 7.00476186 -3.00368961  0.19329296 -0.01369518]
 [-6.19921282 -0.01085442  0.          0.        ]]",[-0.59161638 -2.06754597]
39,-0.192629392609,[-0.60235673 -0.15153825],[-0.03302032 -1.41754484],-2.31878,"[  6.90831745e-01  -4.64081563e-01   1.00146635e+00   2.91935887e-01
   1.67388521e+00  -1.15656332e-01  -9.92808929e-01   3.76434604e-01
  -1.62000011e+00   1.51261720e-03   0.00000000e+00]","[[  6.85850705e+00  -3.00385131e+00   1.93292961e-01  -1.36951767e-02]
 [ -8.41887080e+00  -5.69231833e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64088677 -1.12378335]
40,-0.195109565986,[-0.60235673 -0.15153825],[-0.10613561 -1.43587005],-2.28834,"[ 0.78958295 -0.46409849  0.80253729  0.2922655   1.67388354 -0.1156563
 -0.91775006  0.37682474 -1.6385982   0.00226974  0.        ]","[[  6.71726095e+00  -3.00393224e+00   1.93292961e-01  -1.36951767e-02]
 [ -5.71475066e+00  -2.71788401e-03   0.00000000e+00   0.00000000e+00]]",[-0.59688146 -1.36166623]
41,-0.197469186867,[-0.60235673 -0.15153825],[ 0.08454743 -1.44045675],-2.29612,"[ 0.86034428 -0.4641063   0.59686021  0.29241912  1.67388188 -0.11565627
 -0.98020558  0.37701927 -1.65633576  0.00598968  0.        ]","[[  6.58039001e+00  -3.00396996e+00   1.93292961e-01  -1.36951767e-02]
 [ -7.96484536e+00  -1.23433502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10067238 -1.6839316 ]
42,-0.200019318508,[-0.60235673 -0.15153825],[ 0.17613655 -1.46853709],-2.27908,"[ 0.90891408 -0.46410969  0.35554957  0.29248753  1.67388022 -0.11565624
 -0.96476476  0.37711045 -1.67553706  0.01359488  0.        ]","[[  6.42667431e+00  -3.00398677e+00   1.93292961e-01  -1.36951767e-02]
 [ -7.40857858e+00  -5.38539839e-04   0.00000000e+00   0.00000000e+00]]",[-0.3155735  -2.22025675]
43,-0.202493532168,[-0.60235673 -0.15153825],[ 0.37030587 -1.49059296],-2.33337,"[ 0.92360572 -0.46411108  0.09991966  0.29251709  1.67387856 -0.11565621
 -0.99537427  0.37715074 -1.69416449  0.02512023  0.        ]","[[  6.26743815e+00  -3.00399405e+00   1.93292961e-01  -1.36951767e-02]
 [ -8.51136191e+00  -2.30624792e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90476048 -0.52790368]
44,-0.204385634409,[-0.60235673 -0.15153825],[ 0.29435617 -1.5317471 ],-2.30922,"[ 0.90789204 -0.46400584 -0.1127285   0.29048963  1.6738769  -0.11565618
 -0.89126529  0.38170758 -1.708369    0.03687636  0.        ]","[[ 6.13484296 -3.00349641  0.19329296 -0.01369518]
 [-4.76065679  0.03450198  0.          0.        ]]",[ 0.56675983 -1.77600967]
45,-0.205338879919,[-0.60235673 -0.15153825],[ 0.23844838 -1.55141151],-2.30892,"[ 0.88887578 -0.46398039 -0.22629539  0.29000254  1.67387524 -0.11565615
 -0.82636312  0.37597895 -1.71549646  0.04424633  0.        ]","[[ 6.06308983 -3.00337686  0.19329296 -0.01369518]
 [-2.42244837 -0.00916012  0.          0.        ]]",[ -7.59929186e-05  -6.34011206e-01]
46,-0.205945428816,[-0.60235673 -0.15153825],[ 0.28661337 -1.5600481 ],-2.32024,"[ 0.8721012  -0.4639472  -0.30124743  0.28936717  1.67387358 -0.11565612
 -0.82503996  0.37920124 -1.72001537  0.0495029   0.        ]","[[ 6.01511901 -3.00322092  0.19329296 -0.01369518]
 [-2.37479229  0.01540065  0.          0.        ]]",[ 0.74989399 -1.55019854]
47,-0.206155676224,[-0.60235673 -0.15153825],[ 0.14673868 -1.57431364],-2.30697,"[ 0.86528808 -0.46396687 -0.32794513  0.28974799  1.67387192 -0.11565609
 -0.74132272  0.37531266 -1.72157623  0.05155952  0.        ]","[[ 5.99788426 -3.00331442  0.19329296 -0.01369518]
 [ 0.6412662  -0.01423677  0.          0.        ]]",[ 0.35522368 -1.64834799]
48,-0.205822237409,[-0.60235673 -0.15153825],[ 0.04534876 -1.57594776],-2.3188,"[ 0.87570611 -0.46402724 -0.2863606   0.2909128   1.67387026 -0.11565606
 -0.70263633  0.37553123 -1.71909285  0.04876752  0.        ]","[[ 6.02469341 -3.00360036  0.19329296 -0.01369518]
 [ 2.03500487 -0.01257     0.          0.        ]]",[ 0.96791351 -2.02195112]
49,-0.204807926262,[-0.60235673 -0.15153825],[-0.22671354 -1.57918191],-2.2726,"[ 0.90046899 -0.46406889 -0.16261704  0.29171885  1.6738686  -0.11565603
 -0.59738228  0.37621916 -1.71152101  0.0403741   0.        ]","[[ 6.10343952 -3.00379824  0.19329296 -0.01369518]
 [ 5.82696907 -0.00732583  0.          0.        ]]",[-0.87878312 -1.67326661]
