timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.20997659721,[-0.58636355 -0.17135295],[ 1.34504855 -3.40164232],-2.32546,"[  9.30199561e-01   2.58485601e+00   2.12653675e-01   6.58488678e-01
  -2.31234473e-03  -7.95966818e-03  -7.57709234e-01   3.76795492e-01
   1.39220512e+00   1.03858084e-01   0.00000000e+00]","[[  5.49799586e-02  -4.77928702e-02   9.49068073e-06  -1.38144813e-03]
 [ -1.91983555e-03   1.54131369e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10645599 -2.9583716 ]
1,-0.209862012613,[-0.58636355 -0.17135295],[ 0.84819621 -3.2465446 ],-2.38642,"[  9.25913710e-01   2.58073409e+00   2.76045396e-01   4.96313531e-01
  -2.31234409e-03  -7.95966598e-03  -6.47048317e-01  -1.42776801e-01
   1.38998798e+00   1.39637685e-01   0.00000000e+00]","[[  9.46479086e-02  -8.75056177e-02   9.49068073e-06  -1.38144813e-03]
 [  3.95553424e+00  -3.95960813e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84539135 -1.53940889]
2,-0.209024839048,[-0.58636355 -0.17135295],[ 0.3961429  -3.11554122],-2.42663,"[  9.01660920e-01   2.55428204e+00   4.53251596e-01   1.81667033e-02
  -2.31234345e-03  -7.95966379e-03  -5.55678713e-01  -6.52024160e-01
   1.37745919e+00   2.33598200e-01   0.00000000e+00]","[[  2.06542941e-01  -2.05651642e-01   9.49068073e-06  -1.38144813e-03]
 [  7.22309248e+00  -7.84204227e+00   0.00000000e+00   0.00000000e+00]]",[-0.70632061 -2.23303017]
3,-0.2059593139,[-0.58636355 -0.17135295],[ 0.05375257 -2.9652257 ],-2.42061,"[  8.58297984e-01   2.46514756e+00   6.31083555e-01  -7.42426344e-01
  -2.31234282e-03  -7.95966160e-03  -6.37765358e-01  -1.15087569e+00
   1.35244510e+00   2.54542247e-01   0.00000000e+00]","[[  3.21551510e-01  -4.00650921e-01   9.49068073e-06  -1.38144813e-03]
 [  4.28749654e+00  -1.16452231e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27181703 -2.9003622 ]
4,-0.198405699467,[-0.58636355 -0.17135295],[-0.19980896 -2.71240997],-2.47388,"[ 0.80837162  2.25414587  0.77405728 -1.69097585 -0.00231234 -0.00795966
 -0.61003343 -1.6400407   1.30284768  0.1639233   0.        ]","[[  4.17252251e-01  -6.70973204e-01   9.49068073e-06  -1.38144813e-03]
 [  5.27923885e+00  -1.53745627e+01   0.00000000e+00   0.00000000e+00]]",[-0.78426657 -2.47821799]
5,-0.183526529268,[-0.58636355 -0.17135295],[-0.452474   -2.30120969],-2.38161,"[  7.61848006e-01   1.86201446e+00   8.79771717e-01  -2.62342793e+00
  -2.31234154e-03  -7.95965721e-03  -6.99702671e-01  -2.11934114e+00
   1.19453615e+00  -2.51938214e-02   0.00000000e+00]","[[  4.90664979e-01  -1.01512728e+00   9.49068073e-06  -1.38144813e-03]
 [  2.07247336e+00  -1.90287096e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14218923 -3.48852461]
6,-0.15828793119,[-0.58636355 -0.17135295],[-0.64249349 -1.66065478],-2.29525,"[  7.28676369e-01   1.26575862e+00   9.44909790e-01  -3.19970567e+00
  -2.31234090e-03  -7.95965501e-03  -6.85129632e-01  -2.58930199e+00
   9.80302037e-01  -2.66497125e-01   0.00000000e+00]","[[  5.37344809e-01  -1.43165062e+00   9.49068073e-06  -1.38144813e-03]
 [  2.59362501e+00  -2.26116735e+01   0.00000000e+00   0.00000000e+00]]",[-1.12262147 -2.64542994]
7,-0.120156437636,[-0.58636355 -0.17135295],[-0.52529943 -0.88149852],-2.0397,"[  7.19985082e-01   5.29648214e-01   9.60870295e-01  -2.99344994e+00
  -2.31234027e-03  -7.95965282e-03  -7.97286790e-01  -3.04986082e+00
   6.24719604e-01  -4.56956923e-01   0.00000000e+00]","[[  5.48978310e-01  -1.91911349e+00   9.49068073e-06  -1.38144813e-03]
 [ -1.41735571e+00  -2.61229873e+01   0.00000000e+00   0.00000000e+00]]",[-0.21897543 -2.00792154]
8,-0.0681930001074,[-0.58636355 -0.17135295],[-0.72301114 -0.77683735],-1.70654,"[  7.46894144e-01  -1.53232971e-01   9.10015764e-01  -1.67331334e+00
  -2.31233963e-03  -7.95965062e-03  -8.20821016e-01  -3.50136939e+00
   1.59481458e-01  -4.29697149e-01   0.00000000e+00]","[[  5.12186923e-01  -2.47611138e+00   9.49068073e-06  -1.38144813e-03]
 [ -2.25900092e+00  -2.95653424e+01   0.00000000e+00   0.00000000e+00]]",[-2.04922803  0.18005628]
9,-0.0122683909015,[-0.58636355 -0.17135295],[-1.18700552 -0.96026385],-1.45052,"[  8.02170645e-01  -4.74629131e-01   7.89344954e-01   4.97563475e-01
  -2.31233899e-03  -7.95964843e-03  -9.30317896e-01  -2.69675137e+00
  -2.12809405e-01  -6.80852285e-02   0.00000000e+00]","[[  4.27712423e-01  -3.05439271e+00   9.49068073e-06  -1.38144813e-03]
 [ -6.17484823e+00  -2.34310406e+01   0.00000000e+00   0.00000000e+00]]",[-1.33501662 -1.32038568]
