timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.230353728689,[-0.52958864 -0.18067352],[-0.20998359 -1.28203535],-2.19923,"[ 0.94587795 -0.48337183 -0.10345416  1.06161024  1.36297648 -1.29910287
 -0.81095737 -0.42328275 -1.42064628  1.47221418  0.        ]","[[-0.13965218 -3.19461481  0.15777639 -0.15005579]
 [-1.75880689 -6.08470348  0.          0.        ]]",[ 0.56243043 -1.50285619]
11,-0.22910583153,[-0.52958864 -0.18067352],[-0.05809098 -1.43215084],-2.15259,"[ 0.94326795 -0.48382552 -0.12296031  1.0376016   1.36297525 -1.29910177
 -0.74674938  0.8330094  -1.42355755  1.45219106  0.        ]","[[-0.15213066 -3.18866419  0.15777639 -0.15005579]
 [ 0.50327491  3.48340849  0.          0.        ]]",[-0.34418695 -2.75399639]
12,-0.224427157277,[-0.52958864 -0.18067352],[ 0.01993194 -1.42387497],-2.14104,"[ 0.94244951 -0.48494068 -0.12874804  0.73673533  1.36297402 -1.29910066
 -0.78571235  0.8206093  -1.43419777  1.37560107  0.        ]","[[-0.15583771 -3.11416411  0.15777639 -0.15005579]
 [-0.86943321  3.38897072  0.          0.        ]]",[ 0.42091993 -1.12310787]
13,-0.220960089834,[-0.52958864 -0.18067352],[-0.06798148 -1.4110744 ],-2.10226,"[ 0.94233813 -0.4804555  -0.12952148  0.51873668  1.36297279 -1.29909956
 -0.73792138  0.64135521 -1.43881604  1.32138604  0.        ]","[[-0.15633329 -3.06011199  0.15777639 -0.15005579]
 [ 0.81426473  2.02374732  0.          0.        ]]",[-0.75111423 -0.7412569 ]
14,-0.219200709981,[-0.52958864 -0.18067352],[ 0.07362723 -1.37500989],-2.12992,"[ 0.93913238 -0.47605144 -0.15090263  0.39816946  1.36297156 -1.29909846
 -0.82279141  0.51352979 -1.44137266  1.29295541  0.        ]","[[-0.17004816 -3.0301251   0.15777639 -0.15005579]
 [-2.17578292  1.05021174  0.          0.        ]]",[ 0.66076286  0.26036795]
15,-0.21746208788,[-0.52958864 -0.18067352],[-0.00585109 -1.4051137 ],-2.10513,"[ 0.93483313 -0.47003596 -0.17707776  0.27339244  1.36297033 -1.29909736
 -0.74730947  0.64617858 -1.44420173  1.26395374  0.        ]","[[-0.18688248 -2.99898444  0.15777639 -0.15005579]
 [ 0.48348705  2.06048631  0.          0.        ]]",[ 0.21805676 -0.93903045]
16,-0.216899312234,[-0.52958864 -0.18067352],[-0.13215274 -1.34963763],-2.08235,"[ 0.93947068 -0.46926917 -0.14872217  0.25942018  1.3629691  -1.29909626
 -0.72307982  0.15263093 -1.44239006  1.25857557  0.        ]","[[-0.16864815 -2.99548928  0.15777639 -0.15005579]
 [ 1.3371027  -1.69844288  0.          0.        ]]",[-0.41536087 -3.3592754 ]
17,-0.218300497455,[-0.52958864 -0.18067352],[-0.04238343 -1.36427295],-2.1158,"[ 0.94180838 -0.47384274 -0.13316957  0.3486664   1.36296787 -1.29909515
 -0.77050803  0.33637034 -1.4408473   1.28093746  0.        ]","[[-0.15867131 -3.01778535  0.15777639 -0.15005579]
 [-0.33384058 -0.29905678  0.          0.        ]]",[ 0.59712684 -1.19370031]
18,-0.217857685857,[-0.52958864 -0.18067352],[-0.15831178 -1.3888855 ],-2.1159,"[ 0.94548872 -0.4735653  -0.1064394   0.34279844  1.36296664 -1.29909405
 -0.7032132   0.40874375 -1.43936102  1.27682353  0.        ]","[[-0.1415607  -3.01632143  0.15777639 -0.15005579]
 [ 2.03699207  0.25215031  0.          0.        ]]",[ 0.61193896 -0.98297903]
19,-0.216395587248,[-0.52958864 -0.18067352],[-0.33759099 -1.40562332],-2.0864,"[ 0.95562416 -0.47256721 -0.00492862  0.32222938  1.36296542 -1.29909295
 -0.63558674  0.40549587 -1.43304449  1.26532034  0.        ]","[[-0.07691627 -3.0111877   0.15777639 -0.15005579]
 [ 4.4195097   0.22741515  0.          0.        ]]",[-0.5053156  -1.11431912]
20,-0.214968889238,[-0.52958864 -0.18067352],[-0.32154232 -1.39370501],-2.07345,"[ 0.95981195 -0.47184898  0.10150403  0.30792179  1.36296419 -1.29909185
 -0.69485823  0.39297558 -1.4256876   1.25586146  0.        ]","[[-0.00947754 -3.00761473  0.15777639 -0.15005579]
 [ 2.33132281  0.13206002  0.          0.        ]]",[-0.73988258 -1.32214159]
21,-0.214526089816,[-0.52958864 -0.18067352],[-0.2017684  -1.37394166],-2.06776,"[ 0.95983771 -0.47145361  0.12800263  0.30020973  1.36296296 -1.29909075
 -0.77931729  0.3843602  -1.42362345  1.2525965   0.        ]","[[ 0.00729411 -3.00568812  0.15777639 -0.15005579]
 [-0.6442419   0.06644523  0.          0.        ]]",[-0.5807976  -2.52837637]
22,-0.215071799581,[-0.52958864 -0.18067352],[-0.05383801 -1.35673141],-2.07037,"[ 0.9592898  -0.47125966  0.07139951  0.29646844  1.36296173 -1.29908965
 -0.84422598  0.37971189 -1.42749824  1.25462925  0.        ]","[[-0.02853488 -3.00475332  0.15777639 -0.15005579]
 [-2.93103567  0.03104413  0.          0.        ]]",[-0.34643509 -3.31701033]
23,-0.216292507365,[-0.52958864 -0.18067352],[ 0.09182495 -1.34442949],-2.09062,"[ 0.95264021 -0.47117044 -0.04178482  0.29475774  1.3629605  -1.29908854
 -0.88151155  0.37745578 -1.43519533  1.26062654  0.        ]","[[-0.1003355  -3.00432585  0.15777639 -0.15005579]
 [-4.2446491   0.01386231  0.          0.        ]]",[ 0.14862092 -1.96609399]
24,-0.217649172727,[-0.52958864 -0.18067352],[ 0.13567075 -1.34650767],-2.12462,"[ 0.93702336 -0.47113096 -0.16402546  0.29400453  1.36295927 -1.29908744
 -0.86242368  0.37642399 -1.44316358  1.26816747  0.        ]","[[-0.17848145 -3.00413765  0.15777639 -0.15005579]
 [-3.57218713  0.00600514  0.          0.        ]]",[ 0.83023472 -0.32676041]
25,-0.218263252813,[-0.52958864 -0.18067352],[ 0.02035159 -1.36769223],-2.07706,"[ 0.926375   -0.47096427 -0.22251369  0.2908245   1.36295804 -1.29908634
 -0.76711265  0.38244748 -1.44687983  1.27141529  0.        ]","[[-0.2162347  -3.00334292  0.15777639 -0.15005579]
 [-0.21432884  0.05188184  0.          0.        ]]",[-1.19504261 -2.4494974 ]
26,-0.219017406039,[-0.52958864 -0.18067352],[ 0.2482101  -1.33930731],-2.11779,"[ 0.91145093 -0.47092074 -0.29001663  0.28999958  1.36295681 -1.29908524
 -0.8793737   0.37406606 -1.45104068  1.27600733  0.        ]","[[-0.26020358 -3.00313677  0.15777639 -0.15005579]
 [-4.16937802 -0.01195108  0.          0.        ]]",[ 0.71922604 -2.05714146]
27,-0.219978195486,[-0.52958864 -0.18067352],[ 0.17259765 -1.35607052],-2.10735,"[ 0.88945455 -0.47098704 -0.37181367  0.29126495  1.36295558 -1.29908414
 -0.79620249  0.37355788 -1.45583741  1.28261107  0.        ]","[[-0.31419187 -3.00345305  0.15777639 -0.15005579]
 [-1.23921533 -0.01582039  0.          0.        ]]",[-0.33679078 -1.55817121]
28,-0.22064670692,[-0.52958864 -0.18067352],[ 0.27638662 -1.34597647],-2.11519,"[ 0.87161851 -0.47104157 -0.42842481  0.29230846  1.36295435 -1.29908303
 -0.83335491  0.37431746 -1.45900916  1.287451    0.        ]","[[-0.35210899 -3.00371387  0.15777639 -0.15005579]
 [-2.54813523 -0.01003432  0.          0.        ]]",[ 0.00859861 -2.23755869]
29,-0.221510815953,[-0.52958864 -0.18067352],[ 0.33180436 -1.34407878],-2.13726,"[ 0.8450714  -0.47107264 -0.50203262  0.29290549  1.36295312 -1.29908193
 -0.83095631  0.37494613 -1.46299781  1.29387109  0.        ]","[[-0.402224   -3.00386311  0.15777639 -0.15005579]
 [-2.46364662 -0.00524525  0.          0.        ]]",[ 0.2058735  -0.09006608]
30,-0.22216280347,[-0.52958864 -0.18067352],[ 0.3432335  -1.34791422],-2.15305,"[ 0.82112089 -0.47088546 -0.56054215  0.28934255  1.36295189 -1.29908083
 -0.80643499  0.38406121 -1.46626355  1.29833173  0.        ]","[[-0.44282925 -3.00297265  0.15777639 -0.15005579]
 [-1.5997593   0.06417727  0.          0.        ]]",[ 0.93442591 -1.01986996]
31,-0.222059147514,[-0.52958864 -0.18067352],[ 0.16365218 -1.37014222],-2.13443,"[ 0.8244558  -0.4708435  -0.55276237  0.28854962  1.36295067 -1.29907973
 -0.70052324  0.37317781 -1.46592932  1.29734388  0.        ]","[[-0.43738682 -3.00277448  0.15777639 -0.15005579]
 [ 2.1315692  -0.01871086  0.          0.        ]]",[ 0.05933725 -1.29805818]
32,-0.221321926221,[-0.52958864 -0.18067352],[ 0.1003373  -1.37411213],-2.13852,"[ 0.85030605 -0.47094061 -0.48833479  0.29039766  1.36294944 -1.29907863
 -0.69505223  0.37268394 -1.46239144  1.29206224  0.        ]","[[-0.39282166 -3.00323641  0.15777639 -0.15005579]
 [ 2.32430492 -0.02247121  0.          0.        ]]",[ 0.72014336 -2.12946733]
33,-0.220055764945,[-0.52958864 -0.18067352],[-0.11584562 -1.39605904],-2.12536,"[ 0.88766363 -0.47101749 -0.37781569  0.29186584  1.36294821 -1.29907752
 -0.61542686  0.37379469 -1.45615211  1.28323323  0.        ]","[[-0.31818964 -3.00360338  0.15777639 -0.15005579]
 [ 5.1295484  -0.01401059  0.          0.        ]]",[ 0.14076838 -0.73222032]
34,-0.218181827751,[-0.52958864 -0.18067352],[-0.25305843 -1.40443218],-2.10435,"[ 0.92795933 -0.4710013  -0.21446843  0.29156037  1.36294698 -1.29907642
 -0.60248908  0.3772554  -1.4463541   1.27100453  0.        ]","[[-0.21102551 -3.00352706  0.15777639 -0.15005579]
 [ 5.58534542  0.01234755  0.          0.        ]]",[-0.01213643 -1.65727862]
35,-0.216246842158,[-0.52958864 -0.18067352],[-0.36107194 -1.40654576],-2.08188,"[ 0.95255122 -0.47100841 -0.04268559  0.29169923  1.36294575 -1.29907532
 -0.60699122  0.37450036 -1.43521581  1.25990267  0.        ]","[[-0.10091012 -3.00356179  0.15777639 -0.15005579]
 [ 5.42672291 -0.00863408  0.          0.        ]]",[-0.60936717 -1.74162831]
36,-0.214803394957,[-0.52958864 -0.18067352],[-0.3430354  -1.39455676],-2.07572,"[ 0.95964396 -0.47104582  0.08857911  0.29241667  1.36294452 -1.29907422
 -0.67852217  0.3745793  -1.42617916  1.25270803  0.        ]","[[-0.01766055 -3.00374112  0.15777639 -0.15005579]
 [ 2.90663211 -0.00803183  0.          0.        ]]",[-0.61809159 -1.27352458]
37,-0.214240157077,[-0.52958864 -0.18067352],[-0.26201582 -1.37985277],-2.06917,"[ 0.95969843 -0.47107231  0.14071918  0.29292619  1.36294329 -1.29907312
 -0.74961748  0.37501071 -1.4224749   1.25016432  0.        ]","[[ 0.01534118 -3.00386848  0.15777639 -0.15005579]
 [ 0.4018877  -0.00474514  0.          0.        ]]",[-0.45238671 -2.51961549]
38,-0.214419537474,[-0.52958864 -0.18067352],[-0.16590357 -1.3677361 ],-2.07768,"[ 0.9598467  -0.47108667  0.12489948  0.29320416  1.36294206 -1.29907202
 -0.80068305  0.37531773 -1.42361708  1.25102655  0.        ]","[[  5.32812193e-03  -3.00393797e+00   1.57776391e-01  -1.50055794e-01]
 [ -1.39719812e+00  -2.40586958e-03   0.00000000e+00   0.00000000e+00]]",[-0.35054169 -1.2728663 ]
39,-0.215146115097,[-0.52958864 -0.18067352],[-0.05383641 -1.35691166],-2.06409,"[ 0.95892082 -0.47109359  0.05919747  0.29333976  1.36294083 -1.29907091
 -0.83929211  0.3754853  -1.42825869  1.2545052   0.        ]","[[ -3.62635348e-02  -3.00397189e+00   1.57776391e-01  -1.50055794e-01]
 [ -2.75743458e+00  -1.12857151e-03   0.00000000e+00   0.00000000e+00]]",[-1.00286025 -2.22977124]
40,-0.216798778487,[-0.52958864 -0.18067352],[ 0.23135486 -1.32778704],-2.09571,"[ 0.94761786 -0.47109667 -0.08926346  0.29340202  1.3629396  -1.29906981
 -0.95012422  0.37556678 -1.4383101   1.26317694  0.        ]","[[ -1.30589371e-01  -3.00398747e+00   1.57776391e-01  -1.50055794e-01]
 [ -6.66213672e+00  -5.06962659e-04   0.00000000e+00   0.00000000e+00]]",[-0.09357719 -0.70727471]
41,-0.219157369565,[-0.52958864 -0.18067352],[ 0.38106942 -1.32190537],-2.1436,"[ 0.90918907 -0.47103292 -0.29920353  0.29218713  1.36293837 -1.29906871
 -0.95689649  0.37842121 -1.45151288  1.2772609   0.        ]","[[-0.26622617 -3.00368388  0.15777639 -0.15005579]
 [-6.90074821  0.02123365  0.          0.        ]]",[ 1.62842301 -1.80503102]
42,-0.220831168421,[-0.52958864 -0.18067352],[ 0.30119002 -1.34385109],-2.12143,"[ 0.86605383 -0.47101764 -0.44475899  0.29189881  1.36293714 -1.29906761
 -0.84063635  0.3748789  -1.45992022  1.28868932  0.        ]","[[-0.36314565 -3.00361184  0.15777639 -0.15005579]
 [-2.80484956 -0.00574386  0.          0.        ]]",[-0.52100226  1.10426614]
43,-0.220463695182,[-0.52958864 -0.18067352],[ 0.54318702 -1.39146924],-2.11779,"[ 0.82323202 -0.46152744 -0.55561507  0.13387396  1.36293592 -1.29906651
 -0.89760601  0.89478115 -1.47487515  1.26070554  0.        ]","[[-0.43938049 -2.96399854  0.15777639 -0.15005579]
 [-4.81194282  3.95388091  0.          0.        ]]",[ 0.53707656 -2.72345546]
44,-0.220571267864,[-0.52958864 -0.18067352],[ 0.48543668 -1.3320471 ],-2.1312,"[ 0.77446563 -0.45002608 -0.65942347 -0.01889719  1.36293469 -1.2990654
 -0.83454862  0.36461861 -1.49216612  1.23517099  0.        ]","[[-0.51332995 -2.92543309  0.15777639 -0.15005579]
 [-2.590409   -0.08388203  0.          0.        ]]",[ 0.58311204 -1.78973184]
45,-0.222654907332,[-0.52958864 -0.18067352],[ 0.34365022 -1.28315485],-2.14443,"[ 0.7540999  -0.46228134 -0.69782996  0.14509879  1.36293346 -1.2990643
 -0.76756643 -0.15504831 -1.4841397   1.27841858  0.        ]","[[-0.54146139 -2.9668209   0.15777639 -0.15005579]
 [-0.23060056 -4.04170967  0.          0.        ]]",[-0.02963914 -0.8922472 ]
46,-0.225133263435,[-0.52958864 -0.18067352],[ 0.38486207 -1.32970762],-2.17438,"[ 0.74982117 -0.47792672 -0.70559275  0.44517889  1.36293223 -1.2990632
 -0.77076403  0.22123056 -1.45866292  1.35116534  0.        ]","[[-0.54720486 -3.04182793  0.15777639 -0.15005579]
 [-0.34326765 -1.17593827  0.          0.        ]]",[ 0.63356384 -1.99795669]
47,-0.224780714581,[-0.52958864 -0.18067352],[ 0.28029913 -1.37565804],-2.16407,"[ 0.76336319 -0.47771051 -0.68066567  0.43950121  1.362931   -1.2990621
 -0.69936706  0.46640748 -1.4596313   1.34487737  0.        ]","[[-0.52883265 -3.04041535  0.15777639 -0.15005579]
 [ 2.17207779  0.69135013  0.          0.        ]]",[ 0.24028759 -0.70164526]
48,-0.223551810002,[-0.52958864 -0.18067352],[ 0.17518312 -1.38486564],-2.14762,"[ 0.79977237 -0.47522261 -0.60790332  0.37910295  1.36292977 -1.299061
 -0.67358324  0.46625348 -1.46231385  1.32378721  0.        ]","[[-0.47627709 -3.02537506  0.15777639 -0.15005579]
 [ 3.08044571  0.69017865  0.          0.        ]]",[ 0.20865337 -1.69427539]
49,-0.222064474447,[-0.52958864 -0.18067352],[ 0.05185774 -1.38938951],-2.1313,"[ 0.84236211 -0.47323882 -0.50895503  0.33609005  1.36292854 -1.2990599
 -0.65186536  0.42719752 -1.46093899  1.30474576  0.        ]","[[-0.40699146 -3.01464814  0.15777639 -0.15005579]
 [ 3.84556846  0.39272668  0.          0.        ]]",[-0.0218513  -1.49861551]
