timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0205027782704,[-0.11396827 -0.13977215],[ 0.32002822 -0.6648075 ],-0.486934,"[ 0.81148929 -0.65058105  0.89158651  0.48184912 -0.15146675 -0.0600649
 -0.48597928 -1.04432849 -0.10534247 -0.06187907  0.        ]","[[  6.87536585e-01  -3.07215492e+00  -1.54420178e-02  -6.90368270e-03]
 [  3.56480058e+00  -1.02589567e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49378962  0.15226961]
11,-0.00914858343192,[-0.11396827 -0.13977215],[ 0.43658534 -0.73224884],-0.482261,"[ 0.70896016 -0.65366298  1.01466565  0.64282544 -0.15146645 -0.06006478
 -0.25979522  0.51027598 -0.16647052  0.01265319  0.        ]","[[  7.97856292e-01  -3.12805032e+00  -1.54420178e-02  -6.90368270e-03]
 [  7.45405765e+00   1.31761860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43210764  0.19420817]
12,-0.0161414101761,[-0.11396827 -0.13977215],[ 0.47689232 -0.75829977],-0.505843,"[ 0.50886208 -0.65149062  1.1927292   0.51268842 -0.15146615 -0.06006466
 -0.03811604  0.69976714 -0.12223111 -0.01910406  0.        ]","[[  9.85182683e-01  -3.08287561e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.12658538e+01   2.72870253e+00   0.00000000e+00   0.00000000e+00]]",[-0.26247648 -0.31292725]
13,-0.0230658563209,[-0.11396827 -0.13977215],[ 0.49741387 -0.77675283],-0.528518,"[ 0.24991229 -0.64706068  1.34104048  0.39244605 -0.15146584 -0.06006454
 -0.11152749  0.53517889 -0.07375654 -0.02774995  0.        ]","[[  1.19783447e+00  -3.04103071e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.00035345e+01   1.50308757e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49513384  0.42279549]
14,-0.0303161861174,[-0.11396827 -0.13977215],[ 0.50480127 -0.80464053],-0.527944,"[-0.03853469 -0.63940847  1.42699186  0.25925612 -0.15146554 -0.06006443
 -0.00903358  0.75601255 -0.01950645 -0.01473378  0.        ]","[[  1.41558784e+00  -2.99446945e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.17659213e+01   3.14756534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45737113 -0.79242825]
15,-0.035622979186,[-0.11396827 -0.13977215],[ 0.49150518 -0.80980676],-0.538344,"[-0.38279022 -0.63276636  1.43822985  0.17150564 -0.15146524 -0.06006431
  0.08272393  0.32630915  0.01992242  0.02408515  0.        ]","[[  1.66673648e+00  -2.96362308e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.33436951e+01  -5.22571046e-02   0.00000000e+00   0.00000000e+00]]",[-0.4357722 -1.2660899]
16,-0.0328168426412,[-0.11396827 -0.13977215],[ 0.50124204 -0.79747021],-0.52557,"[ -7.13297875e-01  -6.41273942e-01   1.35699941e+00   2.87553011e-01
  -1.51464934e-01  -6.00641905e-02  -3.29840808e-02  -7.14026270e-02
  -1.10607734e-03   4.79346182e-02   0.00000000e+00]","[[  1.91364761e+00  -3.00438534e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.13540978e+01  -3.01385200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59267926 -1.52403179]
17,-0.0316072950187,[-0.11396827 -0.13977215],[ 0.50726712 -0.80303085],-0.51791,"[-1.0174368  -0.6449539   1.1879744   0.35043245 -0.15146463 -0.06006407
  0.09042208  0.33365968 -0.01254501  0.06914807  0.        ]","[[  2.16202034e+00  -3.02637232e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.34760625e+01   2.47772065e-03   0.00000000e+00   0.00000000e+00]]",[-0.2114191  -1.75217992]
18,-0.0329260514863,[-0.11396827 -0.13977215],[ 0.50280124 -0.80819774],-0.514066,"[-1.28373621 -0.6440186   0.93032524  0.33339541 -0.15146433 -0.06006395
  0.02622657  0.3883784  -0.01179837  0.10628591  0.        ]","[[  2.42046654e+00  -3.02042131e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.23722276e+01   4.09950205e-01   0.00000000e+00   0.00000000e+00]]",[-0.47959749 -0.71161657]
19,-0.0336833231976,[-0.11396827 -0.13977215],[ 0.50036603 -0.80851507],-0.487239,"[-1.46084078 -0.64274548  0.64994343  0.31146923 -0.15146402 -0.06006384
 -0.09845002  0.37665555 -0.01851061  0.14014148  0.        ]","[[  2.64640165e+00  -3.01275607e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.02284260e+01   3.22661805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42975509 -1.68451619]
20,-0.0336729347026,[-0.11396827 -0.13977215],[ 0.49069864 -0.80341697],-0.482134,"[-1.57410989 -0.64192814  0.3421938   0.29807255 -0.15146372 -0.06006372
 -0.011271    0.35493797 -0.03288376  0.16844442  0.        ]","[[  2.86601040e+00  -3.00806904e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.17274549e+01   1.60946956e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64803049 -0.17986175]
21,-0.0328084748562,[-0.11396827 -0.13977215],[ 0.47888124 -0.79423243],-0.461547,"[-1.62596974 -0.64136583 -0.06462253  0.28913444 -0.15146342 -0.0600636
  0.20548732  0.35144221 -0.05844599  0.19499335  0.        ]","[[  3.13795496e+00  -3.00494036e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.54545795e+01   1.34921447e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5943414  -0.59150777]
22,-0.0307587979456,[-0.11396827 -0.13977215],[ 0.46446967 -0.78266132],-0.464578,"[-1.55355467 -0.64105927 -0.55541583  0.28435996 -0.15146312 -0.06006348
  0.32454712  0.33968651 -0.09648006  0.21334329  0.        ]","[[  3.46758695e+00  -3.00326865e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.75017980e+01   4.73881275e-02   0.00000000e+00   0.00000000e+00]]",[-0.7019254   0.79119403]
23,-0.0290229811233,[-0.11396827 -0.13977215],[ 0.4649291  -0.79015303],-0.433122,"[-1.35000936 -0.63443062 -0.98073988  0.1921526  -0.15146281 -0.06006337
  0.1427763   0.76027039 -0.15365461  0.23537041  0.        ]","[[  3.78626389e+00  -2.97089755e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.43763000e+01   3.17928029e+00   0.00000000e+00   0.00000000e+00]]",[-0.38610511  0.05752669]
24,-0.0281175051094,[-0.11396827 -0.13977215],[ 0.46814072 -0.79493946],-0.413494,"[-1.09053301 -0.61690791 -1.27018807  0.00797746 -0.15146251 -0.06006325
  0.0373152   0.78241555 -0.23524668  0.24517855  0.        ]","[[  4.05559577e+00  -2.90565725e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.25629282e+01   3.34420233e+00   0.00000000e+00   0.00000000e+00]]",[-0.33899935 -0.54455179]
25,-0.0265281226945,[-0.11396827 -0.13977215],[ 0.46537462 -0.79150915],-0.381564,"[-0.81354848 -0.60176073 -1.45280977 -0.11629018 -0.15146221 -0.06006313
 -0.05521505  0.48397619 -0.30090752  0.21674575  0.        ]","[[  4.29089087e+00  -2.86107039e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.09718984e+01   1.12188806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5821236  -1.38944639]
26,-0.0215421269441,[-0.11396827 -0.13977215],[ 0.42479458 -0.76422262],-0.393775,"[-0.49868923 -0.60801196 -1.56063858 -0.06766206 -0.1514619  -0.06006301
  0.06618547 -0.05071316 -0.31183956  0.16545908  0.        ]","[[  4.53127263e+00  -2.87858089e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.30593395e+01  -2.85966068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37175711 -0.06854602]
27,-0.0145796292273,[-0.11396827 -0.13977215],[ 0.37629515 -0.73649979],-0.372025,"[-0.12437595 -0.62626245 -1.57897098  0.09876676 -0.1514616  -0.06006289
  0.13675498 -0.07952722 -0.28268302  0.12035765  0.        ]","[[  4.80463406e+00  -2.93792688e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.42727595e+01  -3.07422447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25433535 -1.36584561]
28,-0.00956216066179,[-0.11396827 -0.13977215],[ 0.34760082 -0.69966489],-0.40127,"[ 0.26530042 -0.64368708 -1.47449911  0.32784329 -0.1514613  -0.06006278
  0.1788909  -0.06559252 -0.24736776  0.09395088  0.        ]","[[  5.09735773e+00  -3.01848106e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.49972750e+01  -2.97046153e+00   0.00000000e+00   0.00000000e+00]]",[-0.21443067  0.81579901]
29,-0.00667682643542,[-0.11396827 -0.13977215],[ 0.3685239 -0.7028439],-0.384287,"[ 0.60646403 -0.64572018 -1.25459711  0.36551295 -0.15146099 -0.06006266
  0.1122591   0.48015229 -0.22918703  0.07324317  0.        ]","[[  5.38580839e+00  -3.03163709e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.38515754e+01   1.09339548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03161974 -0.13306386]
30,-0.00094185795773,[-0.11396827 -0.13977215],[ 0.34792671 -0.69540668],-0.384615,"[ 0.86652277 -0.64313596 -0.95280401  0.31838037 -0.15146069 -0.06006254
  0.10359014  0.41049515 -0.2308687   0.02724994  0.        ]","[[  5.66134436e+00  -3.01517350e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.37025202e+01   5.74706509e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93502464 -0.33404771]
31,-0.00496634473831,[-0.11396827 -0.13977215],[ 0.32438251 -0.68734354],-0.421161,"[ 1.05802699 -0.64177123 -0.53348205  0.29585011 -0.15146039 -0.06006242
  0.31807743  0.36748359 -0.21390489 -0.01534904  0.        ]","[[  5.97239773e+00  -3.00729181e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.73905292e+01   2.54431181e-01   0.00000000e+00   0.00000000e+00]]",[-1.34802884 -1.38641465]
32,-0.0102926910029,[-0.11396827 -0.13977215],[ 0.33284116 -0.69768274],-0.42796,"[ 1.12386491 -0.64127684 -0.07941692  0.28802883 -0.15146009 -0.0600623
  0.06778886  0.34146824 -0.18561729 -0.04506467  0.        ]","[[  6.27702916e+00  -3.00455392e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.30869576e+01   6.07163175e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62842665 -0.27368332]
33,-0.0149624303153,[-0.11396827 -0.13977215],[ 0.34344465 -0.70296288],-0.466065,"[ 1.07111729 -0.64102625  0.34568517  0.28413763 -0.15145978 -0.06006219
  0.19742629  0.34183915 -0.15314991 -0.06164791  0.        ]","[[  6.56113307e+00  -3.00319150e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.53160043e+01   6.34837872e-02   0.00000000e+00   0.00000000e+00]]",[-0.74654326  0.57090648]
34,-0.0216127365011,[-0.11396827 -0.13977215],[ 0.41931912 -0.74151975],-0.475286,"[ 0.91998427 -0.63625416  0.72396902  0.21590589 -0.15145948 -0.06006207
  0.00789311  0.6452438  -0.10764155 -0.08232396  0.        ]","[[  6.83475556e+00  -2.97925373e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.20570984e+01   2.32275870e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77433368  0.00458102]
35,-0.0305463514693,[-0.11396827 -0.13977215],[ 0.45294267 -0.76644075],-0.5075,"[ 0.67681479 -0.6249274   1.04814181  0.08506785 -0.15145918 -0.06006195
  0.22427375  0.64154438 -0.03992017 -0.09326845  0.        ]","[[  7.11322690e+00  -2.93307500e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.57776307e+01   2.29522471e+00   0.00000000e+00   0.00000000e+00]]",[-0.81952099 -1.72277753]
36,-0.0345994046133,[-0.11396827 -0.13977215],[ 0.45704821 -0.77104104],-0.509244,"[ 0.36044557 -0.62332885  1.28709416  0.06894055 -0.15145887 -0.06006183
  0.01739071  0.1036983   0.001953   -0.06212216  0.        ]","[[  7.39308866e+00  -2.92735371e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.22204186e+01  -1.70976256e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95446954 -2.00313196]
37,-0.0293942352903,[-0.11396827 -0.13977215],[ 0.46056643 -0.76457423],-0.531628,"[-0.00599895 -0.64060173  1.42093765  0.27769245 -0.15145857 -0.06006171
  0.23358515 -0.25562323 -0.02639221 -0.01731776  0.        ]","[[  7.67479342e+00  -3.00093410e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.59377354e+01  -4.38539425e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8952596   0.00465159]
38,-0.0286088684043,[-0.11396827 -0.13977215],[ 0.48839337 -0.7908982 ],-0.517398,"[-0.48633624 -0.64587708  1.42284041  0.36891691 -0.15145827 -0.0600616
  0.42139715  0.33475821 -0.02936236  0.01712193  0.        ]","[[  8.02594941e+00  -3.03282581e+00  -1.54420178e-02  -6.90368270e-03]
 [  1.91670390e+01   1.07799114e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53273538 -2.13808446]
39,-0.0317467562149,[-0.11396827 -0.13977215],[ 0.49120367 -0.79593372],-0.504489,"[-0.99609503 -0.64472055  1.20343396  0.34679124 -0.15145796 -0.06006148
  0.52200125  0.40424626 -0.01134671  0.06805028  0.        ]","[[  8.42664627e+00  -3.02510256e+00  -1.54420178e-02  -6.90368270e-03]
 [  2.08968708e+01   5.28216112e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03097458 -1.91850101]
40,-0.033469820942,[-0.11396827 -0.13977215],[ 0.48040175 -0.78983492],-0.476103,"[-1.42706308 -0.6431957   0.71494858  0.31969568 -0.15145766 -0.06006136
  0.72820765  0.38534711 -0.01670888  0.1319089   0.        ]","[[  8.88015777e+00  -3.01563486e+00  -1.54420178e-02  -6.90368270e-03]
 [  2.44424622e+01   3.87493893e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82891949 -1.6209624 ]
41,-0.0326020401138,[-0.11396827 -0.13977215],[ 0.45769656 -0.77590716],-0.444631,"[-1.62567174 -0.64218045 -0.03845094  0.30275307 -0.15145736 -0.06006124
  0.9303308   0.3620204  -0.05621832  0.18958074  0.        ]","[[  9.40387684e+00  -3.00970917e+00  -1.54420178e-02  -6.90368270e-03]
 [  2.79178633e+01   2.13802594e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56964834 -1.12096427]
42,-0.0286527868829,[-0.11396827 -0.13977215],[ 0.43240985 -0.74896872],-0.400184,"[-1.41991964 -0.64163338 -0.86800576  0.293948   -0.15145706 -0.06006113
  1.02935545  0.34740255 -0.12292983  0.21403945  0.        ]","[[  9.97931803e+00  -3.00662787e+00  -1.54420178e-02  -6.90368270e-03]
 [  2.96205821e+01   1.04959788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67662183 -2.1124531 ]
43,-0.0216613038641,[-0.11396827 -0.13977215],[ 0.40785062 -0.72594637],-0.413496,"[-0.79005854 -0.64136768 -1.46411176  0.28975836 -0.15145675 -0.06006101
  1.15105153  0.33979749 -0.1939468   0.18838452  0.        ]","[[  1.05927249e+01  -3.00516138e+00  -1.54420178e-02  -6.90368270e-03]
 [  3.17131366e+01   4.83360811e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2266575   1.01616126]
44,-0.0117408218525,[-0.11396827 -0.13977215],[ 0.4081074  -0.71868426],-0.393018,"[ 0.06793785 -0.6329145  -1.54406616  0.17389105 -0.15145645 -0.06006089
  1.16673012  0.87151226 -0.26796219  0.10362044  0.        ]","[[  1.12296938e+01  -2.96447002e+00  -1.54420178e-02  -6.90368270e-03]
 [  3.19828099e+01   4.00763614e+00   0.00000000e+00   0.00000000e+00]]",[-0.66693496 -0.18982493]
45,-0.0116648445,[-0.11396827 -0.13977215],[ 0.38280579 -0.70696843],-0.407056,"[ 0.77365558 -0.61271607 -1.0804605  -0.02844944 -0.15145615 -0.06006077
  0.97631572  0.76000946 -0.28359994 -0.0515908   0.        ]","[[  1.18365012e+01  -2.89264775e+00  -1.54420178e-02  -6.90368270e-03]
 [  2.87088499e+01   3.17737694e+00   0.00000000e+00   0.00000000e+00]]",[-0.898364   -0.03552206]
46,-0.0254728196936,[-0.11396827 -0.13977215],[ 0.38960791 -0.720842  ],-0.432113,"[ 1.09728396 -0.59012702 -0.3668111  -0.19887161 -0.15145584 -0.06006065
  0.73638509  0.7327634  -0.20086743 -0.18180806  0.        ]","[[  1.23692869e+01  -2.83113551e+00  -1.54420178e-02  -6.90368270e-03]
 [  2.45834720e+01   2.97451285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02542934 -0.4332468 ]
47,-0.0382262333526,[-0.11396827 -0.13977215],[ 0.38731298 -0.73470902],-0.479086,"[ 1.06620401 -0.57208405  0.36423603 -0.31253539 -0.15145554 -0.06006054
  0.71392279  0.49458316 -0.06734185 -0.22396439  0.        ]","[[  1.28570814e+01  -2.78943984e+00  -1.54420178e-02  -6.90368270e-03]
 [  2.41972874e+01   1.20097762e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09495319 -0.42881295]
48,-0.0468008075208,[-0.11396827 -0.13977215],[ 0.38831601 -0.77152699],-0.520571,"[ 0.69739873 -0.56895403  1.0269652  -0.33079456 -0.15145524 -0.06006042
  0.91631995  0.26351712  0.06025373 -0.15608245  0.        ]","[[  1.33759440e+01  -2.78268375e+00  -1.54420178e-02  -6.90368270e-03]
 [  2.76773953e+01  -5.19585945e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38292175  0.4760326 ]
49,-0.0539753749025,[-0.11396827 -0.13977215],[ 0.402657   -0.83541822],-0.550654,"[ -1.37571632e-02  -5.64870237e-01   1.42245533e+00  -3.54069898e-01
  -1.51454935e-01  -6.00603005e-02   1.11471449e+00   5.18223952e-01
   1.48582940e-01  -6.01035641e-04   0.00000000e+00]","[[  1.39637190e+01  -2.77404673e+00  -1.54420178e-02  -6.90368270e-03]
 [  3.10887080e+01   1.37702229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64071066  1.12388482]
