timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.220673222951,[-0.44868216 -0.13599184],[ 1.5545752  -0.84141016],-1.57982,"[-1.63709495 -0.49638047  0.68937462  0.33214489  1.53724075  1.34872903
  0.85590023  0.43837899 -1.40628039 -1.26779434  0.        ]","[[  9.00210416  -3.01368036   0.17952967   0.15507275]
 [ 52.60768982   0.50449173   0.           0.        ]]",[ 2.10265774  0.2022024 ]
17,-0.228081824825,[-0.44868216 -0.13599184],[ 1.33725643 -0.8611083 ],-1.53992,"[-1.46548929 -0.49271823 -0.85393005  0.26396246  1.53723812  1.34872709
  0.94600217  0.54313241 -1.53078745 -1.18837154  0.        ]","[[ 10.08353351  -2.99563988   0.17952967   0.15507275]
 [ 55.52551019   1.29698456   0.           0.        ]]",[ 0.48420626  0.86231827]
18,-0.253797313291,[-0.44868216 -0.13599184],[ 1.30898952 -0.98574746],-1.54806,"[-0.05581348 -0.47711385 -1.40732179  0.03876209  1.5372355   1.34872516
  0.97125452  0.99137369 -1.68413718 -1.32237509  0.        ]","[[ 11.20224948  -2.93567781   0.17952967   0.15507275]
 [ 56.3432935    4.68806651   0.           0.        ]]",[ 0.89649107 -0.71759987]
19,-0.264618450983,[-0.44868216 -0.13599184],[ 1.42292237 -1.00804627],-1.56762,"[ 1.03719129 -0.45454714 -0.24873718 -0.19979606  1.53723287  1.34872323
  1.0464018   0.60399137 -1.59917253 -1.59057981  0.        ]","[[ 12.3535315   -2.87132269   0.17952967   0.15507275]
 [ 58.77684027   1.75741082   0.           0.        ]]",[ 1.84133999 -1.68596465]
20,-0.237050628391,[-0.44868216 -0.13599184],[ 1.50874376 -0.85243309],-1.51807,"[ 0.42946575 -0.45646943  1.332815   -0.18182143  1.53723024  1.3487213
  1.13272821  0.07657938 -1.35678589 -1.53326618  0.        ]","[[ 13.55711622  -2.8762082    0.17952967   0.15507275]
 [ 61.57240954  -2.23261126   0.           0.        ]]",[ 1.53492493 -0.48840105]
21,-0.215621369084,[-0.44868216 -0.13599184],[ 1.57728648 -0.7919507 ],-1.5201,"[-1.23503473 -0.47834725  1.24500362  0.05407951  1.53722762  1.34871937
  1.21735908 -0.17265642 -1.34737255 -1.27902569  0.        ]","[[ 14.81606218  -2.93977747   0.17952967   0.15507275]
 [ 64.31307949  -4.118151     0.           0.        ]]",[ 1.33746121 -0.86092191]
22,-0.224727821794,[-0.44868216 -0.13599184],[ 1.35083318 -0.81074607],-1.56994,"[-1.63787826 -0.49988224 -0.54722313  0.40803384  1.53722499  1.34871743
  1.30031985  0.07144874 -1.49169984 -1.20068252  0.        ]","[[ 16.1292784   -3.03371092   0.17952967   0.15507275]
 [ 66.99967476  -2.27142728   0.           0.        ]]",[ 1.8900821  -0.77383771]
23,-0.242565332006,[-0.44868216 -0.13599184],[ 1.24147272 -0.91848707],-1.49852,"[-0.0416196  -0.50119368 -1.40406684  0.44039727  1.53722236  1.3487155
  1.38162807  0.44539212 -1.60263775 -1.28667775  0.        ]","[[ 17.49569121  -3.04223957   0.17952967   0.15507275]
 [ 69.63276437   0.557559     0.           0.        ]]",[ 0.8380186  -2.64822309]
24,-0.252209759803,[-0.44868216 -0.13599184],[ 1.35550547 -0.99142283],-1.54717,"[ 1.06673003 -0.49894512  0.15802511  0.38642387  1.53721974  1.34871357
  1.44151602  0.46442916 -1.57317624 -1.46253576  0.        ]","[[ 18.90780563  -3.02801193   0.17952967   0.15507275]
 [ 71.57220428   0.70158151   0.           0.        ]]",[ 2.06306545 -0.8366577 ]
25,-0.234252280219,[-0.44868216 -0.13599184],[ 1.5321281  -0.85243219],-1.51772,"[-0.26761418 -0.49687489  1.57739698  0.34216593  1.53721711  1.34871164
  1.52002195  0.43158173 -1.41252173 -1.43540269  0.        ]","[[ 20.36475804  -3.01632822   0.17952967   0.15507275]
 [ 74.11456599   0.45308391   0.           0.        ]]",[ 1.20070892 -0.42200646]
26,-0.220428454354,[-0.44868216 -0.13599184],[ 1.43087053 -0.80962956],-1.54036,"[-1.75162436 -0.4954979   0.24950075  0.31490914  1.53721448  1.34870971
  1.59697378  0.40725064 -1.43105936 -1.22993889  0.        ]","[[ 21.87205286  -3.00912423   0.17952967   0.15507275]
 [ 76.60661335   0.2690146    0.           0.        ]]",[ 1.72583817 -1.30931689]
27,-0.240993014311,[-0.44868216 -0.13599184],[ 1.2067343  -0.85982239],-1.5265,"[-0.53430362 -0.49483504 -1.4260658   0.30231223  1.53721185  1.34870777
  1.67240225  0.38416718 -1.61019274 -1.25173599  0.        ]","[[ 23.42869378  -3.00579256   0.17952967   0.15507275]
 [ 79.049342     0.09438384   0.           0.        ]]",[ 0.76097593 -0.23266894]
28,-0.254417464302,[-0.44868216 -0.13599184],[ 1.30801976 -0.98126084],-1.49816,"[ 1.06080386 -0.4944328  -0.0933763   0.29482065  1.53720923  1.34870584
  1.71711371  0.38349547 -1.5878286  -1.47215856  0.        ]","[[ 25.02420906  -3.00381046   0.17952967   0.15507275]
 [ 80.49736038   0.08930391   0.           0.        ]]",[ 0.96430652 -2.41849905]
29,-0.233001442539,[-0.44868216 -0.13599184],[ 1.50631666 -0.83839893],-1.52168,"[-0.27967139 -0.49430854  1.57805693  0.29253223  1.5372066   1.34870391
  1.78579946  0.3712615  -1.40121732 -1.43330874  0.        ]","[[  2.66564744e+01  -3.00320492e+00   1.79529668e-01   1.55072747e-01]
 [  8.27217603e+01  -3.24763210e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19958423 -1.63919878]
30,-0.221017611504,[-0.44868216 -0.13599184],[ 1.37240624 -0.79854494],-1.54079,"[-1.75911233 -0.49435605 -0.02018543  0.29341369  1.53720397  1.34870198
  1.85748914  0.36977654 -1.45075133 -1.20954269  0.        ]","[[  2.83342039e+01  -3.00343823e+00   1.79529668e-01   1.55072747e-01]
 [  8.50434535e+01  -1.44800871e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66071997 -0.05661135]
31,-0.246775071079,[-0.44868216 -0.13599184],[ 1.18505585 -0.88420933],-1.56185,"[-0.04736374 -0.49420239 -1.40540421  0.29059169  1.53720135  1.34870005
  1.927759    0.3794778  -1.63378974 -1.29912851  0.        ]","[[  3.00579061e+01  -3.00269145e+00   1.79529668e-01   1.55072747e-01]
 [  8.73191840e+01   5.89140301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53801832 -1.20057373]
32,-0.250578073882,[-0.44868216 -0.13599184],[ 1.34339738 -0.95423615],-1.5312,"[ 0.95140612 -0.49418431  0.67290712  0.29026561  1.53719872  1.34869811
  1.99663703  0.36854619 -1.52557369 -1.50308558  0.        ]","[[  3.18266709e+01  -3.00260519e+00   1.79529668e-01   1.55072747e-01]
 [  8.95498597e+01  -2.37846377e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28507833 -1.66155324]
33,-0.222826242503,[-0.44868216 -0.13599184],[ 1.51296592 -0.80361378],-1.53075,"[-1.20607806 -0.49429558  1.26925917  0.29231598  1.53719609  1.34869618
  2.06415107  0.36832092 -1.38088264 -1.32927045  0.        ]","[[  3.36396062e+01  -3.00314787e+00   1.79529668e-01   1.55072747e-01]
 [  9.17363828e+01  -2.54873150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7845439   0.45447756]
34,-0.233358439583,[-0.44868216 -0.13599184],[ 1.19357061 -0.82227719],-1.51423,"[-1.18295744 -0.49045463 -1.14744135  0.22588071  1.53719347  1.34869425
  2.13032692  0.60697918 -1.57397526 -1.19684609  0.        ]","[[ 35.49583769  -2.98554385   0.17952967   0.15507275]
 [ 93.87958964   1.7800226    0.           0.        ]]",[ 1.36190923 -0.53805479]
35,-0.257497605529,[-0.44868216 -0.13599184],[ 1.24841833 -0.96202093],-1.55409,"[ 1.00397633 -0.48709112 -0.38261221  0.17341864  1.53719084  1.34869232
  2.19518705  0.32157528 -1.61044818 -1.48260152  0.        ]","[[ 37.39450519  -2.9716082    0.17952967   0.15507275]
 [ 95.98020854  -0.37912395   0.           0.        ]]",[ 1.94522319 -0.40645173]
36,-0.230362719068,[-0.44868216 -0.13599184],[ 1.46167815 -0.79580891],-1.52131,"[-0.43799831 -0.49261611  1.57655266  0.2622824   1.53718821  1.34869039
  2.25877084  0.11070789 -1.3875869  -1.41660895  0.        ]","[[ 39.33477073  -2.99519531   0.17952967   0.15507275]
 [ 98.03951555  -1.97438444   0.           0.        ]]",[ 2.03981238  0.21842867]
37,-0.225377412287,[-0.44868216 -0.13599184],[ 1.24277127 -0.77836704],-1.51075,"[-1.60487949 -0.49615672 -0.62040185  0.32782713  1.53718559  1.34868845
  2.32109818  0.36428092 -1.49775509 -1.2006353   0.        ]","[[  4.13158152e+01  -3.01253969e+00   1.79529668e-01   1.55072747e-01]
 [  1.00058155e+02  -5.60447604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45382618 -1.36428233]
38,-0.253232091918,[-0.44868216 -0.13599184],[ 1.22173786 -0.93684077],-1.48619,"[ 0.78438437 -0.49579877 -0.83798613  0.32080754  1.53718296  1.34868652
  2.38218512  0.39237706 -1.62710862 -1.401067    0.        ]","[[  43.33682929   -3.01068419    0.17952967    0.15507275]
 [ 102.03664819    0.1565106     0.            0.        ]]",[ 0.26648092 -1.08293464]
39,-0.235752174368,[-0.44868216 -0.13599184],[ 1.4564271  -0.82854843],-1.47821,"[-0.08560391 -0.49522509  1.55390833  0.30975925  1.53718033  1.34868459
  2.35238147  0.38792558 -1.41578683 -1.45020029  0.        ]","[[  45.36788103   -3.00776282    0.17952967    0.15507275]
 [ 101.07174141    0.12283586    0.            0.        ]]",[ 0.85421486 -1.50938813]
40,-0.223037625344,[-0.44868216 -0.13599184],[ 1.2772876  -0.77452284],-1.48137,"[-1.7068016  -0.49484514 -0.34600532  0.3025762   1.53717771  1.34868266
  2.39502423  0.38084361 -1.47650462 -1.19955503  0.        ]","[[  4.74031740e+01  -3.00586289e+00   1.79529668e-01   1.55072747e-01]
 [  1.02452951e+02   6.92609131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26112657 -0.52552704]
41,-0.252723588252,[-0.44868216 -0.13599184],[ 1.19996834 -0.91510296],-1.51176,"[ 0.61601144 -0.49454    -1.03690543  0.29688134  1.53717508  1.34868073
  2.3643118   0.38082668 -1.63642339 -1.38025972  0.        ]","[[  4.94422565e+01  -3.00435625e+00   1.79529668e-01   1.55072747e-01]
 [  1.01458613e+02   6.91344581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1526419  -1.48887198]
42,-0.238262022908,[-0.44868216 -0.13599184],[ 1.43505049 -0.84038705],-1.49524,"[ 0.13279533 -0.49441674  1.49063269  0.29460216  1.53717245  1.3486788
  2.42454149  0.37258208 -1.42736762 -1.46769358  0.        ]","[[  5.14910013e+01  -3.00375321e+00   1.79529668e-01   1.55072747e-01]
 [  1.03409376e+02   6.76395946e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70083198 -0.82398273]
43,-0.221918346466,[-0.44868216 -0.13599184],[ 1.29328251 -0.76976776],-1.5256,"[-1.7409269  -0.49438111 -0.18718907  0.29394922  1.53716983  1.34867686
  2.48357812  0.37281427 -1.46389988 -1.20262646  0.        ]","[[  5.35783741e+01  -3.00358047e+00   1.79529668e-01   1.55072747e-01]
 [  1.05321526e+02   8.52215965e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00193466 -0.20131264]
44,-0.252716210128,[-0.44868216 -0.13599184],[ 1.18261957 -0.90374976],-1.49644,"[ 0.59312421 -0.49421661 -1.05904596  0.29092514  1.5371672   1.34867493
  2.54144505  0.37842815 -1.63779907 -1.3780942   0.        ]","[[  5.57036100e+01  -3.00278022e+00   1.79529668e-01   1.55072747e-01]
 [  1.07195820e+02   5.09940042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02556982 -1.91981737]
45,-0.236581180911,[-0.44868216 -0.13599184],[ 1.43515682 -0.82868558],-1.49931,"[ 0.00872373 -0.49420552  1.53147819  0.29072711  1.53716457  1.348673
  2.59816547  0.36876243 -1.4177084  -1.45823069  0.        ]","[[  5.78659595e+01  -3.00272785e+00   1.79529668e-01   1.55072747e-01]
 [  1.09033010e+02  -2.21275233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85233932 -0.26266751]
46,-0.224032537835,[-0.44868216 -0.13599184],[ 1.23419201 -0.76218259],-1.49545,"[-1.66357888 -0.49414657 -0.48197726  0.2896517   1.53716195  1.34867107
  2.65376216  0.37576338 -1.48975714 -1.19353397  0.        ]","[[  6.00646880e+01  -3.00244328e+00   1.79529668e-01   1.55072747e-01]
 [  1.10833833e+02   3.08376716e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53083354 -1.55496366]
47,-0.254555433528,[-0.44868216 -0.13599184],[ 1.19505405 -0.93122816],-1.5164,"[ 0.87296343 -0.4941843  -0.69662253  0.29034898  1.53715932  1.34866914
  2.70825718  0.36794301 -1.62394534 -1.42386435  0.        ]","[[  6.22990752e+01  -3.00262786e+00   1.79529668e-01   1.55072747e-01]
 [  1.12599005e+02  -2.83233244e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17816943 -0.54227023]
48,-0.229399951885,[-0.44868216 -0.13599184],[ 1.46162891 -0.79519606],-1.50384,"[-0.57980233 -0.49420124  1.55903194  0.29066526  1.53715669  1.3486672
  2.76167246  0.37281228 -1.38824112 -1.40369213  0.        ]","[[  6.45684153e+01  -3.00271161e+00   1.79529668e-01   1.55072747e-01]
 [  1.14329236e+02   8.51523125e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61212654 -1.96834437]
49,-0.231847881732,[-0.44868216 -0.13599184],[ 1.13969338 -0.76963562],-1.50524,"[-1.22765508 -0.49425787 -1.11101805  0.29171145  1.53715407  1.34866527
  2.8140292   0.36858909 -1.55663635 -1.20238027  0.        ]","[[  6.68720163e+01  -3.00298853e+00   1.79529668e-01   1.55072747e-01]
 [  1.16025214e+02  -2.34323382e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91602522 -0.99348653]
