timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141526755471,[-0.49621934 -0.17545229],[ 0.17670205 -1.21493208],-1.31363,"[ 0.89638939 -0.48931105 -0.54310062  1.26900122 -0.18419164 -1.07464413
 -0.91424877  0.57804307 -0.05202453  1.27733006  0.        ]","[[-0.42548508 -3.25410057 -0.01994431 -0.12424957]
 [-5.03695758  1.55003903  0.          0.        ]]",[ 0.08492206 -1.90491135]
11,-0.133447961279,[-0.49621934 -0.17545229],[ 0.32450795 -1.21281672],-1.17695,"[ 0.83382436 -0.49789798 -0.67472239  0.96644972 -0.18419156 -1.07464314
 -0.90124823  0.97828594 -0.08059535  1.20868131  0.        ]","[[-0.52184825 -3.17641837 -0.01994431 -0.12424957]
 [-4.60088462  4.58502767  0.          0.        ]]",[ 0.53920098 -2.17957435]
12,-0.126060548619,[-0.49621934 -0.17545229],[ 0.38432008 -1.15957046],-1.15895,"[ 0.78140712 -0.49732134 -0.76554687  0.65665976 -0.18419148 -1.07464216
 -0.83489157  0.79118482 -0.11303823  1.14593045  0.        ]","[[-0.59153291 -3.09709149 -0.01994431 -0.12424957]
 [-2.37500631  3.16627177  0.          0.        ]]",[ 0.0610364  -2.00841872]
13,-0.121898513753,[-0.49621934 -0.17545229],[ 0.4688409 -1.1025269],-1.16951,"[ 0.74482661 -0.49240063 -0.82152778  0.47003266 -0.1841914  -1.07464117
 -0.82628704  0.59921302 -0.13368003  1.11027204  0.        ]","[[-0.63613731 -3.0491989  -0.01994431 -0.12424957]
 [-2.08639182  1.71058088  0.          0.        ]]",[-0.29152261 -2.59240854]
14,-0.120303843599,[-0.49621934 -0.17545229],[ 0.57712883 -1.05575275],-1.14512,"[ 0.6985006  -0.48855182 -0.88555274  0.37476363 -0.18419132 -1.07464019
 -0.859465    0.48319184 -0.14556819  1.09667835  0.        ]","[[-0.68903186 -3.02467561 -0.01994431 -0.12424957]
 [-3.19934962  0.83081179  0.          0.        ]]",[-0.10079768 -0.9615597 ]
15,-0.120283766668,[-0.49621934 -0.17545229],[ 0.64644146 -1.03092766],-1.11378,"[ 0.63507742 -0.48641588 -0.96310671  0.32974127 -0.18419124 -1.0746392
 -0.86947404  0.42412795 -0.15291117  1.09680255  0.        ]","[[-0.75638776 -3.01306267 -0.01994431 -0.12424957]
 [-3.53511904  0.38294097  0.          0.        ]]",[ 0.53595111 -0.40510157]
16,-0.120569409772,[-0.49621934 -0.17545229],[ 0.62578344 -1.03249717],-1.16104,"[ 0.58626794 -0.48526546 -1.01623273  0.30712117 -0.18419115 -1.07463822
 -0.80412846  0.4013539  -0.15715992  1.09949255  0.        ]","[[-0.80509747 -3.00722164 -0.01994431 -0.12424957]
 [-1.34315659  0.21025041  0.          0.        ]]",[-0.07877396  0.37110723]
17,-0.119443030892,[-0.49621934 -0.17545229],[ 0.63915884 -1.05386066],-1.09003,"[ 0.5553242  -0.48119424 -1.04737002  0.23403046 -0.18419107 -1.07463723
 -0.81263107  0.59458694 -0.16774653  1.08969536  0.        ]","[[-0.83482245 -2.98831522 -0.01994431 -0.12424957]
 [-1.62839119  1.67550838  0.          0.        ]]",[ 0.9064123   0.17339519]
18,-0.115879761481,[-0.49621934 -0.17545229],[ 0.54931319 -1.08089006],-1.08554,"[ 0.55928828 -0.47081454 -1.04348232  0.07986949 -0.18419099 -1.07463625
 -0.70468426  0.68077528 -0.18759731  1.05797906  0.        ]","[[-0.83105956 -2.9482477  -0.01994431 -0.12424957]
 [ 1.99260891  2.3290639   0.          0.        ]]",[ 0.53514692 -0.51077408]
19,-0.112233990839,[-0.49621934 -0.17545229],[ 0.49592805 -1.04987049],-1.10738,"[ 0.62133597 -0.46286806 -0.97858792 -0.01887987 -0.18419091 -1.07463526
 -0.64269888  0.4079917  -0.19481227  1.02534779  0.        ]","[[-0.77034559 -2.92242009 -0.01994431 -0.12424957]
 [ 4.07186041  0.26059207  0.          0.        ]]",[-0.05195635 -0.14994208]
20,-0.110613542941,[-0.49621934 -0.17545229],[ 0.44779426 -1.04989374],-1.08169,"[ 0.69600537 -0.46312761 -0.88880266 -0.01584165 -0.18419083 -1.07463428
 -0.65123465  0.32901516 -0.18700581  1.01101885  0.        ]","[[-0.69178134 -2.92321686 -0.01994431 -0.12424957]
 [ 3.78551979 -0.33827281  0.          0.        ]]",[ 0.19702583 -0.6992946 ]
21,-0.112423035532,[-0.49621934 -0.17545229],[ 0.31453609 -1.04568052],-1.13985,"[ 0.76735758 -0.47347535 -0.7876679   0.11612334 -0.18419075 -1.07463329
 -0.6302163  -0.03525206 -0.1669553   1.02706837  0.        ]","[[-0.60899712 -2.95769614 -0.01994431 -0.12424957]
 [ 4.49055537 -3.10044981  0.          0.        ]]",[-0.33832881  0.29222112]
22,-0.116264467948,[-0.49621934 -0.17545229],[ 0.23200023 -1.09483945],-1.08219,"[ 0.82545369 -0.48531605 -0.6901949   0.30812324 -0.18419067 -1.07463231
 -0.6727972   0.15831334 -0.14508584  1.06059748  0.        ]","[[-0.53351735 -3.00748045 -0.01994431 -0.12424957]
 [ 3.06219028 -1.63267612  0.          0.        ]]",[ 0.76144677 -1.30530309]
23,-0.116202217028,[-0.49621934 -0.17545229],[ 0.00363135 -1.18222976],-1.15184,"[ 0.88611586 -0.48744327 -0.5669794   0.35090489 -0.18419059 -1.07463132
 -0.58472716  0.38170922 -0.13620795  1.05955327  0.        ]","[[-0.44263243 -3.01852365 -0.01994431 -0.12424957]
 [ 6.01643581  0.06129712  0.          0.        ]]",[-0.51166156 -2.46267192]
24,-0.114377334885,[-0.49621934 -0.17545229],[-0.05955923 -1.20159531],-1.12446,"[ 0.94000235 -0.48663607 -0.4268977   0.33423605 -0.18419051 -1.07463034
 -0.64866932  0.40873426 -0.13056505  1.04288393  0.        ]","[[-0.34382428 -3.01422286 -0.01994431 -0.12424957]
 [ 3.87152172  0.26622475  0.          0.        ]]",[-0.4358155  -0.99386471]
25,-0.113119331432,[-0.49621934 -0.17545229],[-0.08554578 -1.20882595],-1.1083,"[ 0.96611073 -0.48572862 -0.34024127  0.31615133 -0.18419043 -1.07462935
 -0.70239374  0.39844213 -0.12656884  1.03135018  0.        ]","[[-0.28447557 -3.00955407 -0.01994431 -0.12424957]
 [ 2.06935456  0.18818289  0.          0.        ]]",[-0.33212558 -1.22281316]
26,-0.112474866177,[-0.49621934 -0.17545229],[-0.08612901 -1.21067953],-1.07545,"[ 0.97668349 -0.48515817 -0.29913525  0.30510854 -0.18419034 -1.07462837
 -0.74281587  0.38708525 -0.12448096  1.02542614  0.        ]","[[-0.25669319 -3.00670183 -0.01994431 -0.12424957]
 [ 0.71340305  0.10206716  0.          0.        ]]",[ 0.13126119 -1.2427993 ]
27,-0.112091431412,[-0.49621934 -0.17545229],[-0.13937497 -1.22489047],-1.11436,"[ 0.98341633 -0.48486039 -0.27033977  0.29943921 -0.18419026 -1.07462738
 -0.72774354  0.38017575 -0.12286107  1.02186605  0.        ]","[[-0.23735252 -3.00523709 -0.01994431 -0.12424957]
 [ 1.21897896  0.04967511  0.          0.        ]]",[-0.53916408 -1.26084075]
28,-0.11198464236,[-0.49621934 -0.17545229],[-0.06539267 -1.20714557],-1.02581,"[ 0.98432079 -0.4847184  -0.26628004  0.29675998 -0.18419018 -1.0746264
 -0.79210074  0.37662533 -0.1226641   1.02089423  0.        ]","[[-0.23463328 -3.0045448  -0.01994431 -0.12424957]
 [-0.93986052  0.02275431  0.          0.        ]]",[ 0.82029433 -2.49613348]
29,-0.111794102872,[-0.49621934 -0.17545229],[-0.20967716 -1.24314737],-1.17205,"[ 0.98881095 -0.48465414 -0.24537453  0.2955546  -0.1841901  -1.07462541
 -0.6947251   0.37494743 -0.12137938  1.01908187  0.        ]","[[-0.22065776 -3.00423334 -0.01994431 -0.12424957]
 [ 2.32652766  0.01003256  0.          0.        ]]",[-1.42659061 -2.5977341 ]
30,-0.111708802745,[-0.49621934 -0.17545229],[-0.07462168 -1.21175086],-1.10291,"[ 0.99075912 -0.48462599 -0.23586339  0.29502997 -0.18419002 -1.07462443
 -0.81412905  0.3741913  -0.12078385  1.01826737  0.        ]","[[-0.21431415 -3.00409779 -0.01994431 -0.12424957]
 [-1.67881919  0.00430028  0.          0.        ]]",[-0.36741512  0.41059284]
31,-0.110452782024,[-0.49621934 -0.17545229],[ 0.10506117 -1.18840885],-1.03507,"[ 0.97468553 -0.48104963 -0.30723596  0.23165898 -0.18418994 -1.07462344
 -0.85650204  0.58857544 -0.12678616  1.0075328   0.        ]","[[-0.26215187 -2.98770127 -0.01994431 -0.12424957]
 [-3.10021448  1.6299356   0.          0.        ]]",[ 0.45973424 -1.06631939]
32,-0.111792170378,[-0.49621934 -0.17545229],[ 0.02874267 -1.13702631],-1.04021,"[ 0.95749632 -0.48272422 -0.37080495  0.26044131 -0.18418986 -1.07462246
 -0.80041393  0.06215083 -0.13024955  1.01976016  0.        ]","[[-0.30527924 -2.99515331 -0.01994431 -0.12424957]
 [-1.21879454 -2.36183725  0.          0.        ]]",[ 0.84666532 -1.94410347]
33,-0.114538290611,[-0.49621934 -0.17545229],[-0.08477569 -1.20339167],-1.07667,"[ 0.96150017 -0.48773562 -0.35687035  0.35714366 -0.18418978 -1.07462147
 -0.69975811  0.3542875  -0.12590167  1.04397158  0.        ]","[[-0.29577846 -3.02013306 -0.01994431 -0.12424957]
 [ 2.15762281 -0.1466227   0.          0.        ]]",[ 0.38134363 -3.05568479]
34,-0.113414480994,[-0.49621934 -0.17545229],[-0.23041433 -1.25251031],-1.07039,"[ 0.98322531 -0.48714456 -0.27116394  0.34472342 -0.1841897  -1.07462049
 -0.65601987  0.41258013 -0.12186298  1.0336037   0.        ]","[[-0.23790546 -3.01692935 -0.01994431 -0.12424957]
 [ 3.62477938  0.2953999   0.          0.        ]]",[ 0.46735228  0.58700412]
35,-0.109218053677,[-0.49621934 -0.17545229],[-0.3701278  -1.33291197],-1.04732,"[ 1.00785564 -0.48106184 -0.1350595   0.2318802  -0.18418962 -1.0746195
 -0.60299367  0.7183424  -0.11426828  0.9953871   0.        ]","[[-0.14756339 -2.98775875 -0.01994431 -0.12424957]
 [ 5.40349556  2.61393522  0.          0.        ]]",[ 0.18506752 -1.51527837]
36,-0.106930499188,[-0.49621934 -0.17545229],[-0.65040952 -1.35505664],-1.20306,"[ 1.02254373 -0.47818442  0.03970634  0.18547809 -0.18418953 -1.07461852
 -0.58434371  0.18934344 -0.09946268  0.97326944  0.        ]","[[-0.03321681 -2.97572662 -0.01994431 -0.12424957]
 [ 6.02908441 -1.39735254  0.          0.        ]]",[-2.15324615 -2.35845251]
37,-0.110019766051,[-0.49621934 -0.17545229],[-0.65791374 -1.37619305],-1.1645,"[ 1.02179303 -0.48884021  0.16198604  0.38132179 -0.18418945 -1.07461753
 -0.70593256  0.20067495 -0.09412101  1.0002988   0.        ]","[[ 0.04644169 -3.02636623 -0.01994431 -0.12424957]
 [ 1.95045611 -1.31142742  0.          0.        ]]",[-1.49011364 -1.78927739]
38,-0.112246683779,[-0.49621934 -0.17545229],[-0.48529077 -1.36283827],-1.09943,"[ 1.02186413 -0.48946558  0.16029537  0.39560712 -0.18418937 -1.07461655
 -0.82511265  0.4274064  -0.09707252  1.02062719  0.        ]","[[ 0.04533951 -3.03004688 -0.01994431 -0.12424957]
 [-2.04737539  0.40782994  0.          0.        ]]",[-0.39091174 -1.22524984]
39,-0.111548043081,[-0.49621934 -0.17545229],[-0.34298581 -1.31788611],-1.05247,"[ 1.02324455 -0.48773727  0.07422502  0.35721064 -0.18418929 -1.07461556
 -0.87004363  0.43664644 -0.10128529  1.01486173  0.        ]","[[-0.01073018 -3.02015054 -0.01994431 -0.12424957]
 [-3.55457483  0.47789682  0.          0.        ]]",[ 0.32550177 -1.4272784 ]
40,-0.111170484018,[-0.49621934 -0.17545229],[-0.30171704 -1.29432058],-1.02119,"[ 1.02001693 -0.48627487 -0.01391587  0.32703584 -0.18418921 -1.07461458
 -0.82952591  0.41274684 -0.10642758  1.01205173  0.        ]","[[-0.0681852  -3.01236491 -0.01994431 -0.12424957]
 [-2.19545697  0.29667299  0.          0.        ]]",[ 0.87929498 -1.93397968]
41,-0.110764945749,[-0.49621934 -0.17545229],[-0.41208202 -1.31777167],-1.12389,"[ 1.01913541 -0.48540978 -0.02699951  0.31002382 -0.18418913 -1.07461359
 -0.72444521  0.39389701 -0.10708548  1.00849063  0.        ]","[[-0.07672847 -3.00797209 -0.01994431 -0.12424957]
 [ 1.32938382  0.15374041  0.          0.        ]]",[-0.82576565 -0.59503864]
42,-0.110540653697,[-0.49621934 -0.17545229],[-0.28481179 -1.28347421],-1.10449,"[ 1.01839748 -0.48488213 -0.03691738  0.2999218  -0.18418905 -1.07461261
 -0.82269582  0.38716596 -0.10764091  1.00654104  0.        ]","[[-0.08320827 -3.00536235 -0.01994431 -0.12424957]
 [-1.96638127  0.10270181  0.          0.        ]]",[-0.583254   -1.15703474]
43,-0.11099988328,[-0.49621934 -0.17545229],[-0.1006785  -1.22786045],-1.04857,"[ 1.0083157  -0.48465363 -0.13164477  0.29561004 -0.18418897 -1.07461163
 -0.89037726  0.37693582 -0.11401306  1.01129724  0.        ]","[[-0.14531504 -3.00424819 -0.01994431 -0.12424957]
 [-4.23672864  0.02513035  0.          0.        ]]",[ 0.36300745 -1.67244586]
44,-0.111702610276,[-0.49621934 -0.17545229],[-0.03582203 -1.20247042],-1.11156,"[ 0.9906036  -0.48460187 -0.23657394  0.29464173 -0.18418889 -1.07461064
 -0.84502991  0.37422814 -0.12083715  1.01820445  0.        ]","[[-0.21478769 -3.00399799 -0.01994431 -0.12424957]
 [-2.71560569  0.00460005  0.          0.        ]]",[-0.59264426 -1.35596213]
45,-0.112596245428,[-0.49621934 -0.17545229],[ 0.18803948 -1.1387049 ],-1.09718,"[ 0.96300601 -0.48459474 -0.35147005  0.29451259 -0.18418881 -1.07460966
 -0.91337743  0.37361883 -0.12792528  1.02676162  0.        ]","[[ -2.92103120e-01  -3.00396465e+00  -1.99443135e-02  -1.24249570e-01]
 [ -5.00829679e+00  -1.88123466e-05   0.00000000e+00   0.00000000e+00]]",[-0.27676809 -0.07669423]
46,-0.113918893748,[-0.49621934 -0.17545229],[ 0.39039129 -1.08698118],-1.0536,"[ 0.90965898 -0.48439389 -0.51045518  0.29075993 -0.18418873 -1.07460867
 -0.94308832  0.38246019 -0.13722161  1.03920658  0.        ]","[[-0.40226881 -3.00299479 -0.01994431 -0.12424957]
 [-6.00495205  0.0670245   0.          0.        ]]",[ 0.66445343  0.61204996]
47,-0.112535540093,[-0.49621934 -0.17545229],[ 0.40164214 -1.12357402],-1.00541,"[ 0.85255858 -0.47858252 -0.63840746  0.19173449 -0.18418864 -1.07460769
 -0.86111394  0.70190419 -0.15100637  1.0275661   0.        ]","[[-0.49477873 -2.97735083 -0.01994431 -0.12424957]
 [-3.25520357  2.48929507  0.          0.        ]]",[ 1.18090399 -2.23072236]
48,-0.111924481074,[-0.49621934 -0.17545229],[ 0.33105582 -1.06588078],-1.06775,"[ 0.83545305 -0.4761649  -0.6716055   0.15490148 -0.18418856 -1.0746067
 -0.74116583  0.17324442 -0.15581894  1.02229791  0.        ]","[[-0.51951317 -2.9677855  -0.01994431 -0.12424957]
 [ 0.76835    -1.51940364  0.          0.        ]]",[ 0.45154049 -1.18662734]
49,-0.115272602838,[-0.49621934 -0.17545229],[ 0.17783991 -1.11184025],-1.07736,"[ 0.8582033  -0.48787532 -0.62700756  0.36021429 -0.18418848 -1.07460572
 -0.68832253  0.18269449 -0.1429374   1.05161227  0.        ]","[[-0.48636239 -3.02092538 -0.01994431 -0.12424957]
 [ 2.5409244  -1.44774548  0.          0.        ]]",[ 0.57381304 -1.4229681 ]
