timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0586107028588,[-0.43002608 -0.17399147],[ 0.68567848 -1.03743434],-0.614953,"[ 0.61545798 -0.50317371 -1.06339825  0.34811737  0.31353066 -0.21496345
 -0.57003072  0.42460447 -0.58604635  0.22163757  0.        ]","[[-0.84362249 -3.01803196  0.03770182 -0.02517276]
 [ 6.24097124  0.40917144  0.          0.        ]]",[ 2.26223922  0.22799513]
27,-0.0574912176413,[-0.43002608 -0.17399147],[ 0.47643659 -1.06807339],-0.621107,"[ 0.77425353 -0.49983119 -0.88617337  0.28411795  0.31353046 -0.21496332
 -0.44876604  0.54301378 -0.58928783  0.18429197  0.        ]","[[ -0.68031748  -3.00087004   0.03770182  -0.02517276]
 [ 10.07674343   1.30404333   0.           0.        ]]",[ 1.57851302 -0.71870903]
28,-0.0544566944825,[-0.43002608 -0.17399147],[ 0.1121099  -1.06045091],-0.657926,"[ 0.95323366 -0.50032716 -0.58261934  0.29311343  0.31353027 -0.2149632
 -0.3299062   0.23093869 -0.57406793  0.15344407  0.        ]","[[ -0.44106056  -3.00328471   0.03770182  -0.02517276]
 [ 13.83644867  -1.05443743   0.           0.        ]]",[ 0.41895826  1.0923575 ]
29,-0.0497345562895,[-0.43002608 -0.17399147],[-0.14198744 -1.16444743],-0.677182,"[ 1.07225556 -0.49622567 -0.16660481  0.22297187  0.31353008 -0.21496307
 -0.28611996  0.7576595  -0.54871729  0.10217684  0.        ]","[[ -0.15043511  -2.98443434   0.03770182  -0.02517276]
 [ 15.22146559   2.92621465   0.           0.        ]]",[-0.27702897 -0.37250556]
30,-0.0424410961898,[-0.43002608 -0.17399147],[-0.36821926 -1.20269096],-0.696037,"[ 1.07439053 -0.48488884  0.26794975  0.06325776  0.31352989 -0.21496295
 -0.33032517  0.55483891 -0.50114869  0.04029679  0.        ]","[[  0.13996473  -2.9412891    0.03770182  -0.02517276]
 [ 13.82318473   1.393419     0.           0.        ]]",[-1.03584628 -1.82455562]
31,-0.0378103943083,[-0.43002608 -0.17399147],[-0.48787403 -1.19278252],-0.719886,"[ 0.9907249  -0.48835096  0.60702145  0.10805681  0.31352969 -0.21496282
 -0.46414987  0.02724693 -0.46661422  0.04611482  0.        ]","[[ 0.37395649 -2.95342574  0.03770182 -0.02517276]
 [ 9.59010916 -2.59380918  0.          0.        ]]",[-0.64215816 -0.53252977]
32,-0.0380882417363,[-0.43002608 -0.17399147],[-0.47327399 -1.20274782],-0.725543,"[ 0.88872941 -0.50221553  0.82839118  0.32892556  0.3135295  -0.21496269
 -0.55052763  0.16244214 -0.46440197  0.08315254  0.        ]","[[ 0.53834428 -3.0128897   0.03770182 -0.02517276]
 [ 6.8578463  -1.57208359  0.          0.        ]]",[-0.77096359 -0.66139142]
33,-0.0383530604402,[-0.43002608 -0.17399147],[-0.427742   -1.21813095],-0.725093,"[ 0.80614326 -0.50382882  0.95948043  0.36179647  0.31352931 -0.21496257
 -0.65131787  0.39498168 -0.46331004  0.09986382  0.        ]","[[ 0.64351368 -3.02169535  0.03770182 -0.02517276]
 [ 3.66969382  0.18531283  0.          0.        ]]",[ 0.03799816 -2.16625391]
34,-0.0365721473407,[-0.43002608 -0.17399147],[-0.39001459 -1.20663929],-0.734586,"[ 0.74034031 -0.50273187  1.04602915  0.33920484  0.31352912 -0.21496244
 -0.64885765  0.41340292 -0.45054679  0.09622684  0.        ]","[[ 0.71768823 -3.01564452  0.03770182 -0.02517276]
 [ 3.74749751  0.32453148  0.          0.        ]]",[ 0.39009663 -2.12686235]
35,-0.0346495524383,[-0.43002608 -0.17399147],[-0.33692056 -1.18540943],-0.758888,"[ 0.65299448 -0.50169462  1.14339819  0.31880909  0.31352892 -0.21496232
 -0.60237446  0.39876045 -0.43612809  0.09532057  0.        ]","[[ 0.80739031 -3.01017785  0.03770182 -0.02517276]
 [ 5.2178104   0.21387449  0.          0.        ]]",[-0.21122533  0.22453846]
36,-0.0318799180763,[-0.43002608 -0.17399147],[-0.26338172 -1.17755628],-0.764785,"[ 0.55203668 -0.49901964  1.236924    0.26978994  0.31352873 -0.21496219
 -0.63207745  0.5158399  -0.41553241  0.09299177  0.        ]","[[ 0.9023196  -2.99702269  0.03770182 -0.02517276]
 [ 4.27824846  1.09869233  0.          0.        ]]",[-0.41223323 -0.40147934]
37,-0.0303051956845,[-0.43002608 -0.17399147],[-0.26032662 -1.15436101],-0.765333,"[ 0.47443068 -0.49775852  1.29772702  0.24818826  0.31352854 -0.21496207
 -0.68635577  0.30260325 -0.40297617  0.09504894  0.        ]","[[ 0.97065819 -2.99121765  0.03770182 -0.02517276]
 [ 2.56133391 -0.51281817  0.          0.        ]]",[ 0.79425627 -1.79891282]
38,-0.0322270077446,[-0.43002608 -0.17399147],[-0.18588054 -1.12871456],-0.769219,"[ 0.37610742 -0.50290738  1.3632263   0.34277405  0.31352835 -0.21496194
 -0.5885412   0.30481765 -0.41342776  0.11147046  0.        ]","[[ 1.05292722 -3.01660096  0.03770182 -0.02517276]
 [ 5.65532623 -0.49608163  0.          0.        ]]",[-0.55755147 -1.07889424]
39,-0.031167518359,[-0.43002608 -0.17399147],[-0.10665411 -1.12135601],-0.781192,"[ 0.26337272 -0.50296119  1.4246544   0.34387224  0.31352815 -0.21496181
 -0.66186774  0.40091232 -0.40329226  0.1174557   0.        ]","[[ 1.14276223 -3.01689522  0.03770182 -0.02517276]
 [ 3.33589321  0.23014419  0.          0.        ]]",[-0.92391171 -0.56806197]
40,-0.0302436564202,[-0.43002608 -0.17399147],[-0.10313934 -1.12703776],-0.784506,"[ 0.22546868 -0.50191518  1.4423573   0.32310802  0.31352796 -0.21496169
 -0.77960078  0.40596027 -0.39572849  0.11821485  0.        ]","[[ 1.17211527 -3.01133067  0.03770182 -0.02517276]
 [-0.38818063  0.26829542  0.          0.        ]]",[ 0.24217592 -0.89328658]
41,-0.0297745453895,[-0.43002608 -0.17399147],[-0.09726346 -1.12228918],-0.781072,"[ 0.22295445 -0.50113044  1.44347958  0.30810278  0.31352777 -0.21496156
 -0.7490442   0.38932313 -0.39229973  0.11733214  0.        ]","[[ 1.1740491  -3.00730695  0.03770182 -0.02517276]
 [ 0.57834336  0.14256427  0.          0.        ]]",[ 0.65556659 -1.89602394]
42,-0.0292370307285,[-0.43002608 -0.17399147],[-0.0427478  -1.10560668],-0.788794,"[ 0.17381823 -0.50074703  1.46425574  0.30093788  0.31352758 -0.21496144
 -0.66734849  0.37850722 -0.38696198  0.1203339   0.        ]","[[ 1.21154334 -3.00538491  0.03770182 -0.02517276]
 [ 3.16246875  0.06082628  0.          0.        ]]",[-0.05385886 -0.49381325]
43,-0.0286401273421,[-0.43002608 -0.17399147],[ 0.01960775 -1.09619462],-0.791438,"[ 0.0931184  -0.50047439  1.49359479  0.29590622  0.31352738 -0.21496131
 -0.67606869  0.37873835 -0.3799724   0.1261049   0.        ]","[[ 1.27202504 -3.00403484  0.03770182 -0.02517276]
 [ 2.88662009  0.0625748   0.          0.        ]]",[-0.59202767 -0.52182562]
44,-0.0283233520782,[-0.43002608 -0.17399147],[ 0.02693751 -1.09929442],-0.787654,"[ 0.04755586 -0.5002757   1.507647    0.29227244  0.31352719 -0.21496118
 -0.75197878  0.37519329 -0.3759977   0.1295314   0.        ]","[[ 1.30566587 -3.0030597   0.03770182 -0.02517276]
 [ 0.48546507  0.03578531  0.          0.        ]]",[-1.17911422 -1.41032198]
45,-0.0285069118289,[-0.43002608 -0.17399147],[-0.03487593 -1.11509562],-0.799285,"[ 0.08836011 -0.50027268  1.4951402   0.29222357  0.313527   -0.21496106
 -0.87745187  0.36818656 -0.37880361  0.12631564  0.        ]","[[ 1.27555388 -3.00304663  0.03770182 -0.02517276]
 [-3.48343706 -0.01716525  0.          0.        ]]",[ 0.75302561 -0.28355136]
46,-0.0287510241112,[-0.43002608 -0.17399147],[-0.04681027 -1.11284411],-0.788678,"[ 0.14073399 -0.50019437  1.4769774   0.2908023   0.31352681 -0.21496093
 -0.78101472  0.37509176 -0.38235324  0.1222409   0.        ]","[[ 1.23649088 -3.00266521  0.03770182 -0.02517276]
 [-0.43302885  0.03502157  0.          0.        ]]",[-0.16105148 -0.64393312]
47,-0.0288321870206,[-0.43002608 -0.17399147],[-0.06587511 -1.11712992],-0.779312,"[ 0.16062534 -0.50013654  1.46943888  0.28975698  0.31352661 -0.21496081
 -0.80090185  0.37068245 -0.3835843   0.1206817   0.        ]","[[  1.22151855e+00  -3.00238469e+00   3.77018238e-02  -2.51727624e-02]
 [ -1.06210723e+00   1.70067906e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27539613 -2.92166268]
48,-0.0289577778756,[-0.43002608 -0.17399147],[-0.06778097 -1.11510301],-0.786054,"[ 0.17397104 -0.50022132  1.46417866  0.29130553  0.31352642 -0.21496068
 -0.76576512  0.36654291 -0.38492353  0.11977162  0.        ]","[[ 1.21142742 -3.00280038  0.03770182 -0.02517276]
 [ 0.04929028 -0.02958153  0.          0.        ]]",[-0.79173393 -0.62218585]
49,-0.0292379039046,[-0.43002608 -0.17399147],[-0.11601317 -1.13049841],-0.79077,"[ 0.21396349 -0.50024838  1.44743129  0.29180498  0.31352623 -0.21496056
 -0.86489653  0.37120726 -0.38817649  0.11689567  0.        ]","[[ 1.18095195 -3.00293447  0.03770182 -0.02517276]
 [-3.08638765  0.0056704   0.          0.        ]]",[ 0.461508   -0.37943374]
