timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.21339215456,"[[  3.74293189  -3.08038965   0.10579103   0.19878478]
 [ 34.71530127 -21.4828462    0.           0.        ]]",[ 1.56392121 -0.81001127],-1.43798,"[-1.45520187 -0.52372603 -0.80690473  0.58544955  0.90595618  1.70597793
  0.37904344 -2.48129649 -0.94527683 -1.59643007  0.        ]",[-0.37418279 -0.17581831],[ 0.93010887 -0.34702459]
11,-0.213706924307,"[[  4.46730448  -3.21689411   0.10579103   0.19878478]
 [ 37.71166196   1.41478183   0.           0.        ]]",[ 1.69502568 -0.89895689],-1.40163,"[-0.63731911 -0.52232006 -1.41061475  1.08679662  0.9059551   1.70597356
  0.4774284   0.55634132 -0.89256954 -1.63163071  0.        ]",[-0.37418279 -0.17581831],[ 1.24188996  0.03887331]
12,-0.21927346107,"[[  5.25377456  -3.14896791   0.10579103   0.19878478]
 [ 40.92457416   4.04951384   0.           0.        ]]",[ 1.70593262 -0.93420202],-1.30923,"[ 0.42795125 -0.52642241 -1.24172569  0.83738008  0.90595402  1.7059692
  0.58292375  0.90586843 -1.00773703 -1.61354869  0.        ]",[-0.37418279 -0.17581831],[ 0.70266843 -0.71876317]
13,-0.234565584814,"[[  6.0920501   -3.08054694   0.10579103   0.19878478]
 [ 42.89639136   2.68308879   0.           0.        ]]",[ 1.762779  -0.9382726],-1.33102,"[ 1.08353919 -0.52373877 -0.24588081  0.58602362  0.90595294  1.70596483
  0.64766772  0.72459534 -1.05657822 -1.73337646  0.        ]",[-0.37418279 -0.17581831],[ 0.92056534 -0.57531684]
14,-0.238222386793,"[[  6.97802581  -3.0401324    0.10579103   0.19878478]
 [ 45.69186713   1.43783183   0.           0.        ]]",[ 1.86248183 -0.91425252],-1.35656,"[ 0.78328927 -0.51894359  0.99363801  0.43797134  0.90595186  1.70596046
  0.73945639  0.5593968  -0.97740115 -1.81926563  0.        ]",[-0.37418279 -0.17581831],[ 1.88877519 -1.23854198]
15,-0.22649033768,"[[  7.92251164  -3.02001207   0.10579103   0.19878478]
 [ 48.74654392   0.66429291   0.           0.        ]]",[ 1.91263533 -0.8674835 ],-1.37542,"[-0.39254788 -0.51566992  1.5272078   0.36447519  0.90595078  1.70595609
  0.83975577  0.45677731 -0.87416134 -1.76413954  0.        ]",[-0.37418279 -0.17581831],[ 2.06845383 -0.58423558]
16,-0.211068183357,"[[  8.92748468  -3.01045571   0.10579103   0.19878478]
 [ 51.74078584   0.32491566   0.           0.        ]]",[ 1.73875165 -0.81130803],-1.39945,"[-1.53151568 -0.51390899  0.74995983  0.32962865  0.9059497   1.70595172
  0.93807057  0.41175455 -0.86777307 -1.62037107  0.        ]",[-0.37418279 -0.17581831],[ 1.55828051  0.82087749]
17,-0.209038256427,"[[  9.99174873  -2.97139222   0.10579103   0.19878478]
 [ 54.6757903    3.57072757   0.           0.        ]]",[ 1.56543016 -0.81273973],-1.36732,"[-1.48183693 -0.50533783 -0.76410311  0.18767797  0.90594862  1.70594735
  1.03444006  0.84234957 -0.99799299 -1.51710647  0.        ]",[-0.37418279 -0.17581831],[ 1.65873123  0.29253035]
18,-0.236991060457,"[[ 11.1141259   -2.88903791   0.10579103   0.19878478]
 [ 57.55228462   4.66130125   0.           0.        ]]",[ 1.56132269 -0.87421179],-1.41844,"[-0.13007664 -0.48008632 -1.44474865 -0.10821211  0.90594754  1.70594298
  1.1288881   0.98702603 -1.18269319 -1.66469716  0.        ]",[-0.37418279 -0.17581831],[ 2.81701968  0.08334355]
19,-0.262614097301,"[[ 12.29345782  -2.79338393   0.10579103   0.19878478]
 [ 60.37145487   4.90358901   0.           0.        ]]",[ 1.76878762 -0.95004606],-1.34419,"[ 1.05711976 -0.43872818 -0.36466845 -0.44393781  0.90594646  1.70593861
  1.22145356  1.01916706 -1.07493942 -1.99809289  0.        ]",[-0.37418279 -0.17581831],[ 1.36475571 -2.36301073]
20,-0.235378245964,"[[ 13.52861154  -2.73595343   0.10579103   0.19878478]
 [ 63.13483133   0.85319811   0.           0.        ]]",[ 1.87186861 -0.89958847],-1.3064,"[ 0.50716051 -0.40783192  1.26268692 -0.64018998  0.90594538  1.70593424
  1.31218667  0.48183354 -0.71958252 -1.9154204   0.        ]",[-0.37418279 -0.17581831],[ 1.63475517  1.00544395]
21,-0.180268491177,"[[ 14.81848796  -2.67925796   0.10579103   0.19878478]
 [ 65.84359472   4.80344402   0.           0.        ]]",[ 1.81077266 -0.86107254],-1.23993,"[-1.18147871 -0.37298627  1.1973924  -0.82924154  0.9059443   1.70592987
  1.40112613  1.00588017 -0.70392092 -1.41414601  0.        ]",[-0.37418279 -0.17581831],[ 2.8241651  -1.10928838]
22,-0.20224108164,"[[ 16.16199497  -2.62377977   0.10579103   0.19878478]
 [ 68.49843586   0.75813806   0.           0.        ]]",[ 1.46306038 -0.78623086],-1.26851,"[-1.55935112 -0.33481793 -0.61706467 -1.00913763  0.90594322  1.70592551
  1.48829458  0.46922097 -1.18115368 -1.28499228  0.        ]",[-0.37418279 -0.17581831],[ 2.09412708  0.07058177]
23,-0.270586045743,"[[ 17.55807913  -2.60585853   0.10579103   0.19878478]
 [ 71.10128747   1.03325644   0.           0.        ]]",[ 1.50623226 -0.83694959],-1.36164,"[ 0.09117979 -0.32164697 -1.39736482 -1.0660787   0.90594214  1.70592114
  1.57375545  0.50571836 -1.36201483 -1.87192447  0.        ]",[-0.37418279 -0.17581831],[ 0.56139784 -0.7733352 ]
24,-0.269463956087,"[[ 18.98828294  -2.61600807   0.10579103   0.19878478]
 [ 71.91653805  -2.03796421   0.           0.        ]]",[ 1.75661039 -0.88307083],-1.31646,"[ 1.09563414 -0.32915572  0.24419437 -1.0339012   0.90594106  1.70591677
  1.60052038  0.09828328 -0.88531214 -2.16078026  0.        ]",[-0.37418279 -0.17581831],[ 1.21445699 -2.13609937]
25,-0.205040006456,"[[ 20.45206212  -2.69597851   0.10579103   0.19878478]
 [ 74.45309166  -5.94620019   0.           0.        ]]",[ 1.75904322 -0.78311807],-1.26568,"[-0.34086242 -0.38370434  1.52996    -0.77400225  0.90593998  1.7059124
  1.68380355 -0.42019208 -0.6287859  -1.67307087  0.        ]",[-0.37418279 -0.17581831],[ 2.57673822 -0.79316814]
26,-0.194360092171,"[[ 21.96607579  -2.84513553   0.10579103   0.19878478]
 [ 76.94000272  -8.95993319   0.           0.        ]]",[ 1.48729706 -0.70650303],-1.2763,"[-1.70129853 -0.462689    0.07516951 -0.26352314  0.9059389   1.70590803
  1.76545607 -0.82000022 -0.93250574 -1.41505366  0.        ]",[-0.37418279 -0.17581831],[ 1.03222547 -0.60543218]
27,-0.221668736014,"[[ 23.52933148  -3.04654551   0.10579103   0.19878478]
 [ 79.37738671  -8.94439921   0.           0.        ]]",[ 1.30408204 -0.68190551],-1.33997,"[-0.34212875 -0.51985949 -1.45443358  0.46143889  0.90593781  1.70590366
  1.84548171 -0.81793856 -1.05095449 -1.60720527  0.        ]",[-0.37418279 -0.17581831],[ 1.30640839 -0.15950395]
28,-0.233611773035,"[[ 25.1408456   -3.09992744   0.10579103   0.19878478]
 [ 81.76585834   0.82755099   0.           0.        ]]",[ 1.61536312 -0.83671534],-1.28697,"[ 1.1090917  -0.52518849  0.04984179  0.65717432  0.90593673  1.70589929
  1.9239006   0.47843197 -1.04923114 -1.72872978  0.        ]",[-0.37418279 -0.17581831],[ 0.86709499 -1.90406163]
29,-0.229270214908,"[[ 26.79436751  -3.06842355   0.10579103   0.19878478]
 [ 83.58024747   1.75901211   0.           0.        ]]",[ 1.80515218 -0.79464501],-1.34888,"[-0.42378233 -0.52254535  1.52455551  0.54156965  0.90593565  1.70589493
  1.98346906  0.60200142 -0.91207684 -1.77017205  0.        ]",[-0.37418279 -0.17581831],[ 2.084117   -1.94428164]
30,-0.210463577524,"[[ 28.48909508  -3.03844657   0.10579103   0.19878478]
 [ 85.88482705   1.18320179   0.           0.        ]]",[ 1.49513626 -0.70369643],-1.35363,"[-1.66945147 -0.51868686 -0.28043239  0.43181395  0.90593457  1.70589056
  2.05913196  0.5256125  -0.92674394 -1.57925523  0.        ]",[-0.37418279 -0.17581831],[ 1.19319403 -0.0336928 ]
31,-0.230393252707,"[[ 30.22945667  -3.016319     0.10579103   0.19878478]
 [ 88.14380252   1.03021894   0.           0.        ]]",[ 1.4144057  -0.76420307],-1.33874,"[ 0.23064872 -0.51500019 -1.34631684  0.35101014  0.90593349  1.70588619
  2.13329661  0.50531697 -1.09532395 -1.66373873  0.        ]",[-0.37418279 -0.17581831],[ 1.12954402  0.46542306]
32,-0.241377501358,"[[ 32.01454911  -2.9773817    0.10579103   0.19878478]
 [ 90.35801559   2.85768466   0.           0.        ]]",[ 1.71186185 -0.84688872],-1.30501,"[ 0.86475098 -0.50679028  0.87903741  0.20939231  0.90593241  1.70588182
  2.20599063  0.74775275 -0.95388083 -1.8629795   0.        ]",[-0.37418279 -0.17581831],[ 1.4784019  -0.05505982]
33,-0.20395151557,"[[ 33.84348275  -2.92291652   0.10579103   0.19878478]
 [ 92.52810089   2.59010564   0.           0.        ]]",[ 1.67356133 -0.74385208],-1.29525,"[-1.35842399 -0.49164205  1.01547028  0.01287432  0.90593133  1.70587745
  2.2772348   0.71225428 -0.82087847 -1.57802583  0.        ]",[-0.37418279 -0.17581831],[ 2.22468587 -1.68954148]
34,-0.221500363931,"[[ 35.71538725  -2.91126997   0.10579103   0.19878478]
 [ 94.65538398  -1.41197601   0.           0.        ]]",[ 1.30457592 -0.68667203],-1.30012,"[-0.86029113 -0.48785151 -1.32974285 -0.02886082  0.90593025  1.70587308
  2.34707262  0.18132686 -1.12460681 -1.54874281  0.        ]",[-0.37418279 -0.17581831],[ 1.17550405 -0.1439002 ]
35,-0.248033598927,"[[ 37.62942142  -2.94485879   0.10579103   0.19878478]
 [ 96.7410921   -1.9452849    0.           0.        ]]",[ 1.53772068 -0.78679425],-1.33779,"[ 1.10572864 -0.4982557  -0.06621973  0.09179336  0.90592917  1.70586871
  2.41554434  0.11057649 -1.04530128 -1.8737624   0.        ]",[-0.37418279 -0.17581831],[ 1.73892319 -0.231071  ]
36,-0.220216547762,"[[ 39.58475593  -2.9924824    0.10579103   0.19878478]
 [ 98.78555288  -2.8144565    0.           0.        ]]",[ 1.68541718 -0.70818865],-1.30225,"[-0.73152329 -0.51023278  1.45731974  0.26421852  0.90592809  1.70586435
  2.48266069 -0.00473038 -0.8425249  -1.72100496  0.        ]",[-0.37418279 -0.17581831],[ 0.77088832 -0.7964459 ]
37,-0.212227686346,"[[ 41.57147266  -3.02125996   0.10579103   0.19878478]
 [ 99.8823989   -0.18127752   0.           0.        ]]",[ 1.34864295 -0.66357613],-1.28752,"[-1.34287338 -0.51588253 -0.95872892  0.36903522  0.90592701  1.70585998
  2.5186624   0.34459491 -0.9901661  -1.55477596  0.        ]",[-0.37418279 -0.17581831],[ 0.83205387 -1.84988745]
38,-0.239601137725,"[[  43.58233501   -3.01801002    0.10579103    0.19878478]
 [ 101.19943       0.31609452    0.            0.        ]]",[ 1.47611046 -0.78190327],-1.32601,"[ 0.99821812 -0.51530413 -0.54359589  0.3571777   0.90592593  1.70585561
  2.56189292  0.41057752 -1.07725764 -1.7695797   0.        ]",[-0.37418279 -0.17581831],[ 1.24560924 -0.25427045]
39,-0.225874834593,"[[  45.62594745   -3.01118552    0.10579103    0.19878478]
 [ 103.15529298    0.3119608     0.            0.        ]]",[ 1.7346909  -0.74001658],-1.32149,"[-0.39859869 -0.51404016  1.52674787  0.33229434  0.90592485  1.70585124
  2.62609764  0.41002882 -0.86705649 -1.7618879   0.        ]",[-0.37418279 -0.17581831],[ 1.50145162  0.43430799]
40,-0.209763342038,"[[  47.70828866   -2.98769007    0.10579103    0.19878478]
 [ 105.07239655    2.03207522    0.            0.        ]]",[ 1.36877334 -0.66593099],-1.31662,"[-1.46849285 -0.50917372 -0.78592721  0.24680379  0.90592377  1.70584687
  2.68902858  0.63822422 -0.99161499 -1.52888777  0.        ]",[-0.37418279 -0.17581831],[ 2.18130066 -0.69563961]
41,-0.243956266335,"[[  4.98285887e+01  -2.97500893e+00   1.05791032e-01   1.98784783e-01]
 [  1.06951412e+02  -7.54524510e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43985248 -0.75924957],-1.3266,"[ 0.97712996 -0.50621545 -0.59397414  0.20078833  0.90592269  1.70584251
  2.75070775  0.26854447 -1.08966755 -1.80470044  0.        ]",[-0.37418279 -0.17581831],[ 1.82686291 -1.08177269]
42,-0.223842227465,"[[  5.19861001e+01  -3.01507630e+00   1.05791032e-01   1.98784783e-01]
 [  1.08793697e+02  -1.19035006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69841528 -0.70700443],-1.31873,"[-0.50607394 -0.51476755  1.51398321  0.34647765  0.90592161  1.70583814
  2.81117973  0.21072623 -0.85483447 -1.74894317  0.        ]",[-0.37418279 -0.17581831],[ 1.69765897 -0.03474212]
43,-0.212615054753,"[[  5.41800912e+01  -3.01983794e+00   1.05791032e-01   1.98784783e-01]
 [  1.10599351e+02   2.72002827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3188746  -0.64907902],-1.31452,"[-1.30231823 -0.51562899 -1.00479481  0.36384532  0.90592053  1.70583377
  2.87044773  0.40472674 -0.99636038 -1.55432534  0.        ]",[-0.37418279 -0.17581831],[ 1.92410326 -0.80390817]
44,-0.241527687613,"[[  5.64098351e+01  -3.01343452e+00   1.05791032e-01   1.98784783e-01]
 [  1.12369130e+02   3.05127428e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48093176 -0.76973361],-1.27183,"[ 1.09562032 -0.51446191 -0.16886656  0.34049119  0.90591945  1.7058294
  2.92853659  0.40912086 -1.05703569 -1.80219025  0.        ]",[-0.37418279 -0.17581831],[ 1.0422596  -1.86322405]
45,-0.217645819559,"[[  5.86746229e+01  -3.00869419e+00   1.05791032e-01   1.98784783e-01]
 [  1.14103875e+02   1.73486597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67532563 -0.68557519],-1.30799,"[-1.0370703  -0.51355954  1.30648904  0.32321485  0.90591837  1.70582503
  2.98547386  0.39165661 -0.85066878 -1.69237987  0.        ]",[-0.37418279 -0.17581831],[ 1.33123952 -0.83553716]
46,-0.219964256749,"[[  6.09737612e+01  -3.00600119e+00   1.05791032e-01   1.98784783e-01]
 [  1.15804292e+02   9.84868909e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26355636 -0.65357614],-1.30319,"[-0.69453811 -0.51303221 -1.39403505  0.31340486  0.90591729  1.70582067
  3.04128274  0.38170659 -1.06259001 -1.58113896  0.        ]",[-0.37418279 -0.17581831],[ 2.51637583 -1.58440032]
47,-0.241219652972,"[[  6.33065702e+01  -3.00474634e+00   1.05791032e-01   1.98784783e-01]
 [  1.17471057e+02   3.69821168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56529999 -0.74729198],-1.25453,"[ 0.95373398 -0.51278267  0.72015639  0.30883481  0.90591621  1.7058163
  3.09598537  0.37354685 -0.98480104 -1.84377248  0.        ]",[-0.37418279 -0.17581831],[ 1.6101212  -2.87483321]
48,-0.208800245129,"[[  6.56723835e+01  -3.00427496e+00   1.05791032e-01   1.98784783e-01]
 [  1.19104832e+02   1.39002248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49811125 -0.64199549],-1.29414,"[-1.63851609 -0.51268808  0.48045688  0.30711816  0.90591513  1.70581193
  3.14960352  0.37048445 -0.88091965 -1.59078195  0.        ]",[-0.37418279 -0.17581831],[ 1.28479608 -1.56594098]
49,-0.233786068479,"[[  6.80705479e+01  -3.00409769e+00   1.05791032e-01   1.98784783e-01]
 [  1.20706268e+02   5.23225149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29589057 -0.69328582],-1.29887,"[ 0.40971867 -0.51265216 -1.25318149  0.30647247  0.90591405  1.70580756
  3.20215848  0.36933424 -1.1053684  -1.69091968  0.        ]",[-0.37418279 -0.17581831],[ 0.89436198  0.3539781 ]
