timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139386256084,"[[  3.55726017  -3.23275448  -0.06091234   0.11147543]
 [ 33.53508639   0.82687261   0.           0.        ]]",[ 1.74591494 -0.80523372],-1.52184,"[-1.74639364 -0.48754198 -0.52765489  1.20469517 -0.53065119  0.96358394
  0.2191077   0.4833071   0.36636633 -1.02182051  0.        ]",[-0.50442368 -0.18093473],[ 2.57061942  0.58724525]
11,-0.123490088938,"[[  4.26102901  -3.1621741   -0.06091234   0.11147543]
 [ 36.83076043   4.98007337   0.           0.        ]]",[ 1.56541955 -0.87011397],-1.22187,"[-1.06097748 -0.49349661 -1.2973287   0.92531215 -0.53065093  0.96358323
  0.3156072   1.02981966  0.31603622 -0.89204899  0.        ]",[-0.50442368 -0.18093473],[ 2.29447659 -1.76319851]
12,-0.116310787884,"[[  5.03005264  -3.08372906  -0.06091234   0.11147543]
 [ 40.0608241    2.90587931   0.           0.        ]]",[ 1.47008395 -0.92011213],-1.10836,"[ 0.01089414 -0.49128729 -1.37508231  0.61438223 -0.53065067  0.96358252
  0.41018556  0.75687917  0.20027113 -0.89765594  0.        ]",[-0.50442368 -0.18093473],[ 1.36016212 -1.17043325]
13,-0.127028164542,"[[  5.86303567  -3.04128821  -0.06091234   0.11147543]
 [ 43.22693361   1.46535604   0.           0.        ]]",[ 1.48228812 -0.99498653],-1.14977,"[ 0.87104001 -0.48622065 -0.53400821  0.44662704 -0.53065041  0.96358181
  0.50289127  0.5673226   0.17036761 -1.01862352  0.        ]",[-0.50442368 -0.18093473],[ 1.75357035 -0.2309551 ]
14,-0.140492733607,"[[  6.75871246  -3.01984408  -0.06091234   0.11147543]
 [ 46.33040929   0.74186661   0.           0.        ]]",[ 1.36536169 -0.85152674],-1.35964,"[ 0.83670634 -0.48262998  0.80921356  0.3621182  -0.53065015  0.9635811
  0.59376298  0.47211946  0.2528754  -1.10666921  0.        ]",[-0.50442368 -0.18093473],[ 2.06408007  0.28720603]
15,-0.143964062372,"[[  7.71584305  -2.99373018  -0.06091234   0.11147543]
 [ 49.37249666   1.86584812   0.           0.        ]]",[ 1.54541457 -0.78346437],-1.50019,"[-0.23919557 -0.47732624  1.63569451  0.2595092  -0.53064989  0.96358039
  0.68283714  0.62002226  0.37862224 -1.06079006  0.        ]",[-0.50442368 -0.18093473],[ 1.95129998 -0.95731401]
16,-0.130543497601,"[[  8.73320918  -2.99479766  -0.06091234   0.11147543]
 [ 52.35422341  -1.95981512   0.           0.        ]]",[ 1.70442069 -0.7180056 ],-1.45719,"[-1.53933207 -0.47756282  1.08840337  0.26369619 -0.53064963  0.96357968
  0.77014383  0.11660854  0.3951131  -0.90270839  0.        ]",[-0.50442368 -0.18093473],[ 1.48218379  0.36344218]
17,-0.114408856352,"[[  9.8096214   -3.01125322  -0.06091234   0.11147543]
 [ 55.27722508   0.0654222    0.           0.        ]]",[ 1.50506663 -0.72103554],-1.2927,"[-1.76358879 -0.48099731 -0.48360986  0.32832229 -0.53064937  0.96357897
  0.85573092  0.38310662  0.29087032 -0.81483436  0.        ]",[-0.50442368 -0.18093473],[ 1.78971381 -0.42187916]
18,-0.111951535507,"[[ 10.94391135  -3.00823651  -0.06091234   0.11147543]
 [ 58.1422179    0.1754168    0.           0.        ]]",[ 1.32944036 -0.75934428],-1.20144,"[-0.51031805 -0.48039776 -1.45064205  0.31646359 -0.53064911  0.96357826
  0.93961937  0.39758049  0.16288437 -0.8759743   0.        ]",[-0.50442368 -0.18093473],[ 1.29159976 -2.51914386]
19,-0.129861694202,"[[  1.21349320e+01  -3.00582663e+00  -6.09123374e-02   1.11475433e-01]
 [  6.09504860e+01   7.79481960e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40522838 -0.91873074],-1.23541,"[ 0.86436442 -0.47990898 -0.54996068  0.30699379 -0.53064885  0.96357755
  1.02184675  0.38475455  0.16093468 -1.05025789  0.        ]",[-0.50442368 -0.18093473],[ 2.09045737 -2.67880011]
20,-0.144130274006,"[[  1.33815602e+01  -3.00477012e+00  -6.09123374e-02   1.11475433e-01]
 [  6.37031669e+01   3.36468711e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33783746 -0.73264021],-1.39332,"[ 0.54556152 -0.47969182  1.22821732  0.30284306 -0.53064859  0.96357685
  1.10244637  0.37892482  0.30362408 -1.11317209  0.        ]",[-0.50442368 -0.18093473],[ 1.25996019  0.8215483 ]
21,-0.135921882905,"[[  1.46826959e+01  -2.97143856e+00  -6.09123374e-02   1.11475433e-01]
 [  6.64013507e+01   3.28880041e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62687457 -0.7462883 ],-1.47437,"[-1.17937085 -0.47199111  1.42526398  0.17223061 -0.53064834  0.96357614
  1.18145011  0.80726613  0.41919224 -0.94105111  0.        ]",[-0.50442368 -0.18093473],[ 2.10405264 -1.23635106]
22,-0.10791287458,"[[  1.60372549e+01  -2.94600625e+00  -6.09123374e-02   1.11475433e-01]
 [  6.90458166e+01  -7.32038196e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42534637 -0.66163051],-1.23016,"[-1.79138713 -0.46500201 -0.40286307  0.07306607 -0.53064808  0.96357543
  1.25888079  0.27816854  0.27231354 -0.75982473  0.        ]",[-0.50442368 -0.18093473],[ 2.37509828 -1.15660403]
23,-0.114134589298,"[[  1.74441824e+01  -3.00018949e+00  -6.09123374e-02   1.11475433e-01]
 [  7.16383893e+01  -3.63862743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24901819 -0.69522518],-1.18366,"[-0.20057162 -0.47873132 -1.43153078  0.28485452 -0.53064782  0.96357472
  1.33479179 -0.10430626  0.14330135 -0.90755535  0.        ]",[-0.50442368 -0.18093473],[ 0.83479836 -0.5855455 ]
24,-0.134739601105,"[[  1.88958869e+01  -3.02772636e+00  -6.09123374e-02   1.11475433e-01]
 [  7.35256784e+01  -4.38695564e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35731113 -0.81643492],-1.28293,"[ 0.99404572 -0.48402778  0.17074227  0.39315695 -0.53064756  0.96357401
  1.39005143  0.36872394  0.20312383 -1.07684203  0.        ]",[-0.50442368 -0.18093473],[ 0.66332461 -0.31812726]
25,-0.141875216174,"[[  2.03781471e+01  -3.02103209e+00  -6.09123374e-02   1.11475433e-01]
 [  7.46964245e+01   4.84710154e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46194208 -0.66059172],-1.48641,"[-0.37595324 -0.48284451  1.64909083  0.36679364 -0.5306473   0.9635733
  1.42433007  0.438279    0.36335037 -1.05014175  0.        ]",[-0.50442368 -0.18093473],[ 0.98163939 -1.2682405 ]
26,-0.121429640513,"[[  2.18962341e+01  -3.01296193e+00  -6.09123374e-02   1.11475433e-01]
 [  7.71042565e+01   3.12896337e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49370563 -0.62372607],-1.32628,"[-1.86187686 -0.48132872  0.24592731  0.33504035 -0.53064704  0.96357259
  1.49483123  0.41567001  0.34547173 -0.84549998  0.        ]",[-0.50442368 -0.18093473],[ 1.59745453 -0.92360889]
27,-0.111548502073,"[[  2.34627290e+01  -3.00820996e+00  -6.09123374e-02   1.11475433e-01]
 [  7.95371293e+01   1.70367330e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24013948 -0.67879057],-1.14006,"[-0.57820849 -0.48039042 -1.44508132  0.31635831 -0.53064678  0.96357188
  1.56606535  0.39691457  0.16634819 -0.87007921  0.        ]",[-0.50442368 -0.18093473],[ 1.05125714  0.20079217]
28,-0.13677460897,"[[  2.50773984e+01  -2.99682036e+00  -6.09123374e-02   1.11475433e-01]
 [  8.19218449e+01   9.66032891e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3910749  -0.83333653],-1.25308,"[ 0.99339101 -0.47800416  0.01305505  0.27163035 -0.53064652  0.96357117
  1.63588913  0.50161525  0.19576642 -1.10010376  0.        ]",[-0.50442368 -0.18093473],[ 1.34871429  0.16108973]
29,-0.143482280946,"[[  2.67392874e+01  -2.97124571e+00  -6.09123374e-02   1.11475433e-01]
 [  8.42592508e+01   1.58952546e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47909427 -0.66761553],-1.47464,"[-0.48755075 -0.47193993  1.64948023  0.17147574 -0.53064626  0.96357046
  1.70432736  0.5836598   0.4091335  -1.03212959  0.        ]",[-0.50442368 -0.18093473],[ 2.42557033 -0.65589046]
30,-0.112357521708,"[[  2.84474593e+01  -2.96577186e+00  -6.09123374e-02   1.11475433e-01]
 [  8.65503560e+01  -1.03332163e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37539232 -0.58114541],-1.21887,"[-1.84691395 -0.47051511 -0.1684006   0.15009409 -0.530646    0.96356976
  1.77140957  0.23852143  0.30434309 -0.78124343  0.        ]",[-0.50442368 -0.18093473],[ 1.66769294 -1.3625642 ]
31,-0.116892494179,"[[  3.02010017e+01  -3.01101387e+00  -6.09123374e-02   1.11475433e-01]
 [  8.87964733e+01  -1.99381405e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20721269 -0.6915018 ],-1.14756,"[ 0.06253496 -0.48094714 -1.35549384  0.32737997 -0.53064574  0.96356905
  1.83717418  0.11213093  0.13413121 -0.93858544  0.        ]",[-0.50442368 -0.18093473],[ 0.3493769  0.3920701]
32,-0.140897578216,"[[  3.19731751e+01  -3.02178822e+00  -6.09123374e-02   1.11475433e-01]
 [  8.84220586e+01   4.04485938e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32213485 -0.68971294],-1.37734,"[ 0.77894914 -0.48297995  0.91944424  0.36976977 -0.53064548  0.96356834
  1.82620808  0.42772129  0.26147723 -1.10583693  0.        ]",[-0.50442368 -0.18093473],[ 1.8817102  -1.25556753]
33,-0.132929561765,"[[  3.37637780e+01  -3.01410522e+00  -6.09123374e-02   1.11475433e-01]
 [  9.06308670e+01   3.26650578e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54314542 -0.60420793],-1.42773,"[-1.44042771 -0.4815478   1.20513549  0.33953618 -0.53064522  0.96356763
  1.89087992  0.4174788   0.38989619 -0.93360065  0.        ]",[-0.50442368 -0.18093473],[ 1.65183304 -1.34515438]
34,-0.109916110069,"[[  3.55981183e+01  -3.00902995e+00  -6.09123374e-02   1.11475433e-01]
 [  9.27959560e+01   1.85762478e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19892168 -0.59206086],-1.20396,"[-1.16050953 -0.48055314 -1.23968972  0.31958049 -0.53064496  0.96356692
  1.95427127  0.39893925  0.20871943 -0.82796801  0.        ]",[-0.50442368 -0.18093473],[ 0.01837913 -0.71676729]
35,-0.132629623263,"[[  3.74363358e+01  -3.00603276e+00  -6.09123374e-02   1.11475433e-01]
 [  9.10316745e+01   1.13305331e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35857141 -0.81705928],-1.30795,"[ 0.94642997 -0.47994753 -0.30416493  0.30780193 -0.5306447   0.96356621
  1.90260888  0.38940448  0.17468928 -1.07034277  0.        ]",[-0.50442368 -0.18093473],[-0.43079479 -0.91259982]
36,-0.142750750474,"[[  3.92217748e+01  -3.00456916e+00  -6.09123374e-02   1.11475433e-01]
 [  8.75239184e+01   4.39196958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42106128 -0.61671937],-1.46272,"[-0.36746893 -0.47964679  1.64867312  0.3020519  -0.53064444  0.9635655
  1.79989724  0.3802739   0.37668077 -1.04947667  0.        ]",[-0.50442368 -0.18093473],[ 2.32920848  0.125917  ]
37,-0.116111585199,"[[  4.09945937e+01  -2.99864945e+00  -6.09123374e-02   1.11475433e-01]
 [  8.97505349e+01   5.46449927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36618876 -0.57497078],-1.22009,"[-1.85139433 -0.4783984  -0.13895287  0.2788074  -0.53064418  0.96356479
  1.86509036  0.44640139  0.31555904 -0.81281311  0.        ]",[-0.50442368 -0.18093473],[ 2.05618203 -1.13103861]
38,-0.117587056515,"[[  4.28115021e+01  -3.00528424e+00  -6.09123374e-02   1.11475433e-01]
 [  9.19330646e+01  -7.27637091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23444819 -0.70963961],-1.14367,"[ 0.12126458 -0.47979357 -1.33022957  0.30486078 -0.53064392  0.96356408
  1.92899226  0.27874477  0.13367956 -0.94545086  0.        ]",[-0.50442368 -0.18093473],[ 0.4842753  -0.53277525]
39,-0.142913984237,"[[  4.46511418e+01  -3.00977975e+00  -6.09123374e-02   1.11475433e-01]
 [  9.20305605e+01   5.67614098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3095057  -0.66112542],-1.37066,"[ 0.6870558  -0.48070136  1.06098989  0.32252721 -0.53064366  0.96356337
  1.93184349  0.38196327  0.28181194 -1.114097    0.        ]",[-0.50442368 -0.18093473],[ 1.20692664  0.14985437]
40,-0.129483658089,"[[  4.65131983e+01  -3.00265180e+00  -6.09123374e-02   1.11475433e-01]
 [  9.41679591e+01   6.54126231e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50291634 -0.58352631],-1.37136,"[-1.6094931  -0.47924736  0.9886138   0.29452055 -0.5306434   0.96356267
  1.99442348  0.46057006  0.38771373 -0.89749288  0.        ]",[-0.50442368 -0.18093473],[ 2.67052064 -0.19069667]
41,-0.10973732223,"[[  4.84175775e+01  -2.99721887e+00  -6.09123374e-02   1.11475433e-01]
 [  9.62629925e+01  -1.08215893e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16604578 -0.60082322],-1.12554,"[-0.8281111  -0.478088   -1.39351886  0.27319247 -0.53064315  0.96356196
  2.05576263  0.36025357  0.17278076 -0.84848039  0.        ]",[-0.50442368 -0.18093473],[ 0.93999434 -0.37945198]
42,-0.137878948022,"[[  5.03610586e+01  -3.00557042e+00  -6.09123374e-02   1.11475433e-01]
 [  9.80790833e+01  -1.71091565e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32247138 -0.75113249],-1.29054,"[ 0.98905154 -0.47985137  0.24694872  0.3059846  -0.53064289  0.96356125
  2.1089339   0.35197963  0.21200986 -1.10273539  0.        ]",[-0.50442368 -0.18093473],[ 2.38138481 -1.45213542]
43,-0.136744277125,"[[  5.23428844e+01  -3.00640622e+00  -6.09123374e-02   1.11475433e-01]
 [  1.00096769e+02   2.86353328e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51700532 -0.59361815],-1.44272,"[-1.1311638  -0.4800219   1.45558366  0.30926834 -0.53064263  0.96356054
  2.16800751  0.37826147  0.39709787 -0.969161    0.        ]",[-0.50442368 -0.18093473],[ 0.80632106 -1.54098355]
44,-0.109705376811,"[[  5.43569691e+01  -3.00555648e+00  -6.09123374e-02   1.11475433e-01]
 [  1.01307663e+02   4.42576749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1849705  -0.56883508],-1.11693,"[-1.26942792 -0.47984807 -1.16311302  0.30592959 -0.53064237  0.96355983
  2.20345781  0.38031705  0.21668216 -0.82048916  0.        ]",[-0.50442368 -0.18093473],[ 1.09329782  0.17016157]
45,-0.135293218987,"[[  5.64027250e+01  -2.99785717e+00  -6.09123374e-02   1.11475433e-01]
 [  1.03261402e+02   7.23508401e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35634971 -0.78719896],-1.26271,"[ 0.98036489 -0.47822557 -0.12676134  0.27569682 -0.53064211  0.96355912
  2.26065833  0.46969931  0.18571582 -1.09067217  0.        ]",[-0.50442368 -0.18093473],[ 0.84641432 -0.71649761]
46,-0.138734296711,"[[  5.84810657e+01  -3.00480111e+00  -6.09123374e-02   1.11475433e-01]
 [  1.04568375e+02  -6.98223629e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47433591 -0.57241756],-1.44352,"[-0.94294803 -0.47969238  1.550129    0.30296183 -0.53064185  0.96355841
  2.29892114  0.28261367  0.40116071 -0.98739015  0.        ]",[-0.50442368 -0.18093473],[ 2.41042618 -0.84377175]
47,-0.11023028763,"[[  6.05913891e+01  -3.00953855e+00  -6.09123374e-02   1.11475433e-01]
 [  1.06457643e+02   2.51947635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17824042 -0.55682421],-1.09547,"[-1.3252099  -0.48065161 -1.11761129  0.32157812 -0.53064159  0.9635577
  2.35423315  0.37780807  0.22556086 -0.81979757  0.        ]",[-0.50442368 -0.18093473],[ 1.74957273 -0.28799018]
48,-0.135135288165,"[[  6.27391217e+01  -3.00712811e+00  -6.09123374e-02   1.11475433e-01]
 [  1.08309441e+02   1.53837091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3351016  -0.75368744],-1.24464,"[ 0.98943601 -0.48016741 -0.04479619  0.31210432 -0.53064133  0.96355699
  2.40844756  0.39473593  0.19114075 -1.08655301  0.        ]",[-0.50442368 -0.18093473],[ 1.33455529 -0.65090756]
49,-0.136537532551,"[[  6.49235223e+01  -3.00479879e+00  -6.09123374e-02   1.11475433e-01]
 [  1.10124570e+02   8.32783582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50936282 -0.56683111],-1.41497,"[-1.14895368 -0.47969123  1.44470382  0.30295232 -0.53064107  0.96355628
  2.46158785  0.38545094  0.3982637  -0.96592884  0.        ]",[-0.50442368 -0.18093473],[ 1.3278278  -0.75678199]
