timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0884575130052,[-0.50850034 -0.16821136],[ 1.2614671  -0.83589828],-1.17014,"[-1.56370456 -0.48136491 -0.82433018  0.30239719  0.38210907  0.80398187
  0.8322043   0.38629112 -0.52866297 -0.6434419   0.        ]","[[  1.00633902e+01  -3.00606590e+00   4.50027408e-02   9.24550014e-02]
 [  5.44294404e+01   9.19207035e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17161112 -0.64050118]
18,-0.106023809026,[-0.50850034 -0.16821136],[ 1.15288424 -0.92411494],-1.00439,"[-0.15538916 -0.48103599 -1.42205252  0.29613548  0.3821089   0.80398135
  0.91682868  0.38266446 -0.63853068 -0.74411818  0.        ]","[[  1.11808928e+01  -3.00446239e+00   4.50027408e-02   9.24550014e-02]
 [  5.73112141e+01   6.43881836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72863786 -0.4529877 ]
19,-0.119752504726,[-0.50850034 -0.16821136],[ 1.23344326 -0.90996075],-1.04013,"[ 0.97343206 -0.48079239 -0.24297697  0.29154638  0.38210873  0.80398083
  0.9682273   0.38059892 -0.60609649 -0.91295352  0.        ]","[[  1.23446786e+01  -3.00328699e+00   4.50027408e-02   9.24550014e-02]
 [  5.90615392e+01   4.87077974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42572104 -1.62420449]
20,-0.114515906045,[-0.50850034 -0.16821136],[ 1.26637483 -0.75331545],-1.23145,"[ 0.36744672 -0.48075705  1.38664042  0.29088762  0.38210855  0.8039803
  1.05015876  0.37247948 -0.45890367 -0.93985485  0.        ]","[[  1.35539032e+01  -3.00311828e+00   4.50027408e-02   9.24550014e-02]
 [  6.18516167e+01  -1.29341133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94076813 -0.91777391]
21,-0.0940034942421,[-0.50850034 -0.16821136],[ 1.60388696 -0.79713845],-1.29772,"[-1.31662976 -0.48080685  1.29723125  0.29182661  0.38210838  0.80397978
  1.13046824  0.37285388 -0.387121   -0.77500061  0.        ]","[[  1.48183751e+01  -3.00335884e+00   4.50027408e-02   9.24550014e-02]
 [  6.45864648e+01  -1.00903220e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14770623 -1.64552691]
22,-0.0865033018775,[-0.50850034 -0.16821136],[ 1.26819217 -0.78863853],-1.09875,"[-1.71555381 -0.48085709 -0.5460396   0.29277544  0.38210821  0.80397926
  1.20918767  0.3726417  -0.50273428 -0.64174024  0.        ]","[[  1.61370008e+01  -3.00360191e+00   4.50027408e-02   9.24550014e-02]
 [  6.72671726e+01  -1.16999342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81080693  0.0605651 ]
23,-0.106927881549,[-0.50850034 -0.16821136],[ 1.12051082 -0.88376421],-0.996074,"[-0.10353968 -0.48039622 -1.41044082  0.28417641  0.38210803  0.80397873
  1.2643517   0.40463733 -0.64245875 -0.75067646  0.        ]","[[  1.75011926e+01  -3.00139901e+00   4.50027408e-02   9.24550014e-02]
 [  6.91457423e+01   2.31213615e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15465667 -1.9172412 ]
24,-0.120652492959,[-0.50850034 -0.16821136],[ 1.20896673 -0.82825279],-1.07026,"[ 1.00573288 -0.48027582  0.1903082   0.28195563  0.38210786  0.80397821
  1.34041983  0.36328116 -0.57560299 -0.94092247  0.        ]","[[  1.89100980e+01  -3.00083000e+00   4.50027408e-02   9.24550014e-02]
 [  7.17361754e+01  -8.27628320e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35606269 -0.4597562 ]
25,-0.106489573222,[-0.50850034 -0.16821136],[ 1.36529756 -0.7041347 ],-1.22189,"[-0.34687528 -0.48046061  1.64019154  0.28537866  0.38210769  0.80397769
  1.4149825   0.37174123 -0.40600506 -0.88482601  0.        ]","[[  2.03702979e+01  -3.00170711e+00   4.50027408e-02   9.24550014e-02]
 [  7.42753497e+01  -1.85324083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99184711 -0.3698554 ]
26,-0.08545330172,[-0.50850034 -0.16821136],[ 1.38661408 -0.75025898],-1.1237,"[-1.83611853 -0.48047603  0.26751785  0.28566908  0.38210751  0.80397716
  1.48712075  0.37473727 -0.43797401 -0.67070203  0.        ]","[[  2.18804530e+01  -3.00178155e+00   4.50027408e-02   9.24550014e-02]
 [  7.67319725e+01   4.21493469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54413814 -0.05279755]
27,-0.100577181723,[-0.50850034 -0.16821136],[ 1.09886181 -0.81865239],-1.0407,"[-0.61799736 -0.48038142 -1.43328942  0.2839193   0.38210734  0.80397664
  1.50577707  0.37798174 -0.62028621 -0.69989681  0.        ]","[[  2.34214674e+01  -3.00133325e+00   4.50027408e-02   9.24550014e-02]
 [  7.73673514e+01   2.88483389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90647807 -1.49912768]
28,-0.120219711979,[-0.50850034 -0.16821136],[ 1.18939769 -0.823475  ],-1.0628,"[ 0.99447547 -0.48048528 -0.11817125  0.28584926  0.38210717  0.80397612
  1.57706532  0.36776256 -0.59797764 -0.92290942  0.        ]","[[  2.49931722e+01  -3.00182777e+00   4.50027408e-02   9.24550014e-02]
 [  7.97950409e+01  -4.87347099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91796909  0.82595277]
29,-0.1060132411,[-0.50850034 -0.16821136],[ 1.39634359 -0.72963166],-1.17309,"[-0.28919449 -0.47302631  1.63578984  0.16167951  0.382107    0.80397559
  1.6469409   0.79923581 -0.38309728 -0.88810785  0.        ]","[[  2.66129490e+01  -2.96993762e+00   4.50027408e-02   9.24550014e-02]
 [  8.21746335e+01   3.22702525e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33730311 -0.65807598]
30,-0.0790216614382,[-0.50850034 -0.16821136],[ 1.31260669 -0.74245852],-1.00886,"[-1.84482638 -0.46222463  0.08829763  0.01534655  0.38210682  0.80397507
  1.7154228   0.44838563 -0.4609737  -0.59313874  0.        ]","[[  2.82798402e+01  -2.93212492e+00   4.50027408e-02   9.24550014e-02]
 [  8.45067768e+01   5.63363647e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07564804  0.18678512]
31,-0.113673876253,[-0.50850034 -0.16821136],[ 1.09954059 -0.83368051],-1.00386,"[-0.20818745 -0.45612117 -1.43166736 -0.05638694  0.38210665  0.80397455
  1.78255581  0.54524981 -0.70706373 -0.7676755   0.        ]","[[  2.99929144e+01  -2.91348076e+00   4.50027408e-02   9.24550014e-02]
 [  8.67929965e+01   1.29876076e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17467962 -0.44307376]
32,-0.126614287634,[-0.50850034 -0.16821136],[ 1.1745218  -0.75347018],-1.13974,"[ 0.92888895 -0.4532773   0.60534434 -0.08781289  0.38210648  0.80397402
  1.84835876  0.31181941 -0.50221075 -1.0362339   0.        ]","[[  3.17512579e+01  -2.90528779e+00   4.50027408e-02   9.24550014e-02]
 [  8.90339344e+01  -4.73446481e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19379135 -2.51511305]
33,-0.0913071949959,[-0.50850034 -0.16821136],[ 1.43980074 -0.65826005],-1.18647,"[-1.18478866 -0.46881834  1.40009565  0.10107681  0.3821063   0.8039735
  1.91286991 -0.20747708 -0.35589413 -0.7606582   0.        ]","[[  3.35539784e+01  -2.95431098e+00   4.50027408e-02   9.24550014e-02]
 [  9.12308939e+01  -4.41595521e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47558336 -1.58257803]
34,-0.0911037940087,[-0.50850034 -0.16821136],[ 1.1120137  -0.71608478],-1.00761,"[-1.36759124 -0.48706939 -1.056672    0.42645381  0.38210613  0.80397298
  1.9761146   0.1836414  -0.53034953 -0.66992851  0.        ]","[[  3.54002065e+01  -3.03776847e+00   4.50027408e-02   9.24550014e-02]
 [  9.33847390e+01  -1.44657740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7737016  -2.09743068]
35,-0.114601052346,[-0.50850034 -0.16821136],[ 1.18514729 -0.79673243],-0.962738,"[ 0.88493049 -0.48732448 -0.53193283  0.43290891  0.38210596  0.80397246
  2.01178137  0.45540076 -0.61407094 -0.85457566  0.        ]","[[  3.72800896e+01  -3.03941497e+00   4.50027408e-02   9.24550014e-02]
 [  9.45994617e+01   6.16624465e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26705391 -1.58827031]
36,-0.107850654224,[-0.50850034 -0.16821136],[ 1.3279798 -0.6617142],-1.18543,"[-0.30865892 -0.4850389   1.63755834  0.37840062  0.38210578  0.80397193
  2.07304773  0.45979071 -0.42754731 -0.88956232  0.        ]","[[  3.91930134e+01  -3.02550291e+00   4.50027408e-02   9.24550014e-02]
 [  9.66859595e+01   6.49954712e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86562186  0.61923232]
37,-0.0847918790666,[-0.50850034 -0.16821136],[ 1.19982624 -0.71105707],-0.977698,"[-1.77833798 -0.47743056 -0.369524    0.23185421  0.38210561  0.80397141
  2.13309923  0.78177739 -0.49253718 -0.63110802  0.        ]","[[  4.11472528e+01  -2.98798003e+00   4.50027408e-02   9.24550014e-02]
 [  9.87311007e+01   3.09448360e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25074471 -0.9474208 ]
38,-0.118619129004,[-0.50850034 -0.16821136],[ 1.14036202 -0.78258324],-0.975236,"[ 0.53362198 -0.47154063 -1.05422587  0.13968417  0.38210544  0.80397089
  2.19195481  0.28056579 -0.66485505 -0.85888714  0.        ]","[[  4.31419850e+01  -2.96427136e+00   4.50027408e-02   9.24550014e-02]
 [  1.00735531e+02  -7.10716891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75681616  0.38262896]
39,-0.111572908346,[-0.50850034 -0.16821136],[ 1.26932776 -0.66945577],-1.15352,"[ 0.11929694 -0.47121856  1.52822492  0.13500691  0.38210526  0.80397036
  2.22138236  0.48300413 -0.40514615 -0.9324371   0.        ]","[[  4.51667524e+01  -2.96306568e+00   4.50027408e-02   9.24550014e-02]
 [  1.01737832e+02   8.26197411e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05366285 -0.82952183]
40,-0.083247782636,[-0.50850034 -0.16821136],[ 1.23591137 -0.66285014],-1.02342,"[-1.83811839 -0.47543862 -0.0530633   0.19915353  0.38210509  0.80396984
  2.27849859  0.04927801 -0.4659587  -0.6327229   0.        ]","[[  4.72210253e+01  -2.97957921e+00   4.50027408e-02   9.24550014e-02]
 [  1.03683055e+02  -2.46665145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81029089  0.34505435]
41,-0.11191777933,[-0.50850034 -0.16821136],[ 1.12409925 -0.75718957],-0.950319,"[ 0.4008729  -0.48214675 -1.16839382  0.31770903  0.38210492  0.80396932
  2.31243609  0.31558534 -0.64205448 -0.80516849  0.        ]","[[  4.93062845e+01  -3.00998599e+00   4.50027408e-02   9.24550014e-02]
 [  1.04838961e+02  -4.44845799e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46321628 -0.68847617]
42,-0.112575643701,[-0.50850034 -0.16821136],[ 1.2466172  -0.65146649],-1.14131,"[ 0.18376057 -0.48241055  1.49779312  0.3229486   0.38210475  0.80396879
  2.30534164  0.39156048 -0.44887615 -0.92561234  0.        ]","[[  5.14006418e+01  -3.01132682e+00   4.50027408e-02   9.24550014e-02]
 [  1.04597562e+02   1.31958495e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46392667 -1.07594574]
43,-0.0856626267838,[-0.50850034 -0.16821136],[ 1.23155046 -0.6683141 ],-1.02563,"[-1.83991047 -0.48183349 -0.03157267  0.31157044  0.38210457  0.80396827
  2.29846871  0.39190564 -0.4586462  -0.66126892  0.        ]","[[  5.34902467e+01  -3.00841490e+00   4.50027408e-02   9.24550014e-02]
 [  1.04363704e+02   1.34580296e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71764726  0.23159599]
44,-0.113446173879,[-0.50850034 -0.16821136],[ 1.14671719 -0.7783516 ],-0.94986,"[ 0.39599631 -0.47933763 -1.17208261  0.26500104  0.3821044   0.80396775
  2.32122971  0.51320663 -0.65098345 -0.81443283  0.        ]","[[  5.55852999e+01  -2.99648454e+00   4.50027408e-02   9.24550014e-02]
 [  1.05139011e+02   1.05549811e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69882691 -0.34004622]
45,-0.112355796215,[-0.50850034 -0.16821136],[ 1.23834014 -0.64826357],-1.13914,"[ 0.1693305  -0.47766816  1.50496302  0.23590907  0.38210423  0.80396722
  2.34134953  0.3340635  -0.42997121 -0.93091338  0.        ]","[[  5.76949564e+01  -2.98902117e+00   4.50027408e-02   9.24550014e-02]
 [  1.05824381e+02  -3.04553188e-01   0.00000000e+00   0.00000000e+00]]",[-0.28689587 -0.46279716]
46,-0.0849673268891,[-0.50850034 -0.16821136],[ 1.23843718 -0.67091191],-1.02715,"[-1.83922353 -0.48150183 -0.04018913  0.30515432  0.38210405  0.8039667
  2.24647379  0.30254105 -0.46076846 -0.65310102  0.        ]","[[  5.97790284e+01  -3.00677243e+00   4.50027408e-02   9.24550014e-02]
 [  1.02593636e+02  -5.43870172e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58942298 -0.67869133]
47,-0.111525275874,[-0.50850034 -0.16821136],[ 1.12797546 -0.76516628],-0.946698,"[ 0.35505177 -0.48208489 -1.20178924  0.31651608  0.38210388  0.80396618
  2.25535858  0.38387801 -0.64302394 -0.8001647   0.        ]","[[  6.18339389e+01  -3.00968086e+00   4.50027408e-02   9.24550014e-02]
 [  1.02896387e+02   7.36398897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67275097 -1.93881541]
48,-0.113477573284,[-0.50850034 -0.16821136],[ 1.23696017 -0.65680146],-1.13172,"[ 0.27132417 -0.48167524  1.44960431  0.3085149   0.38210371  0.80396565
  2.27375366  0.38792042 -0.45331824 -0.9323188   0.        ]","[[  6.38981538e+01  -3.00763287e+00   4.50027408e-02   9.24550014e-02]
 [  1.03523009e+02   1.04331147e-01   0.00000000e+00   0.00000000e+00]]",[-0.188062   -0.34291625]
49,-0.085537844095,[-0.50850034 -0.16821136],[ 1.27909374 -0.67821056],-1.06019,"[-1.84406869 -0.48118178  0.14758263  0.29903716  0.38210353  0.80396513
  2.19170377  0.38932533 -0.44614101 -0.66710325  0.        ]","[[  6.59405809e+01  -3.00520619e+00   4.50027408e-02   9.24550014e-02]
 [  1.00729015e+02   1.14998494e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84340226 -1.54575982]
