timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128891685736,[ 0.00100251 -0.0959885 ],[ 0.23623073 -0.78067148],-0.64327,"[ 1.03417689 -0.76821221  0.38463102  0.69125715 -1.22172774 -0.06708562
 -0.56292857 -0.91357758  0.64635047  0.01633241  0.        ]","[[ 0.32052509 -3.17921877 -0.13691198 -0.00927058]
 [ 1.28481601 -9.00967763  0.          0.        ]]",[-0.03724133 -0.51896955]
11,-0.12598788347,[ 0.00100251 -0.0959885 ],[ 0.26667309 -0.9090445 ],-0.620428,"[ 1.02341672 -0.76707196  0.41926343  0.73842155 -1.22171782 -0.0670854
 -0.57684267  0.73066121  0.62238361  0.0964509   0.        ]","[[ 0.3444941  -3.19827872 -0.13691198 -0.00927058]
 [ 1.11248318  3.23208819  0.          0.        ]]",[ 0.1389834  -0.09742682]
12,-0.128444027421,[ 0.00100251 -0.0959885 ],[ 0.27757311 -0.923931  ],-0.665032,"[ 1.01013231 -0.76884967  0.45870304  0.54882065 -1.2217079  -0.06708518
 -0.53417941  0.80471437  0.64303855  0.02889383  0.        ]","[[ 0.37204448 -3.12171949 -0.13691198 -0.00927058]
 [ 1.64076402  3.78346245  0.          0.        ]]",[-0.69695595 -2.60585145]
13,-0.131141130982,[ 0.00100251 -0.0959885 ],[ 0.284105  -0.9287852],-0.613198,"[ 1.00771163 -0.76516887  0.46553353  0.40297547 -1.22169798 -0.06708496
 -0.75964374  0.58703124  0.66167525 -0.01698817  0.        ]","[[ 0.37684652 -3.06277255 -0.13691198 -0.00927058]
 [-1.15125234  2.16278453  0.          0.        ]]",[ 0.89673814 -2.27179414]
14,-0.132997478726,[ 0.00100251 -0.0959885 ],[ 0.28117195 -0.91161221],-0.593411,"[ 1.00111295 -0.76141191  0.48371636  0.32543878 -1.22168807 -0.06708474
 -0.47108951  0.44162489  0.6737253  -0.04105204  0.        ]","[[ 0.38967246 -3.03133543 -0.13691198 -0.00927058]
 [ 2.42194191  1.08021863  0.          0.        ]]",[ 1.77102797 -2.09940957]
15,-0.135314323761,[ 0.00100251 -0.0959885 ],[ 0.2805621  -0.89813358],-0.65797,"[ 0.95049912 -0.75915294  0.60531806  0.28812375 -1.22167815 -0.06708452
 -0.15523067  0.36403224  0.68903008 -0.0538653   0.        ]","[[ 0.47735481 -3.01616919 -0.13691198 -0.00927058]
 [ 6.33326081  0.50253761  0.          0.        ]]",[ 0.18140562 -0.70819528]
16,-0.138065937627,[ 0.00100251 -0.0959885 ],[ 0.28536281 -0.89891446],-0.679359,"[ 0.85627899 -0.75797409  0.77868824  0.27038386 -1.22166823 -0.0670843
 -0.10735479  0.32945892  0.70760214 -0.05902721  0.        ]","[[ 0.60996824 -3.00894927 -0.13691198 -0.00927058]
 [ 6.92610843  0.24514274  0.          0.        ]]",[-0.25188664 -0.91740572]
17,-0.140490528335,[ 0.00100251 -0.0959885 ],[ 0.29177552 -0.90473467],-0.641691,"[ 0.74734768 -0.75742906  0.93049913  0.26253364 -1.22165832 -0.06708408
 -0.1989641   0.30957672  0.72420199 -0.05879794  0.        ]","[[ 0.73710847 -3.00575234 -0.13691198 -0.00927058]
 [ 5.79169611  0.09712534  0.          0.        ]]",[ 0.97788775 -0.85518193]
18,-0.143146956499,[ 0.00100251 -0.0959885 ],[ 0.29365763 -0.89071894],-0.748878,"[ 0.59409317 -0.75719622  1.09150372  0.25926734 -1.2216484  -0.06708386
  0.10444146  0.30229034  0.74260463 -0.05389458  0.        ]","[[  8.90638426e-01  -3.00442197e+00  -1.36911980e-01  -9.27057615e-03]
 [  9.54877916e+00   4.28854342e-02   0.00000000e+00   0.00000000e+00]]",[-1.62991114 -1.23075129]
19,-0.145517142071,[ 0.00100251 -0.0959885 ],[ 0.303175   -0.90341461],-0.684825,"[ 0.42545943 -0.75711849  1.22132502  0.25822005 -1.22163848 -0.06708364
 -0.23055961  0.29757769  0.75914701 -0.0457316   0.        ]","[[ 1.03999253 -3.00399561 -0.13691198 -0.00927058]
 [ 5.40045592  0.0078072   0.          0.        ]]",[ 0.46454651  0.93482428]
20,-0.151332691594,[ 0.00100251 -0.0959885 ],[ 0.31243107 -0.93657362],-0.722232,"[ 0.27175218 -0.74977544  1.30774761  0.16695127 -1.22162857 -0.06708342
 -0.09064899  0.79474346  0.79895682 -0.04443174  0.        ]","[[ 1.16538451 -2.96670149 -0.13691198 -0.00927058]
 [ 7.13295813  3.70927145  0.          0.        ]]",[-0.51084308 -1.74745412]
21,-0.156705146375,[ 0.00100251 -0.0959885 ],[ 0.31396139 -0.91048074],-0.744009,"[ 0.11540019 -0.74164444  1.37021716  0.08494137 -1.22161865 -0.0670832
 -0.26540191  0.25303012  0.83602384 -0.03299756  0.        ]","[[ 1.28633183 -2.93298127 -0.13691198 -0.00927058]
 [ 4.96899745 -0.32380969  0.          0.        ]]",[-0.48613157 -2.34463698]
22,-0.152613639963,[ 0.00100251 -0.0959885 ],[ 0.30512488 -0.86059666],-0.668473,"[ 0.00997768 -0.752405    1.39951026  0.19728575 -1.22160873 -0.06708298
 -0.42879142 -0.27795988  0.80832589 -0.01996669  0.        ]","[[ 1.36541186 -2.97912165 -0.13691198 -0.00927058]
 [ 2.94574589 -4.27705665  0.          0.        ]]",[ 1.05769234 -1.00231451]
23,-0.147933219691,[ 0.00100251 -0.0959885 ],[ 0.30633155 -0.8591181 ],-0.692379,"[-0.12310123 -0.76104906  1.42282947  0.31968785 -1.22159882 -0.06708276
 -0.11374684  0.20748106  0.77647055 -0.00905507  0.        ]","[[ 1.46346815 -3.02900171 -0.13691198 -0.00927058]
 [ 6.84688703 -0.66293699  0.          0.        ]]",[-0.10718956 -0.91142861]
24,-0.149625967793,[ 0.00100251 -0.0959885 ],[ 0.30849585 -0.86017489],-0.684899,"[-0.30331218 -0.76077793  1.43117176  0.31509529 -1.2215889  -0.06708254
 -0.15896149  0.35879498  0.7880695   0.00311435  0.        ]","[[ 1.59478851 -3.02713653 -0.13691198 -0.00927058]
 [ 6.28699659  0.46360355  0.          0.        ]]",[ 0.17199451  0.00773103]
25,-0.151931313855,[ 0.00100251 -0.0959885 ],[ 0.30734071 -0.84847385],-0.685012,"[-0.48295949 -0.75912513  1.41319638  0.28828421 -1.22157899 -0.06708232
 -0.11401821  0.37271151  0.80369185  0.01908648  0.        ]","[[ 1.72611219 -3.01623731 -0.13691198 -0.00927058]
 [ 6.84351366  0.56722195  0.          0.        ]]",[ 0.23123059  0.20500907]
26,-0.154781353936,[ 0.00100251 -0.0959885 ],[ 0.30686897 -0.84249973],-0.795165,"[-0.67654049 -0.75582185  1.36330196  0.24071243 -1.22156907 -0.0670821
 -0.05102236  0.48024367  0.82261772  0.04307474  0.        ]","[[ 1.87080906 -2.99686035 -0.13691198 -0.00927058]
 [ 7.62357143  1.36780774  0.          0.        ]]",[-2.96926258  0.47687869]
27,-0.159559703361,[ 0.00100251 -0.0959885 ],[ 0.31469333 -0.87483144],-0.664877,"[-0.81978504 -0.74609942  1.30411562  0.12828153 -1.22155916 -0.06708188
 -0.38294785  0.73021023  0.85366904  0.07956592  0.        ]","[[ 1.98204208 -2.95083204 -0.13691198 -0.00927058]
 [ 3.51342728  3.22881831  0.          0.        ]]",[ 1.02610444 -0.73678794]
28,-0.16254909823,[ 0.00100251 -0.0959885 ],[ 0.30438909 -0.82959038],-0.670163,"[-0.9539259  -0.7370383   1.22908824  0.04424916 -1.22154925 -0.06708166
 -0.06883259  0.32978647  0.87145881  0.1176004   0.        ]","[[ 2.09133596 -2.91616622 -0.13691198 -0.00927058]
 [ 7.40300176  0.24770494  0.          0.        ]]",[ 1.02560895 -1.48402406]
29,-0.158842855217,[ 0.00100251 -0.0959885 ],[ 0.29396167 -0.75098157],-0.741093,"[-1.16297176 -0.74612907  1.06529447  0.12865796 -1.22153933 -0.06708145
  0.23906477 -0.20269258  0.84499543  0.12891689  0.        ]","[[  2.27764874e+00  -2.95098689e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.12155829e+01  -3.71655178e+00   0.00000000e+00   0.00000000e+00]]",[-0.65851906 -2.52375428]
30,-0.153126570601,[ 0.00100251 -0.0959885 ],[ 0.29260755 -0.73523587],-0.713693,"[-1.3493501  -0.76267242  0.84977808  0.34993752 -1.22152942 -0.06708123
  0.010584    0.0105911   0.80746348  0.10952255  0.        ]","[[ 2.47357305 -3.04128142 -0.13691198 -0.00927058]
 [ 8.38640519 -2.1286815   0.          0.        ]]",[-0.81604347 -0.75939109]
31,-0.150914517332,[ 0.00100251 -0.0959885 ],[ 0.29489326 -0.75339508],-0.66445,"[-1.45316235 -0.76334129  0.68141759  0.36340026 -1.2215195  -0.06708101
 -0.26374151  0.39020661  0.79285929  0.10240053  0.        ]","[[ 2.60721984 -3.04674159 -0.13691198 -0.00927058]
 [ 4.98955141  0.69750973  0.          0.        ]]",[ 0.34442367 -1.43145629]
32,-0.151317999499,[ 0.00100251 -0.0959885 ],[ 0.29050815 -0.74045885],-0.653122,"[-1.5242457  -0.76119714  0.52882745  0.32286659 -1.22150959 -0.06708079
 -0.16158869  0.40185511  0.79337723  0.12780426  0.        ]","[[ 2.71970209 -3.03029498 -0.13691198 -0.00927058]
 [ 6.25445069  0.78424209  0.          0.        ]]",[ 0.35737717 -0.59462181]
33,-0.150825166889,[ 0.00100251 -0.0959885 ],[ 0.28446919 -0.72204971],-0.727698,"[-1.58974731 -0.75923724  0.33095839  0.29050817 -1.22149968 -0.06708057
 -0.05731765  0.36538322  0.78729549  0.15260979  0.        ]","[[ 2.85774542 -3.01714405 -0.13691198 -0.00927058]
 [ 7.54557908  0.51272592  0.          0.        ]]",[-1.19948194 -0.6835114 ]
34,-0.149945042823,[ 0.00100251 -0.0959885 ],[ 0.28619742 -0.72481167],-0.654148,"[-1.62393526 -0.75800744  0.1677365   0.27188255 -1.22148977 -0.06708035
 -0.38913216  0.33208353  0.77915158  0.16912342  0.        ]","[[ 2.96743326 -3.00956483 -0.13691198 -0.00927058]
 [ 3.43689846  0.26482576  0.          0.        ]]",[ 0.52316149 -1.34233748]
35,-0.148972133393,[ 0.00100251 -0.0959885 ],[ 0.28029844 -0.70913148],-0.649871,"[-1.6397079  -0.75742734  0.03311458  0.26349129 -1.22147985 -0.06708013
 -0.2273448   0.31026286  0.77102023  0.1793766   0.        ]","[[ 3.056271   -3.00614796 -0.13691198 -0.00927058]
 [ 5.44020041  0.1023842   0.          0.        ]]",[ 0.38803948 -0.88114375]
36,-0.147378353717,[ 0.00100251 -0.0959885 ],[ 0.27358413 -0.69377387],-0.582806,"[-1.64370526 -0.75717516 -0.15495667  0.25994018 -1.22146994 -0.06707991
 -0.11196544  0.30298868  0.75852242  0.18935334  0.        ]","[[ 3.17940922 -3.00470171 -0.13691198 -0.00927058]
 [ 6.86886168  0.04823784  0.          0.        ]]",[ 1.6476221 -0.2783361]
37,-0.144798341887,[ 0.00100251 -0.0959885 ],[ 0.26401222 -0.66775411],-0.629304,"[-1.61344663 -0.75694494 -0.42114755  0.2567359  -1.22146003 -0.06707969
  0.19680625  0.30535085  0.73898304  0.19978698  0.        ]","[[  3.35514698e+00  -3.00339649e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.06921723e+01   6.58315847e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72096414 -1.76928668]
38,-0.140872373063,[ 0.00100251 -0.0959885 ],[ 0.25566781 -0.64510524],-0.541105,"[-1.50547312 -0.75688477 -0.76747977  0.2559431  -1.22145012 -0.06707947
  0.41024196  0.29503739  0.71056116  0.20647324  0.        ]","[[  3.59550684e+00  -3.00307380e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.33350074e+01  -1.09412002e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71236503 -1.68956549]
39,-0.135601007158,[ 0.00100251 -0.0959885 ],[ 0.24477239 -0.62934434],-0.606949,"[-1.26862885 -0.75693768 -1.14775629  0.25674109 -1.22144021 -0.06707925
  0.70867469  0.29422663  0.67441196  0.20328192  0.        ]","[[  3.89928317e+00  -3.00339933e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.70303110e+01  -1.69692938e-02   0.00000000e+00   0.00000000e+00]]",[-0.18616181 -0.11416089]
40,-0.129876848753,[ 0.00100251 -0.0959885 ],[ 0.24132833 -0.64483726],-0.59841,"[-0.90887597 -0.75681924 -1.45078313  0.25513034 -1.22143029 -0.06707903
  0.62191787  0.30374467  0.63744843  0.18666911  0.        ]","[[  4.22911155e+00  -3.00274332e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.59561053e+01   5.38972223e-02   0.00000000e+00   0.00000000e+00]]",[-0.17605405 -0.94736882]
41,-0.125178296987,[ 0.00100251 -0.0959885 ],[ 0.2394482  -0.66789597],-0.620969,"[-0.50857266 -0.75679473 -1.60267107  0.25484037 -1.22142038 -0.06707881
  0.54011042  0.29394191  0.60916671  0.15953993  0.        ]","[[  4.53807062e+00  -3.00262551e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.49431790e+01  -1.90730028e-02   0.00000000e+00   0.00000000e+00]]",[-0.81918709 -0.74344239]
42,-0.122129892786,[ 0.00100251 -0.0959885 ],[ 0.24081463 -0.69921011],-0.522064,"[-0.14798111 -0.75683147 -1.6197644   0.25540883 -1.22141047 -0.06707859
  0.25427713  0.29564288  0.59217374  0.12974086  0.        ]","[[  4.80142406e+00  -3.00285753e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.14039592e+01  -6.40211999e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29267014 -1.03372202]
43,-0.120214618038,[ 0.00100251 -0.0959885 ],[ 0.23407307 -0.71120685],-0.569027,"[ 0.20700132 -0.75688867 -1.53070894  0.25626593 -1.22140056 -0.06707837
  0.55580095  0.29369094  0.58266489  0.09580883  0.        ]","[[  5.06696297e+00  -3.00320715e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.51374903e+01  -2.09257392e-02   0.00000000e+00   0.00000000e+00]]",[-0.1456157  -0.21493749]
44,-0.119597713298,[ 0.00100251 -0.0959885 ],[ 0.23530668 -0.74387109],-0.571072,"[ 0.55999475 -0.7568028  -1.31542033  0.2551137  -1.22139065 -0.06707815
  0.4850354   0.30227468  0.58134055  0.05606921  0.        ]","[[  5.36092159e+00  -3.00273798e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.42612895e+01   4.29844504e-02   0.00000000e+00   0.00000000e+00]]",[-0.01761891 -0.16366187]
45,-0.120621087334,[ 0.00100251 -0.0959885 ],[ 0.23597457 -0.77429122],-0.571608,"[ 0.83177116 -0.75664658 -1.01071683  0.25298403 -1.22138074 -0.06707793
  0.45659873  0.3016367   0.58966084  0.0187161   0.        ]","[[  5.64261482e+00  -3.00187042e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.39092073e+01   3.82429368e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23379047  0.2202648 ]
46,-0.123023235448,[ 0.00100251 -0.0959885 ],[ 0.2421834  -0.81043756],-0.639184,"[ 1.01812933 -0.75491109 -0.62967875  0.22966665 -1.22137083 -0.06707771
  0.50911795  0.41870827  0.60597427 -0.02206097  0.        ]","[[  5.92732387e+00  -2.99236101e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.45595273e+01   9.09796925e-01   0.00000000e+00   0.00000000e+00]]",[-0.536787   -0.41958934]
47,-0.126887593963,[ 0.00100251 -0.0959885 ],[ 0.24843651 -0.82970709],-0.595005,"[ 1.09880941 -0.75465299 -0.23278528  0.22636807 -1.22136092 -0.0670775
  0.3141891   0.19311854  0.63152583 -0.04800179  0.        ]","[[  6.19429800e+00  -2.99101496e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.21459337e+01  -7.69601743e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08064466 -1.05593277]
48,-0.130482592782,[ 0.00100251 -0.0959885 ],[ 0.25159004 -0.83631539],-0.618287,"[ 1.07914369 -0.75961645  0.19364343  0.29742414 -1.22135101 -0.06707728
  0.61453293  0.2263501   0.65642356 -0.04039584  0.        ]","[[  6.47452869e+00  -3.01996129e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.58648119e+01  -5.22204277e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9787037  -0.16934507]
49,-0.136197579471,[ 0.00100251 -0.0959885 ],[ 0.26591906 -0.84937847],-0.661617,"[ 0.90555189 -0.75941411  0.6945973   0.29425944 -1.2213411  -0.06707706
  0.90211963  0.34385363  0.69501091 -0.05248197  0.        ]","[[  6.82755320e+00  -3.01867488e+00  -1.36911980e-01  -9.27057615e-03]
 [  1.94257563e+01   3.52555036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05506967 -0.04409987]
