timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169179933274,[-0.50418609 -0.18132003],[-0.98716295 -1.0693742 ],-1.61258,"[ 0.98719296 -0.44186686  0.31769364 -0.19105691  1.36802149 -0.70628071
 -0.74749231 -3.72303917 -1.37913754  0.4983553   0.        ]","[[  0.14119407  -2.87876907   0.15876988  -0.08142481]
 [  0.61798462 -31.12365606   0.           0.        ]]",[-1.00697429 -2.87258597]
11,-0.189718566574,[-0.50418609 -0.18132003],[-0.61662006 -1.35035837],-1.59273,"[ 0.99217958 -0.49271314  0.2754516   0.98258636  1.36801998 -0.7062803
 -0.86353036  0.08414072 -1.44075404  0.79927913  0.        ]","[[ 0.11371725 -3.1784833   0.15876988 -0.08142481]
 [-3.35245174 -2.20461844  0.          0.        ]]",[-1.27969755 -2.29583091]
12,-0.187838075308,[-0.50418609 -0.18132003],[-0.16587567 -1.38307524],-1.59535,"[ 1.00136082 -0.49370599  0.11137006  0.86350567  1.36801847 -0.70627989
 -0.97729624  0.79483258 -1.43760201  0.76908772  0.        ]","[[ 0.00761246 -3.14837221  0.15876988 -0.08142481]
 [-7.24514754  3.19374244  0.          0.        ]]",[-0.56745099 -1.33813822]
13,-0.186135116913,[-0.50418609 -0.18132003],[ 0.16802126 -1.32515526],-1.61957,"[ 0.98352537 -0.49146346 -0.14491162  0.61957255  1.36801697 -0.70627949
 -1.03876584  0.72328146 -1.44246392  0.72087222  0.        ]","[[-0.15839348 -3.08667976  0.15876988 -0.08142481]
 [-9.34845042  2.65024927  0.          0.        ]]",[-2.04448514  0.53948187]
14,-0.1867985421,[-0.50418609 -0.18132003],[ 0.74897689 -1.30285859],-1.62345,"[ 0.89781463 -0.481223   -0.47999651  0.32850061  1.36801546 -0.70627908
 -1.14906571  0.997578   -1.46518277  0.67282942  0.        ]","[[ -0.38322946  -3.01277008   0.15876988  -0.08142481]
 [-13.1225612    4.73378844   0.           0.        ]]",[ 0.84999667 -2.17418065]
15,-0.190147424987,[-0.50418609 -0.18132003],[ 0.85317051 -1.23811877],-1.65916,"[ 0.74441773 -0.46856192 -0.78748865  0.11746236  1.36801395 -0.70627868
 -1.04312124  0.46399318 -1.49812353  0.65471198  0.        ]","[[-0.60930958 -2.95875997  0.15876988 -0.08142481]
 [-9.49754004  0.68072488  0.          0.        ]]",[ 0.00918527 -0.87427069]
16,-0.192688943166,[-0.50418609 -0.18132003],[ 0.97349864 -1.18517208],-1.66025,"[ 0.57134748 -0.47406298 -1.0090878   0.20028889  1.36801244 -0.70627827
 -1.03656738  0.00649044 -1.5018549   0.70390247  0.        ]","[[-0.79701061 -2.98001278  0.15876988 -0.08142481]
 [-9.27331832 -2.79442622  0.          0.        ]]",[ 0.11487394 -1.34159045]
17,-0.192071006872,[-0.50418609 -0.18132003],[ 1.06401682 -1.24489284],-1.67654,"[ 0.37346889 -0.48566523 -1.18428653  0.42823319  1.36801094 -0.70627786
 -1.01790749  0.25823162 -1.47025456  0.77482201  0.        ]","[[-0.97607224 -3.03815357  0.15876988 -0.08142481]
 [-8.63486922 -0.88222199  0.          0.        ]]",[ 0.68151008 -1.0099203 ]
18,-0.19291761692,[-0.50418609 -0.18132003],[ 1.09963465 -1.30158424],-1.7199,"[ 0.19556467 -0.48525582 -1.2955572   0.41803987  1.36800943 -0.70627746
 -0.93404942  0.45658754 -1.47093922  0.79051096  0.        ]","[[-1.11998071 -3.03556261  0.15876988 -0.08142481]
 [-5.76556153  0.62447284  0.          0.        ]]",[ 1.64712774 -1.16806291]
19,-0.194002268553,[-0.50418609 -0.18132003],[ 1.0585146 -1.3229636],-1.71467,"[ 0.09824655 -0.48305992 -1.34191785  0.36714854  1.36800792 -0.70627705
 -0.81500014  0.45064005 -1.47858756  0.79378132  0.        ]","[[-1.19442181 -3.0226157   0.15876988 -0.08142481]
 [-1.69212871  0.57929783  0.          0.        ]]",[ 0.94967195 -1.12104987]
20,-0.194579906525,[-0.50418609 -0.18132003],[ 0.95713079 -1.32998061],-1.69284,"[ 0.10384497 -0.48134999 -1.33950002  0.33110118  1.36800642 -0.70627665
 -0.70413169  0.41939955 -1.48538993  0.78874672  0.        ]","[[-1.1902028  -3.01343315  0.15876988 -0.08142481]
 [ 2.10138806  0.34199947  0.          0.        ]]",[-0.12153398 -1.52579181]
21,-0.194715470791,[-0.50418609 -0.18132003],[ 0.9468168  -1.32021773],-1.73143,"[ 0.15224281 -0.48036403 -1.31735162  0.31145829  1.36800491 -0.70627624
 -0.71941035  0.3972006  -1.48969881  0.78072302  0.        ]","[[-1.15342043 -3.00842489  0.15876988 -0.08142481]
 [ 1.5785917   0.17337983  0.          0.        ]]",[ 1.20479381  0.65716831]
22,-0.195873032907,[-0.50418609 -0.18132003],[ 0.81123656 -1.37129426],-1.69385,"[ 0.24337279 -0.47378586 -1.26921962  0.19587358  1.3680034  -0.70627583
 -0.60460749  0.73934027 -1.51001848  0.75256621  0.        ]","[[-1.08243623 -2.97888208  0.15876988 -0.08142481]
 [ 5.50673182  2.77224124  0.          0.        ]]",[ 0.76656771 -2.80526835]
23,-0.195079322832,[-0.50418609 -0.18132003],[ 0.57530957 -1.29152441],-1.68092,"[ 0.41220631 -0.46990256 -1.15481156  0.13674093  1.3680019  -0.70627543
 -0.51909682  0.21085604 -1.51642635  0.71729779  0.        ]","[[-0.94294551 -2.96371421  0.15876988 -0.08142481]
 [ 8.43259731 -1.24206978  0.          0.        ]]",[ 0.33522908 -2.03393012]
24,-0.191839997887,[-0.50418609 -0.18132003],[ 0.27575514 -1.28210926],-1.66695,"[ 0.60584594 -0.48117822 -0.97121453  0.32764048  1.36800039 -0.70627502
 -0.48518535  0.09983979 -1.49199664  0.71228787  0.        ]","[[-0.76265234 -3.01255109  0.15876988 -0.08142481]
 [ 9.59292047 -2.08533717  0.          0.        ]]",[ 0.33016968 -0.27813357]
25,-0.189121708261,[-0.50418609 -0.18132003],[-0.02411461 -1.33924556],-1.63111,"[ 0.78359358 -0.48344697 -0.72320152  0.37573575  1.36799888 -0.70627462
 -0.45252721  0.40154903 -1.4717179   0.70741451  0.        ]","[[ -0.55958198  -3.02480179   0.15876988  -0.08142481]
 [ 10.71035936   0.20641472   0.           0.        ]]",[-0.49116041 -1.49480862]
26,-0.186654304924,[-0.50418609 -0.18132003],[-0.26279038 -1.35356808],-1.62042,"[ 0.90629804 -0.48217235 -0.45659942  0.34813036  1.36799737 -0.70627421
 -0.51555721  0.42459657 -1.46296651  0.67580847  0.        ]","[[-0.36701333 -3.01777256  0.15876988 -0.08142481]
 [ 8.55368796  0.38148271  0.          0.        ]]",[ 0.08800012 -1.82706   ]
27,-0.183920990778,[-0.50418609 -0.18132003],[-0.54841316 -1.37844396],-1.63159,"[ 0.9745717  -0.4809379  -0.19945073  0.32282731  1.36799587 -0.7062738
 -0.51032331  0.40767548 -1.44985416  0.64986267  0.        ]","[[-0.19414283 -3.01132418  0.15876988 -0.08142481]
 [ 8.73276464  0.2529534   0.          0.        ]]",[-2.35552005  0.16465558]
28,-0.181217765464,[-0.50418609 -0.18132003],[-0.54823768 -1.37896109],-1.64916,"[ 0.99874738 -0.47857162  0.00517332  0.27756499  1.36799436 -0.7062734
 -0.63108788  0.49282754 -1.43626005  0.62558704  0.        ]","[[-0.06094668 -2.99977544  0.15876988 -0.08142481]
 [ 4.60062037  0.89976038  0.          0.        ]]",[ 0.53683906 -0.58909388]
29,-0.179556668519,[-0.50418609 -0.18132003],[-0.81657374 -1.38503003],-1.63695,"[ 0.99950637 -0.47904765  0.17933474  0.2863705   1.36799285 -0.70627299
 -0.57163199  0.2863453  -1.42417171  0.62195089  0.        ]","[[ 0.05147689 -3.00202366  0.15876988 -0.08142481]
 [ 6.63497837 -0.6686534   0.          0.        ]]",[-0.74897361 -0.76973566]
30,-0.177933114232,[-0.50418609 -0.18132003],[-0.79321706 -1.38813996],-1.60754,"[ 0.98469236 -0.48011604  0.3359679   0.30667141  1.36799135 -0.70627258
 -0.66213564  0.37169462 -1.41274432  0.6172114   0.        ]","[[ 0.15310611 -3.00720414  0.15876988 -0.08142481]
 [ 3.53825543 -0.02034905  0.          0.        ]]",[-0.70439376 -3.32447976]
31,-0.177141557929,[-0.50418609 -0.18132003],[-0.72117722 -1.37549853],-1.63327,"[ 0.97428039 -0.47997362  0.40020068  0.30392466  1.36798984 -0.70627218
 -0.74568987  0.38209991 -1.40747887  0.61396602  0.        ]","[[ 0.19518655 -3.00650346  0.15876988 -0.08142481]
 [ 0.67931452  0.05868956  0.          0.        ]]",[-0.86381459 -1.05711352]
32,-0.177423726393,[-0.50418609 -0.18132003],[-0.5625025  -1.35110927],-1.63127,"[ 0.97975283 -0.4797499   0.36841318  0.29963599  1.36798833 -0.70627177
 -0.84603712  0.38042535 -1.40970761  0.61404295  0.        ]","[[ 0.17432301 -3.0054093   0.15876988 -0.08142481]
 [-2.75422646  0.04597107  0.          0.        ]]",[-0.47970368 -1.63335543]
33,-0.178659902884,[-0.50418609 -0.18132003],[-0.40512794 -1.33107591],-1.64035,"[ 0.99415647 -0.47960351  0.25544618  0.29685018  1.36798683 -0.70627137
 -0.89995107  0.37778341 -1.41833335  0.61787037  0.        ]","[[ 0.10072938 -3.00469849  0.15876988 -0.08142481]
 [-4.59898919  0.0259045   0.          0.        ]]",[-0.98084005  0.16016885]
34,-0.180560494336,[-0.50418609 -0.18132003],[-0.06462467 -1.29910874],-1.64188,"[ 1.00078132 -0.47815072  0.05417167  0.26992257  1.36798532 -0.70627096
 -1.01078473  0.46119059 -1.43250989  0.62095351  0.        ]","[[-0.02930035 -2.99782383  0.15876988 -0.08142481]
 [-8.39134461  0.65945614  0.          0.        ]]",[-0.61942301  0.07781849]
35,-0.183353433945,[-0.50418609 -0.18132003],[ 0.32613307 -1.26323104],-1.64558,"[ 0.96695357 -0.47446045 -0.23877447  0.20677479  1.36798381 -0.70627055
 -1.07760361  0.50003188 -1.45399262  0.6234311   0.        ]","[[ -0.22006677  -2.98167458   0.15876988  -0.08142481]
 [-10.67767644   0.95449117   0.           0.        ]]",[ 0.96880664 -1.08078851]
36,-0.186788272862,[-0.50418609 -0.18132003],[ 0.34187782 -1.21982348],-1.62426,"[ 0.89251758 -0.47914597 -0.4940285   0.28823517  1.3679823  -0.70627015
 -0.95932583  0.08505085 -1.46800469  0.664219    0.        ]","[[-0.39301558 -3.00249985  0.15876988 -0.08142481]
 [-6.63066077 -2.19764824  0.          0.        ]]",[ 0.36904109 -1.99691035]
37,-0.188539922584,[-0.50418609 -0.18132003],[ 0.5372954  -1.25699663],-1.65092,"[ 0.81991123 -0.48239861 -0.65661683  0.35296624  1.3679808  -0.70626974
 -0.91278338  0.37031411 -1.47123807  0.69554696  0.        ]","[[-0.50965058 -3.01900465  0.15876988 -0.08142481]
 [-5.03816791 -0.03082674  0.          0.        ]]",[ 1.05436461 -0.65657366]
38,-0.189281635902,[-0.50418609 -0.18132003],[ 0.47727498 -1.2772119 ],-1.61569,"[ 0.77586198 -0.48162509 -0.7364367   0.33680469  1.36797929 -0.70626934
 -0.79415422  0.41387657 -1.47593436  0.69920684  0.        ]","[[-0.56968815 -3.01488723  0.15876988 -0.08142481]
 [-0.97912246  0.30006896  0.          0.        ]]",[-0.02542347 -2.8245228 ]
39,-0.189560529362,[-0.50418609 -0.18132003],[ 0.50930792 -1.27341795],-1.68451,"[ 0.75990121 -0.4806345  -0.76288391  0.31685098  1.36797778 -0.70626893
 -0.79652919  0.40069693 -1.4788625   0.6973072   0.        ]","[[-0.5900861  -3.00980069  0.15876988 -0.08142481]
 [-1.06040235  0.19995967  0.          0.        ]]",[ 1.7230676  -0.09141931]
40,-0.18934002244,[-0.50418609 -0.18132003],[ 0.32589811 -1.29343927],-1.63889,"[ 0.77457267 -0.47983487 -0.73861501  0.30129601  1.36797628 -0.70626852
 -0.68020205  0.39717244 -1.47923722  0.69118571  0.        ]","[[-0.57135868 -3.0058331   0.15876988 -0.08142481]
 [ 2.9198789   0.17318947  0.          0.        ]]",[ 0.39164249 -1.58195388]
41,-0.188341116806,[-0.50418609 -0.18132003],[ 0.14064762 -1.30523777],-1.64297,"[ 0.8279529  -0.47947338 -0.64077789  0.29441554  1.36797477 -0.70626812
 -0.636573    0.37883031 -1.4752824   0.67940801  0.        ]","[[-0.4979832  -3.00407744  0.15876988 -0.08142481]
 [ 4.41269536  0.03386667  0.          0.        ]]",[ 0.12589213 -0.92746517]
42,-0.186995502433,[-0.50418609 -0.18132003],[-0.04544592 -1.31689239],-1.63443,"[ 0.88552519 -0.47940145 -0.51200391  0.29306016  1.36797326 -0.70626771
 -0.62455834  0.37526671 -1.46871535  0.66699133  0.        ]","[[-0.40560473 -3.00373157  0.15876988 -0.08142481]
 [ 4.82378177  0.00679932  0.          0.        ]]",[-0.98484724 -1.1955591 ]
43,-0.186137675979,[-0.50418609 -0.18132003],[ 0.02237141 -1.30110407],-1.63323,"[ 0.91519806 -0.47940562 -0.43075488  0.29314314  1.36797176 -0.7062673
 -0.74130875  0.37372651 -1.46419997  0.65998787  0.        ]","[[-0.34921012 -3.00375278  0.15876988 -0.08142481]
 [ 0.82899219 -0.00489856  0.          0.        ]]",[-0.15305148 -1.21114471]
44,-0.185980011232,[-0.50418609 -0.18132003],[ 0.03051233 -1.29888272],-1.63258,"[ 0.92017555 -0.47942641 -0.41567396  0.29353988  1.36797025 -0.7062669
 -0.75949802  0.3737755  -1.46332074  0.65883873  0.        ]","[[-0.33887488 -3.00385407  0.15876988 -0.08142481]
 [ 0.206606   -0.00452516  0.          0.        ]]",[-0.44342433 -1.20767686]
45,-0.186190420602,[-0.50418609 -0.18132003],[ 0.12724251 -1.28718543],-1.62691,"[ 0.91363195 -0.47944105 -0.43539586  0.29382072  1.36796874 -0.70626649
 -0.81092716  0.37401962 -1.46442948  0.66055006  0.        ]","[[ -3.52398758e-01  -3.00392577e+00   1.58769876e-01  -8.14248127e-02]
 [ -1.55312929e+00  -2.66963234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47103669 -1.6968291 ]
46,-0.186376215266,[-0.50418609 -0.18132003],[ 0.06901109 -1.29650068],-1.64414,"[ 0.90759884 -0.47944892 -0.45287482  0.29397359  1.36796724 -0.70626609
 -0.75552287  0.37419318 -1.46540597  0.66206652  0.        ]","[[ -3.64440998e-01  -3.00396481e+00   1.58769876e-01  -8.14248127e-02]
 [  3.42587839e-01  -1.35007526e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02914824 -1.1227041 ]
47,-0.18565662242,[-0.50418609 -0.18132003],[-0.17251009 -1.32697392],-1.62769,"[ 0.92981924 -0.47945263 -0.38494798  0.2940479   1.36796573 -0.70626568
 -0.64000732  0.3742877  -1.46152185  0.65646082  0.        ]","[[ -3.17932449e-01  -3.00398381e+00   1.58769876e-01  -8.14248127e-02]
 [  4.29509542e+00  -6.30850392e-04   0.00000000e+00   0.00000000e+00]]",[-0.16212844 -1.52933898]
48,-0.184403017499,[-0.50418609 -0.18132003],[-0.26924378 -1.33479071],-1.61939,"[ 0.9606849  -0.47945422 -0.26783449  0.29408203  1.36796422 -0.70626527
 -0.6612524   0.37433302 -1.45448143  0.64747454  0.        ]","[[ -2.39324176e-01  -3.00399255e+00   1.58769876e-01  -8.14248127e-02]
 [  3.56815436e+00  -2.85393964e-04   0.00000000e+00   0.00000000e+00]]",[-0.3616294  -1.95505335]
49,-0.183480578588,[-0.50418609 -0.18132003],[-0.29475701 -1.33400178],-1.63816,"[ 0.97753113 -0.4794548  -0.18253662  0.29409719  1.36796271 -0.70626487
 -0.7051618   0.37435391 -1.44909206  0.64146207  0.        ]","[[ -1.83035480e-01  -3.00399645e+00   1.58769876e-01  -8.14248127e-02]
 [  2.06572206e+00  -1.25433175e-04   0.00000000e+00   0.00000000e+00]]",[-0.41641536 -0.62940765]
