timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145790268947,[-0.27903041 -0.19402951],[ 0.77325261 -0.88434124],-1.15343,"[-0.70554028 -0.53701958  1.43393356  0.61860141  1.37469672 -0.15350189
 -0.32150572 -1.19334597 -1.2573795   0.1361789   0.        ]","[[  1.89425832  -3.09443024   0.16112933  -0.0181693 ]
 [ 12.31972759 -11.70133985   0.           0.        ]]",[ 2.08191073  0.19132548]
11,-0.157453116011,[-0.27903041 -0.19402951],[ 1.01886272 -1.02254057],-1.12332,"[-1.05755857 -0.53849604  1.2446228   0.83432554  1.37469367 -0.15350177
 -0.19257772  0.59641766 -1.34559358  0.09148894  0.        ]","[[  2.17793883  -3.15494893   0.16112933  -0.0181693 ]
 [ 16.03575694   1.72643505   0.           0.        ]]",[ 0.14977584 -0.90054162]
12,-0.151474685482,[-0.27903041 -0.19402951],[ 0.98468375 -1.04865861],-1.12255,"[-1.38003612 -0.53750177  0.91043117  0.64613995  1.37469062 -0.15350165
 -0.18301568  0.73628587 -1.29783707  0.15089365  0.        ]","[[  2.50141952  -3.10216129   0.16112933  -0.0181693 ]
 [ 16.31135502   2.77580768   0.           0.        ]]",[ 0.27541387 -1.16923001]
13,-0.151100304109,[-0.27903041 -0.19402951],[ 0.90343851 -1.06902504],-1.20752,"[-1.59107166 -0.53331061  0.46893727  0.48112019  1.37468758 -0.15350153
 -0.15638801  0.60660561 -1.28668805  0.22568385  0.        ]","[[  2.83534696  -3.0557861    0.16112933  -0.0181693 ]
 [ 17.07882759   1.80288221   0.           0.        ]]",[ 2.46331853 -0.27199094]
14,-0.155921201764,[-0.27903041 -0.19402951],[ 0.80259472 -1.09250355],-1.14564,"[-1.65231305 -0.5293272  -0.08780398  0.38277773  1.37468453 -0.1535014
 -0.03075213  0.50025764 -1.31305532  0.28639667  0.        ]","[[  3.21325555e+00  -3.02806734e+00   1.61129328e-01  -1.81693000e-02]
 [  2.06999652e+01   1.00500714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38906122 -0.6255147 ]
15,-0.163560766561,[-0.27903041 -0.19402951],[ 0.82318854 -1.08732891],-1.14214,"[-1.48732967 -0.52686907 -0.69246382  0.33270593  1.37468148 -0.15350128
  0.00847358  0.42894504 -1.36455583  0.31721712  0.        ]","[[  3.63859831e+00  -3.01392180e+00   1.61129328e-01  -1.81693000e-02]
 [  2.18305471e+01   4.69985511e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36726763 -0.89813712]
16,-0.171162777749,[-0.27903041 -0.19402951],[ 0.86699235 -1.07700574],-1.19392,"[-1.08002265 -0.52570409 -1.18944718  0.31084383  1.37467843 -0.15350116
  0.04392967  0.39162581 -1.42240348  0.3107882   0.        ]","[[  4.08546260e+00  -3.00773779e+00   1.61129328e-01  -1.81693000e-02]
 [  2.28524791e+01   1.89999911e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9070042  -0.07739632]
17,-0.177234513966,[-0.27903041 -0.19402951],[ 0.86046308 -1.0401783 ],-1.11586,"[-0.44978206 -0.52504743 -1.45970705  0.29896393  1.37467538 -0.15350104
  0.16560166  0.38448247 -1.47422163  0.26742586  0.        ]","[[  4.57769790e+00  -3.00437528e+00   1.61129328e-01  -1.81693000e-02]
 [  2.63593640e+01   1.36409417e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81329899  0.17457924]
18,-0.180495090673,[-0.27903041 -0.19402951],[ 0.70697641 -0.95800716],-1.11517,"[ 0.30483727 -0.52307567 -1.34378702  0.26492839  1.37467233 -0.15350092
  0.25921881  0.47633746 -1.50770474  0.18599351  0.        ]","[[  5.13195792e+00  -2.99473286e+00   1.61129328e-01  -1.81693000e-02]
 [  2.90576409e+01   8.25555746e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63836944  0.49567551]
19,-0.178442834419,[-0.27903041 -0.19402951],[ 0.38386643 -0.93205607],-0.824458,"[ 0.93501488 -0.51453114 -0.7432071   0.13814694  1.37466929 -0.1535008
  0.37662887  0.73586774 -1.50002156  0.06032848  0.        ]","[[  5.74706419e+00  -2.95868599e+00   1.61129328e-01  -1.81693000e-02]
 [  3.24416875e+01   2.77268952e+00   0.00000000e+00   0.00000000e+00]]",[-0.62368064 -1.61326844]
20,-0.167238222234,[-0.27903041 -0.19402951],[ 0.0956383  -0.89029545],-0.922312,"[ 1.12585833 -0.51037917  0.14052565  0.08499193  1.37466624 -0.15350068
  0.26866538  0.20087273 -1.41840986 -0.01917081  0.        ]","[[  6.36467630e+00  -2.94350382e+00   1.61129328e-01  -1.81693000e-02]
 [  2.93299315e+01  -1.24111070e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22246901 -1.0153467 ]
21,-0.159068589315,[-0.27903041 -0.19402951],[ 0.15916952 -0.86544228],-0.943319,"[ 0.82835105 -0.52571363  0.9470203   0.31106435  1.37466319 -0.15350056
  0.27908085 -0.16313479 -1.35910146  0.02510394  0.        ]","[[  6.95428629e+00  -3.00780035e+00   1.61129328e-01  -1.81693000e-02]
 [  2.96301363e+01  -3.97207699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49277117 -2.2500417 ]
22,-0.153037151212,[-0.27903041 -0.19402951],[ 0.62598729 -0.87011188],-1.02267,"[ 0.14021611 -0.53056123  1.4475518   0.4105546   1.37466014 -0.15350044
  0.32642836  0.37477587 -1.31427622  0.06658992  0.        ]","[[  7.56058191e+00  -3.03590477e+00   1.61129328e-01  -1.81693000e-02]
 [  3.09948092e+01   6.35955584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99593961 -1.11651555]
23,-0.146786200882,[-0.27903041 -0.19402951],[ 0.94740391 -0.97910345],-1.11587,"[-0.75336248 -0.52914354  1.41571011  0.37891667  1.37465709 -0.15350032
  0.44195101  0.44423577 -1.26465154  0.13608327  0.        ]","[[  8.21388559e+00  -3.02697784e+00   1.61129328e-01  -1.81693000e-02]
 [  3.43244492e+01   5.84720629e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96125531 -1.10399223]
24,-0.148876886001,[-0.27903041 -0.19402951],[ 0.89038682 -1.01920116],-1.14458,"[-1.49097214 -0.52735155  0.72331775  0.34217278  1.37465405 -0.1535002
  0.55574311  0.42253967 -1.26810036  0.24029082  0.        ]","[[  8.93328153e+00  -3.01659862e+00   1.61129328e-01  -1.81693000e-02]
 [  3.76042132e+01   4.21948902e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42785542 -1.5135631 ]
25,-0.160397991225,[-0.27903041 -0.19402951],[ 0.71585149 -1.06154943],-1.19929,"[-1.59657032 -0.52616302 -0.41173595  0.3194195   1.374651   -0.15350008
  0.6672825   0.3971576  -1.34127929  0.31510395  0.        ]","[[  9.71762130e+00  -3.01016471e+00   1.61129328e-01  -1.81693000e-02]
 [  4.08190523e+01   2.31523112e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54076019  0.35483946]
26,-0.175557848931,[-0.27903041 -0.19402951],[ 0.76453924 -1.05173302],-1.13343,"[-0.84341752 -0.52237478 -1.33740353  0.25342558  1.37464795 -0.15349996
  0.77661473  0.58398189 -1.45664846  0.30131943  0.        ]","[[  1.05656198e+01  -2.99147155e+00   1.61129328e-01  -1.81693000e-02]
 [  4.39702808e+01   1.63317166e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74011346 -0.53103549]
27,-0.181644360827,[-0.27903041 -0.19402951],[ 0.61417866 -0.93534923],-0.916859,"[ 0.36840154 -0.5198526  -1.31133169  0.21377378  1.3746449  -0.15349984
  0.84807717  0.29960411 -1.51752346  0.16989593  0.        ]","[[  1.14656912e+01  -2.98021493e+00   1.61129328e-01  -1.81693000e-02]
 [  4.60300211e+01  -5.00361726e-01   0.00000000e+00   0.00000000e+00]]",[-0.04492501 -0.26998764]
28,-0.1728732279,[-0.27903041 -0.19402951],[ 0.10974941 -0.88686818],-0.802231,"[ 1.10514817 -0.52433353 -0.26425181  0.28646036  1.37464185 -0.15349972
  0.81029036  0.20459648 -1.45940869  0.05659345  0.        ]","[[  1.23753644e+01  -3.00083515e+00   1.61129328e-01  -1.81693000e-02]
 [  4.49409502e+01  -1.21315174e+00   0.00000000e+00   0.00000000e+00]]",[-0.9687838  -1.17311755]
29,-0.159509141938,[-0.27903041 -0.19402951],[ 0.25284708 -0.8751744 ],-0.950118,"[ 0.83756028 -0.52623891  0.93446204  0.32087675  1.37463881 -0.1534996
  0.64634352  0.35832968 -1.3622806   0.02710452  0.        ]","[[  1.32267733e+01  -3.01057715e+00   1.61129328e-01  -1.81693000e-02]
 [  4.02156571e+01  -5.97726339e-02   0.00000000e+00   0.00000000e+00]]",[-0.22162854  1.59918185]
30,-0.143937405987,[-0.27903041 -0.19402951],[ 0.81188196 -0.91772914],-1.03611,"[-0.09194885 -0.51790267  1.50006825  0.18496657  1.37463576 -0.15349948
  0.58827839  0.88637698 -1.24720618  0.08104816  0.        ]","[[  1.40142955e+01  -2.97202428e+00   1.61129328e-01  -1.81693000e-02]
 [  3.85421087e+01   3.90188637e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83664337 -1.49693518]
31,-0.141228094695,[-0.27903041 -0.19402951],[ 0.94058549 -0.99927425],-1.09087,"[-1.13876473 -0.50774984  1.17936032  0.0534533   1.37463271 -0.15349935
  0.69916393  0.34850634 -1.21062961  0.24468823  0.        ]","[[  1.48172037e+01  -2.93447528e+00   1.61129328e-01  -1.81693000e-02]
 [  4.17380973e+01  -1.33459769e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44916975 -0.71761453]
32,-0.156837940345,[-0.27903041 -0.19402951],[ 0.72284371 -1.03284502],-1.15316,"[-1.65546019 -0.51630919  0.05569756  0.16243571  1.37462966 -0.15349923
  0.80786399 -0.02965072 -1.31010822  0.33789617  0.        ]","[[  1.56833998e+01  -2.96561002e+00   1.61129328e-01  -1.81693000e-02]
 [  4.48711006e+01  -2.97056297e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69439652 -1.09070244]
33,-0.167995106791,[-0.27903041 -0.19402951],[ 0.76347482 -1.03183401],-1.07222,"[-1.13792085 -0.52928163 -1.14199268  0.38199746  1.37462662 -0.15349911
  0.8724409   0.21520674 -1.40028588  0.30183583  0.        ]","[[  1.65994960e+01  -3.02784784e+00   1.61129328e-01  -1.81693000e-02]
 [  4.67323822e+01  -1.13353314e+00   0.00000000e+00   0.00000000e+00]]",[-0.52236979 -1.67356206]
34,-0.17679567369,[-0.27903041 -0.19402951],[ 0.70058084 -0.97486925],-1.02441,"[ 0.04861127 -0.52960343 -1.43548923  0.38902531  1.37462357 -0.15349899
  0.76858663  0.42431186 -1.47600414  0.22814495  0.        ]","[[  1.75041115e+01  -3.02983148e+00   1.61129328e-01  -1.81693000e-02]
 [  4.37391030e+01   4.35267374e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24812788  0.8301643 ]
35,-0.176642104189,[-0.27903041 -0.19402951],[ 0.31710675 -0.93117166],-0.829304,"[ 0.97974297 -0.52166079 -0.65610296  0.24196967  1.37462052 -0.15349887
  0.77263002  0.86144239 -1.48631831  0.07749159  0.        ]","[[  1.83800634e+01  -2.98822192e+00   1.61129328e-01  -1.81693000e-02]
 [  4.38556697e+01   3.71481736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08065638 -0.48615094]
36,-0.159384170896,[-0.27903041 -0.19402951],[ 0.23517787 -0.88925803],-0.831939,"[ 1.01936183 -0.50759495  0.60306835  0.05166421  1.37461747 -0.15349875
  0.75357726  0.59525839 -1.36064537 -0.03336685  0.        ]","[[  1.92516672e+01  -2.93396303e+00   1.61129328e-01  -1.81693000e-02]
 [  4.33065539e+01   1.71779548e+00   0.00000000e+00   0.00000000e+00]]",[-1.31253593  0.1529429 ]
37,-0.138108369281,[-0.27903041 -0.19402951],[ 0.62845123 -0.90014124],-0.95002,"[ 0.21617534 -0.49452195  1.42039413 -0.08764004  1.37461442 -0.15349863
  0.58645822  0.67163488 -1.20588935  0.03887362  0.        ]","[[  2.00694707e+01  -2.89385773e+00   1.61129328e-01  -1.81693000e-02]
 [  3.84898413e+01   2.29080998e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05545524 -0.63596958]
38,-0.134692205049,[-0.27903041 -0.19402951],[ 0.92298484 -0.98864841],-0.998282,"[-0.86992995 -0.48711592  1.36211036 -0.15699012  1.37461138 -0.15349851
  0.69738282  0.33019808 -1.16351273  0.23552845  0.        ]","[[  2.08713448e+01  -2.87374361e+00   1.61129328e-01  -1.81693000e-02]
 [  4.16869481e+01  -2.70790841e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92626304 -0.39880518]
39,-0.153809386559,[-0.27903041 -0.19402951],[ 0.77525568 -1.03206003],-1.17068,"[-1.6099275  -0.4948991   0.39914344 -0.08394076  1.37460833 -0.15349839
  0.79599012  0.1207234  -1.27709001  0.38310429  0.        ]","[[  2.17335992e+01  -2.89492764e+00   1.61129328e-01  -1.81693000e-02]
 [  4.45290488e+01  -1.84235658e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5518016  -0.58608647]
40,-0.171900625503,[-0.27903041 -0.19402951],[ 0.75510633 -1.02363706],-1.20471,"[-1.35994543 -0.51345443 -0.9004959   0.12407006  1.37460528 -0.15349827
  0.90277872 -0.18345273 -1.41959292  0.35547864  0.        ]","[[  2.26550616e+01  -2.95467094e+00   1.61129328e-01  -1.81693000e-02]
 [  4.76069587e+01  -4.12441204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95003521 -1.15265627]
41,-0.175218422359,[-0.27903041 -0.19402951],[ 0.71121526 -0.96969748],-1.01137,"[-0.15756798 -0.53027244 -1.46896647  0.40410783  1.37460223 -0.15349815
  1.00746055  0.17767327 -1.46202519  0.24684233  0.        ]","[[  2.36374727e+01  -3.03408653e+00   1.61129328e-01  -1.81693000e-02]
 [  5.06241549e+01  -1.41509728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52505073 -1.18926596]
42,-0.175132581469,[-0.27903041 -0.19402951],[ 0.2459511  -0.88983339],-0.789735,"[ 0.97817269 -0.5306386  -0.6594142   0.41259154  1.37459919 -0.15349803
  1.04481711  0.43948982 -1.47318926  0.12196259  0.        ]","[[  2.46607596e+01  -3.03647938e+00   1.61129328e-01  -1.81693000e-02]
 [  5.17008983e+01   5.49158290e-01   0.00000000e+00   0.00000000e+00]]",[ -7.32887645e-04  -1.12741649e+00]
43,-0.162253682114,[-0.27903041 -0.19402951],[ 0.24962977 -0.86640042],-0.877424,"[ 0.92376165 -0.52860846  0.80124879  0.36780624  1.37459614 -0.15349791
  1.00920308  0.44573304 -1.38218945  0.0360826   0.        ]","[[  2.56844791e+01  -3.02384109e+00   1.61129328e-01  -1.81693000e-02]
 [  5.06744717e+01   5.96000497e-01   0.00000000e+00   0.00000000e+00]]",[-0.19726857 -0.8290844 ]
44,-0.147614045321,[-0.27903041 -0.19402951],[ 0.79714441 -0.88717371],-0.981204,"[-0.22999846 -0.52687432  1.5109039   0.3330838   1.37459309 -0.15349779
  0.94729594  0.41654493 -1.27355604  0.09144294  0.        ]","[[  2.66800665e+01  -3.01402962e+00   1.61129328e-01  -1.81693000e-02]
 [  4.88902167e+01   3.77022659e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88977172 -2.10466138]
45,-0.147680491595,[-0.27903041 -0.19402951],[ 0.90023732 -0.98270822],-1.11964,"[-1.41970412 -0.52585631  0.85031159  0.3139085   1.37459004 -0.15349767
  1.03594111  0.39086869 -1.26004721  0.234373    0.        ]","[[  2.76835059e+01  -3.00860608e+00   1.61129328e-01  -1.81693000e-02]
 [  5.14452053e+01   1.84392194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84436411 -0.4874922 ]
46,-0.163634142714,[-0.27903041 -0.19402951],[ 0.6860649  -1.03128624],-1.17418,"[-1.51018821 -0.52525196 -0.64531595  0.30289404  1.374587   -0.15349755
  1.11659385  0.38258955 -1.36388095  0.32329656  0.        ]","[[  2.87357338e+01  -3.00548902e+00   1.61129328e-01  -1.81693000e-02]
 [  5.37698432e+01   1.22281460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81307762 -0.14644324]
47,-0.178283970193,[-0.27903041 -0.19402951],[ 0.68484902 -0.98679304],-0.88709,"[-0.27993723 -0.52481749 -1.47310621  0.29513349  1.37458395 -0.15349743
  1.1913519   0.37829534 -1.48396138  0.25212113  0.        ]","[[  2.98327500e+01  -3.00329202e+00   1.61129328e-01  -1.81693000e-02]
 [  5.59245925e+01   9.00671577e-02   0.00000000e+00   0.00000000e+00]]",[-0.1805359  -3.37886342]
48,-0.176338985525,[-0.27903041 -0.19402951],[ 0.24622516 -0.88746482],-0.789949,"[ 0.9711435  -0.52472264 -0.67397072  0.29346267  1.3745809  -0.15349731
  1.12813781  0.36458497 -1.48349631  0.0923452   0.        ]","[[  3.09329620e+01  -3.00281898e+00   1.61129328e-01  -1.81693000e-02]
 [  5.41026845e+01  -1.27907345e-02   0.00000000e+00   0.00000000e+00]]",[-0.12338838 -1.88097013]
49,-0.160239621568,[-0.27903041 -0.19402951],[ 0.25953674 -0.86146325],-0.889383,"[ 0.90001964 -0.52480317  0.84113804  0.29489731  1.37457785 -0.15349718
  1.07402588  0.36340818 -1.3675847   0.02083031  0.        ]","[[  3.19993680e+01  -3.00322529e+00   1.61129328e-01  -1.81693000e-02]
 [  5.25431142e+01  -2.16170863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33929274 -1.37491251]
