timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.124108586005,[-0.33744282 -0.18890429],[ 0.47045848 -0.9369421 ],-0.443414,"[ 0.75850914 -0.51434389 -0.97111052  0.25055136  0.67968092 -0.70898156
 -0.9137208   0.53198416 -0.91251249  0.67510353  0.        ]","[[-0.73611757 -2.99110731  0.08062293 -0.08225418]
 [-4.73578414  1.23574676  0.          0.        ]]",[ 1.04227499 -0.53732353]
19,-0.12493893137,[-0.33744282 -0.18890429],[ 0.50100565 -0.91159725],-0.478477,"[ 0.70628305 -0.51365505 -1.02942729  0.23935063  0.67968023 -0.70898082
 -0.77714504  0.24587143 -0.91633737  0.68102442  0.        ]","[[-0.79016872 -2.98798271  0.08062293 -0.08225418]
 [-0.6828384  -0.91611857  0.          0.        ]]",[-0.98729756 -0.18056236]
20,-0.125700353096,[-0.33744282 -0.18890429],[ 0.56401795 -0.91454357],-0.438343,"[ 0.65255116 -0.51792036 -1.08334522  0.31303534  0.67967953 -0.70898008
 -0.90841198  0.30405429 -0.91015824  0.70097248  0.        ]","[[-0.8429102  -3.0085122   0.08062293 -0.08225418]
 [-4.57830075 -0.47852122  0.          0.        ]]",[ 0.57739481 -0.797312  ]
21,-0.126517724293,[-0.33744282 -0.18890429],[ 0.57821769 -0.92915958],-0.43154,"[ 0.57978902 -0.51832118 -1.14800968  0.32056829  0.67967884 -0.70897933
 -0.82832058  0.38055101 -0.90753408  0.71602441  0.        ]","[[-0.91062961 -3.01060771  0.08062293 -0.08225418]
 [-2.20156807  0.09681562  0.          0.        ]]",[ 0.57700991 -1.39427535]
22,-0.12679558505,[-0.33744282 -0.18890429],[ 0.57003981 -0.93302971],-0.458339,"[ 0.55677798 -0.51784861 -1.16668402  0.31171747  0.67967814 -0.70897859
 -0.74986697  0.38379777 -0.90930665  0.71726645  0.        ]","[[-0.93130203 -3.00814569  0.08062293 -0.08225418]
 [ 0.12656639  0.1212369   0.          0.        ]]",[ 0.70747353  0.02775454]
23,-0.126453288383,[-0.33744282 -0.18890429],[ 0.53299814 -0.93155766],-0.461324,"[ 0.5907203  -0.51714089 -1.13884758  0.29875928  0.67967745 -0.70897784
 -0.65556016  0.39877506 -0.91095064  0.71019644  0.        ]","[[-0.90069151 -3.00453961  0.08062293 -0.08225418]
 [ 2.92515835  0.23388395  0.          0.        ]]",[ 0.96923506  0.31696907]
24,-0.125156501764,[-0.33744282 -0.18890429],[ 0.43696755 -0.94191003],-0.435044,"[ 0.69218015 -0.51350363 -1.04412618  0.2369534   0.67967675 -0.7089771
 -0.52819504  0.56505714 -0.91722134  0.68274376  0.        ]","[[-0.80426615 -2.98731413  0.08062293 -0.08225418]
 [ 6.70477917  1.484499    0.          0.        ]]",[ 0.84649648 -1.58944055]
25,-0.122634644205,[-0.33744282 -0.18890429],[ 0.30073383 -0.90321964],-0.452279,"[ 0.84557776 -0.5157356  -0.8577301   0.27400235  0.67967606 -0.70897635
 -0.41973427  0.03470438 -0.90486121  0.66588804  0.        ]","[[-0.63787713 -2.99764507  0.08062293 -0.08225418]
 [ 9.9234045  -2.50429359  0.          0.        ]]",[ 0.95649622 -0.27585543]
26,-0.119703701015,[-0.33744282 -0.18890429],[ 0.02203891 -0.95586401],-0.459922,"[ 1.00827957 -0.5201671  -0.55467232  0.35696572  0.67967537 -0.70897561
 -0.29873482  0.36055782 -0.88371298  0.65668675  0.        ]","[[ -0.40338204  -3.02072468   0.08062293  -0.08225418]
 [ 13.51412391  -0.05354346   0.           0.        ]]",[ 1.11436817 -0.08581711]
27,-0.114482181583,[-0.33744282 -0.18890429],[-0.3090857 -1.0452925],-0.463454,"[ 1.11404355 -0.51926942 -0.11176302  0.33892629  0.67967467 -0.70897486
 -0.17433003  0.41732136 -0.86018207  0.61861288  0.        ]","[[ -0.09605868  -3.01571231   0.08062293  -0.08225418]
 [ 17.20589927   0.37337816   0.           0.        ]]",[-0.02656762 -0.7746137 ]
28,-0.108351348648,[-0.33744282 -0.18890429],[-0.53454816 -1.12934422],-0.521184,"[ 1.07921508 -0.51813165  0.39158363  0.31705382  0.67967398 -0.70897412
 -0.18935294  0.39848453 -0.82265424  0.58915302  0.        ]","[[  0.24358628  -3.00963061   0.08062293  -0.08225418]
 [ 16.76008247   0.23170866   0.           0.        ]]",[-0.78653785 -0.41187398]
29,-0.10346069828,[-0.33744282 -0.18890429],[-0.59561479 -1.16562963],-0.57154,"[ 0.91851321 -0.51739049  0.80454048  0.30334126  0.67967328 -0.70897338
 -0.30547305  0.38717267 -0.78381913  0.57902751  0.        ]","[[  0.5442138   -3.00581532   0.08062293  -0.08225418]
 [ 13.31415346   0.14663457   0.           0.        ]]",[-1.43247161 -1.42423862]
30,-0.100589116915,[-0.33744282 -0.18890429],[-0.58611047 -1.17190003],-0.627612,"[ 0.7279252  -0.51708187  1.06889909  0.29774976  0.67967259 -0.70897263
 -0.4477743   0.37212945 -0.75454195  0.58189215  0.        ]","[[ 0.76812744 -3.00425906  0.08062293 -0.08225418]
 [ 9.09128475  0.03349679  0.          0.        ]]",[-1.15210672 -1.31859264]
31,-0.0992659762191,[-0.33744282 -0.18890429],[-0.55668187 -1.17067301],-0.666572,"[ 0.58221415 -0.51701874  1.20887585  0.29662031  0.67967189 -0.70897189
 -0.58725821  0.36831461 -0.73716769  0.58809804  0.        ]","[[  9.08422526e-01  -3.00394471e+00   8.06229299e-02  -8.22541790e-02]
 [  4.95201863e+00   4.80762351e-03   0.00000000e+00   0.00000000e+00]]",[-1.41792974 -1.45135356]
32,-0.0988303239064,[-0.33744282 -0.18890429],[-0.53412688 -1.17139566],-0.693436,"[ 0.51648104 -0.51701415  1.2604066   0.29654568  0.6796712  -0.70897114
 -0.72398063  0.36754262 -0.73026167  0.59157409  0.        ]","[[  9.66754466e-01  -3.00392400e+00   8.06229299e-02  -8.22541790e-02]
 [  8.94696433e-01  -9.96319753e-04   0.00000000e+00   0.00000000e+00]]",[-1.07918869 -0.82039457]
33,-0.098970647759,[-0.33744282 -0.18890429],[-0.52869833 -1.170331  ],-0.688664,"[ 0.54161103 -0.5169811   1.24144296  0.29595937  0.67967051 -0.7089704
 -0.85799617  0.36924067 -0.73273517  0.59013553  0.        ]","[[ 0.94474586 -3.00376084  0.08062293 -0.08225418]
 [-3.08230435  0.0117769   0.          0.        ]]",[-0.06409972 -1.24777632]
34,-0.0994681529382,[-0.33744282 -0.18890429],[-0.54231095 -1.16867328],-0.687465,"[ 0.61193836 -0.51697603  1.18340527  0.29587624  0.67966981 -0.70896965
 -0.86449111  0.36709591 -0.74030561  0.58653105  0.        ]","[[ 0.88116563 -3.00373776  0.08062293 -0.08225418]
 [-3.27507572 -0.00435162  0.          0.        ]]",[-1.38417271 -0.94822883]
35,-0.100453949067,[-0.33744282 -0.18890429],[-0.54247808 -1.16284037],-0.662923,"[ 0.71966673 -0.51698485  1.07793976  0.29604265  0.67966912 -0.70896891
 -0.99572471  0.3675402  -0.75320469  0.58193609  0.        ]","[[  7.76589787e-01  -3.00378415e+00   8.06229299e-02  -8.22541790e-02]
 [ -7.16953025e+00  -1.00795063e-03   0.00000000e+00   0.00000000e+00]]",[-1.00471699 -1.51681241]
36,-0.102575589591,[-0.33744282 -0.18890429],[-0.49469057 -1.14251435],-0.637836,"[ 0.88030113 -0.51699727  0.86825595  0.29627403  0.67966842 -0.70896816
 -1.12435994  0.36714927 -0.77630077  0.57781926  0.        ]","[[  5.94898384e-01  -3.00384862e+00   8.06229299e-02  -8.22541790e-02]
 [ -1.09868887e+01  -3.94593520e-03   0.00000000e+00   0.00000000e+00]]",[-0.48993327 -0.32879309]
37,-0.105912784381,[-0.33744282 -0.18890429],[-0.40586719 -1.10923672],-0.556458,"[ 1.03190114 -0.5168681   0.55448481  0.2939643   0.67966773 -0.70896742
 -1.18239531  0.37384563 -0.80641026  0.57943596  0.        ]","[[  0.35788039  -3.00320567   0.08062293  -0.08225418]
 [-12.70917234   0.04641943   0.           0.        ]]",[-0.41748739 -1.13227722]
38,-0.110332180523,[-0.33744282 -0.18890429],[-0.23741499 -1.0550921 ],-0.48164,"[ 1.11486658 -0.51684159  0.16510165  0.29349794  0.67966703 -0.70896668
 -1.22961602  0.36574934 -0.83921594  0.59171456  0.        ]","[[  0.08963664  -3.00307589   0.08062293  -0.08225418]
 [-14.11053181  -0.0144703    0.           0.        ]]",[-0.71025196 -2.21191567]
39,-0.115750046166,[-0.33744282 -0.18890429],[ 0.04364723 -0.97736239],-0.470906,"[ 1.08739231 -0.51691152 -0.29148579  0.29475818  0.67966634 -0.70896593
 -1.314962    0.3654205  -0.87190416  0.618449    0.        ]","[[ -0.21798595  -3.00342681   0.08062293  -0.08225418]
 [-16.64328689  -0.01694131   0.           0.        ]]",[-0.77091153  0.77610792]
40,-0.121076395287,[-0.33744282 -0.18890429],[ 0.45981619 -0.94902474],-0.433798,"[ 0.8932405  -0.51013217 -0.78457715  0.18545815  0.67966564 -0.70896519
 -1.40670538  0.7740774  -0.90953657  0.63588271  0.        ]","[[ -0.5781687   -2.97292845   0.08062293  -0.08225418]
 [-19.36590135   3.05655324   0.           0.        ]]",[ 0.77739774 -1.1478201 ]
41,-0.127423386397,[-0.33744282 -0.18890429],[ 0.74175179 -0.89489758],-0.462037,"[ 0.5573669  -0.50474306 -1.16620852  0.11123316  0.67966495 -0.70896444
 -1.29006909  0.23960895 -0.94068956  0.67865169  0.        ]","[[ -0.93075953  -2.9521283    0.08062293  -0.08225418]
 [-15.90473383  -0.96315467   0.           0.        ]]",[ 1.16555198 -1.46212726]
42,-0.129558280884,[-0.33744282 -0.18890429],[ 0.85531557 -0.89978546],-0.514315,"[ 0.22121324 -0.51837171 -1.36347537  0.32170315  0.67966426 -0.7089637
 -1.14604401 -0.12852181 -0.90562803  0.75936047  0.        ]","[[ -1.20597261  -3.01092448   0.08062293  -0.08225418]
 [-11.63077209  -3.73184575   0.           0.        ]]",[ 1.99551762 -1.47571825]
43,-0.129427889999,[-0.33744282 -0.18890429],[ 0.86313659 -0.98320282],-0.576268,"[-0.03522139 -0.52273713 -1.43913363  0.41359001  0.67966356 -0.70896295
 -1.00485893  0.38378727 -0.87778552  0.79368642  0.        ]","[[-1.39655109 -3.03643979  0.08062293 -0.08225418]
 [-7.44107511  0.12120122  0.          0.        ]]",[ 2.44620306 -1.60937891]
44,-0.130433873364,[-0.33744282 -0.18890429],[ 0.87189901 -1.00805593],-0.583268,"[-0.1845179  -0.52122255 -1.45842777  0.37937839  0.67966287 -0.70896221
 -0.86647353  0.44673144 -0.88005989  0.80348835  0.        ]","[[-1.50416938 -3.0269489   0.08062293 -0.08225418]
 [-3.33444948  0.59460286  0.          0.        ]]",[ 0.56994907 -1.12632318]
45,-0.131278804484,[-0.33744282 -0.18890429],[ 0.87457907 -1.01306689],-0.629469,"[-0.24510814 -0.51940554 -1.46133432  0.34177525  0.67966217 -0.70896146
 -0.78820609  0.42370426 -0.88587935  0.80690206  0.        ]","[[-1.54755495 -3.01650511  0.08062293 -0.08225418]
 [-1.01185012  0.42141976  0.          0.        ]]",[ 1.80621915 -0.60867581]
46,-0.131660400922,[-0.33744282 -0.18890429],[ 0.84915119 -1.00901091],-0.611317,"[-0.21759705 -0.51813385 -1.46035863  0.31724581  0.67966148 -0.70896072
 -0.65411112  0.40203766 -0.89257561  0.80338365  0.        ]","[[-1.52786619 -3.00968507  0.08062293 -0.08225418]
 [ 2.96746501  0.2584693   0.          0.        ]]",[-0.51348503 -1.41426954]
47,-0.131706336683,[-0.33744282 -0.18890429],[ 0.85266888 -1.00038123],-0.596249,"[-0.16407095 -0.51747417 -1.45680017  0.30501762  0.67966078 -0.70895998
 -0.72459914  0.3815751  -0.89756846  0.7976741   0.        ]","[[-1.4895045  -3.00628296  0.08062293 -0.08225418]
 [ 0.87567624  0.10457432  0.          0.        ]]",[ 0.95163849 -1.2577655 ]
48,-0.131489923497,[-0.33744282 -0.18890429],[ 0.81511676 -0.99210912],-0.542859,"[-0.0874423  -0.51720313 -1.44785217  0.30008744  0.67966009 -0.70895923
 -0.5982156   0.37325563 -0.90157185  0.78978742  0.        ]","[[-1.43436125 -3.00491088  0.08062293 -0.08225418]
 [ 4.62615073  0.04200654  0.          0.        ]]",[ 0.25069378 -3.19120419]
49,-0.13084860248,[-0.33744282 -0.18890429],[ 0.76800537 -0.97710663],-0.557416,"[ 0.05200971 -0.51709352 -1.41963513  0.29811264  0.6796594  -0.70895849
 -0.56785374  0.36989957 -0.9064554   0.77512197  0.        ]","[[-1.33279834 -3.00436126  0.08062293 -0.08225418]
 [ 5.52713744  0.0167681   0.          0.        ]]",[-0.38858717 -0.93428823]
