timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.330267770067,[-0.11386406 -0.13424891],[ 0.91659975 -0.78722429],-1.34307,"[-1.61476932  1.21228243 -0.16541111 -2.08306205  1.55329375  1.0400962
  0.67415489 -1.66295968 -2.56088875 -0.20672764  0.        ]","[[  3.21047073  -1.19562004   0.18208169   0.12020239]
 [ 26.07018247 -14.92445819   0.           0.        ]]",[ 0.81007916  0.50762665]
11,-0.34914328078,[-0.11386406 -0.13424891],[ 0.925457   -0.79305428],-1.36941,"[-1.3643802   0.8525294  -0.93645623 -2.27628256  1.55328473  1.04009252
  0.8159784  -1.35313386 -2.60923154 -0.75684431  0.        ]","[[  3.75887969  -1.47095359   0.18208169   0.12020239]
 [ 28.76185887 -12.61642132   0.           0.        ]]",[ 2.18867552 -1.25772332]
12,-0.348568698076,[-0.11386406 -0.13424891],[ 0.97066903 -0.77766412],-1.3307,"[-0.70746218  0.4638415  -1.48450618 -2.23749488  1.55327572  1.04008884
  0.99470228 -1.85064134 -2.42905683 -1.27231934  0.        ]","[[  4.36814822  -1.76047085   0.18208169   0.12020239]
 [ 32.153876   -16.32277316   0.           0.        ]]",[ 1.89561416 -2.2228311 ]
13,-0.319866199539,[-0.11386406 -0.13424891],[ 1.01646352 -0.75751227],-1.28429,"[ 0.20459608  0.01025433 -1.49053601 -1.84580458  1.55326671  1.04008516
  1.1699354  -2.33817394 -2.0480822  -1.5361336   0.        ]","[[  5.04459338  -2.12336966   0.18208169   0.12020239]
 [ 35.47966828 -19.95491851   0.           0.        ]]",[ 1.72978741 -0.35461521]
14,-0.271775292172,[-0.11386406 -0.13424891],[ 1.05250347 -0.73632503],-1.17815,"[ 0.96494458 -0.38800791 -0.7812356  -1.01063709  1.55325769  1.04008148
  1.34169658 -2.47302819 -1.66959829 -1.4504986   0.        ]","[[  5.78689547  -2.53254883   0.18208169   0.12020239]
 [ 38.73960164 -20.95976788   0.           0.        ]]",[ 0.75345994  1.2963939 ]
15,-0.233107614089,[-0.11386406 -0.13424891],[ 1.08323991 -0.72587842],-1.08234,"[ 1.06905899 -0.59380895  0.38653773  0.00808998  1.55324868  1.04007779
  1.45857107 -1.88543511 -1.511987   -1.17650221  0.        ]","[[  6.58394689  -2.90782164   0.18208169   0.12020239]
 [ 40.95788316 -16.58243455   0.           0.        ]]",[ 0.20102712  0.02341591]
16,-0.22781802255,[-0.11386406 -0.13424891],[ 1.09416342 -0.73741925],-1.08988,"[ 0.35543188 -0.63047192  1.29932292  0.7166673   1.55323967  1.04007411
  1.45783149 -0.05888617 -1.5618044  -1.02710762  0.        ]","[[  7.40296523  -3.14673603   0.18208169   0.12020239]
 [ 40.94399399  -2.97497926   0.           0.        ]]",[ 0.4619695  -0.01123554]
17,-0.219507775827,[-0.11386406 -0.13424891],[ 1.02885592 -0.73962343],-1.10048,"[-0.75098504 -0.63039195  1.34371693  0.66551149  1.55323066  1.04007043
  1.51150314  0.7006346  -1.48554358 -1.03391392  0.        ]","[[  8.23206784  -3.12964118   0.18208169   0.12020239]
 [ 41.96278004   2.68331536   0.           0.        ]]",[ 0.80687883 -1.47494401]
18,-0.206632804287,[-0.11386406 -0.13424891],[ 0.91621506 -0.72629344],-1.07342,"[-1.54398178 -0.62764446  0.42817228  0.50709385  1.55322165  1.04006675
  1.63604737  0.65002137 -1.43618944 -0.93217651  0.        ]","[[  9.0950415   -3.07665674   0.18208169   0.12020239]
 [ 44.32668513   2.3062687    0.           0.        ]]",[ 0.01538485 -0.92309243]
19,-0.208639122059,[-0.11386406 -0.13424891],[ 0.84846979 -0.72389817],-1.11926,"[-1.41632952 -0.62358697 -0.84977646  0.39899054  1.55321263  1.04006307
  1.59300581  0.52038148 -1.50200064 -0.84348411  0.        ]","[[  9.97338094  -3.04040449   0.18208169   0.12020239]
 [ 43.50998372   1.34048703   0.           0.        ]]",[ 1.70478648 -0.76065949]
20,-0.222888233442,[-0.11386406 -0.13424891],[ 0.86876893 -0.72028756],-1.15892,"[-0.40940065 -0.62063626 -1.56215668  0.34030537  1.55320362  1.04005939
  1.75622036  0.43261694 -1.60361053 -0.87344745  0.        ]","[[ 10.87466259  -3.02067168   0.18208169   0.12020239]
 [ 46.60786257   0.68666688   0.           0.        ]]",[ 2.52673299  0.35323008]
21,-0.236205377108,[-0.11386406 -0.13424891],[ 0.97567141 -0.73430157],-1.06459,"[ 0.78137362 -0.61562683 -1.06851528  0.25833443  1.55319461  1.04005571
  1.91620261  0.61873026 -1.64140655 -1.01229145  0.        ]","[[ 11.83728723  -2.99302774   0.18208169   0.12020239]
 [ 49.64446394   2.07317938   0.           0.        ]]",[-0.41032064 -1.30465833]
22,-0.232331707603,[-0.11386406 -0.13424891],[ 1.08178866 -0.74354178],-1.08194,"[ 1.0921336  -0.61535693  0.29456409  0.25437209  1.5531856   1.04005203
  1.77880046  0.08191151 -1.5509758  -1.10810568  0.        ]","[[ 12.80401382  -2.9916889    0.18208169   0.12020239]
 [ 47.03692772  -1.92599238   0.           0.        ]]",[ 0.57783524 -0.75785668]
23,-0.218475391021,[-0.11386406 -0.13424891],[ 1.07380402 -0.7432248 ],-1.06957,"[ 0.26462764 -0.6197769   1.3433214   0.32501933  1.55317659  1.04004834
  1.8502747   0.29614086 -1.4517182  -1.07162158  0.        ]","[[ 13.75836559  -3.0155247    0.18208169   0.12020239]
 [ 48.39371677  -0.33003298   0.           0.        ]]",[ 0.99499966 -1.32988639]
24,-0.204178838772,[-0.11386406 -0.13424891],[ 0.95428622 -0.72411048],-1.07516,"[-1.04106751 -0.61966702  1.16999522  0.32312544  1.55316758  1.04004466
  2.00734937  0.36872521 -1.4003192  -0.95595143  0.        ]","[[ 14.75615433  -3.01488693   0.18208169   0.12020239]
 [ 51.37520855   0.21070687   0.           0.        ]]",[ 1.26702374 -0.83133237]
25,-0.203698041193,[-0.11386406 -0.13424891],[ 0.8318665  -0.70951027],-1.05972,"[-1.61041302 -0.61886557 -0.22012906  0.30944184  1.55315857  1.04004098
  2.16235092  0.36892627 -1.46482294 -0.83641247  0.        ]","[[ 15.81317888  -3.01027611   0.18208169   0.12020239]
 [ 54.31743938   0.21221      0.           0.        ]]",[ 0.0617658   0.70221538]
26,-0.222101778961,[-0.11386406 -0.13424891],[ 0.82289016 -0.72252095],-1.08465,"[-0.76305362 -0.61250426 -1.4610618   0.21437963  1.55314956  1.0400373
  2.11856101  0.74182922 -1.61258899 -0.84132374  0.        ]","[[ 16.891193    -2.97815955   0.18208169   0.12020239]
 [ 53.48670377   2.99024627   0.           0.        ]]",[ 0.30297605 -1.23063885]
27,-0.238986729418,[-0.11386406 -0.13424891],[ 0.93805361 -0.72036946],-1.08652,"[ 0.6244017  -0.60797003 -1.23350478  0.15688507  1.55314055  1.04003362
  2.12594244  0.20267271 -1.66455828 -1.01245338  0.        ]","[[ 17.96233595  -2.95865448   0.18208169   0.12020239]
 [ 53.627179    -1.02631175   0.           0.        ]]",[ 0.59088377 -1.85545879]
28,-0.23192364905,[-0.11386406 -0.13424891],[ 1.04528034 -0.72194332],-1.05947,"[ 1.10387307 -0.62029853  0.23626438  0.33439455  1.55313154  1.04002994
  2.19325286 -0.16291737 -1.56286469 -1.08358948  0.        ]","[[ 19.0477007   -3.01868274   0.18208169   0.12020239]
 [ 54.90512431  -3.74985019   0.           0.        ]]",[-0.12183446 -0.25736014]
29,-0.218983285616,[-0.11386406 -0.13424891],[ 1.04961658 -0.73262537],-1.07546,"[ 0.14976676 -0.62371893  1.38724152  0.40220326  1.55312253  1.04002626
  2.11056308  0.3830939  -1.46380708 -1.06019452  0.        ]","[[ 20.13006108  -3.04148481   0.18208169   0.12020239]
 [ 53.33605537   0.31776862   0.           0.        ]]",[ 1.08202687 -0.50027834]
30,-0.204182326427,[-0.11386406 -0.13424891],[ 0.9137634  -0.71178293],-1.07574,"[-1.23486234 -0.62188241  0.98591325  0.36411685  1.55311352  1.04002258
  2.26351211  0.43762161 -1.40964635 -0.94087589  0.        ]","[[ 21.22591324  -3.02868507   0.18208169   0.12020239]
 [ 56.23947061   0.72398904   0.           0.        ]]",[ 1.20947654 -0.27336006]
31,-0.20687848589,[-0.11386406 -0.13424891],[ 0.80662453 -0.7042504 ],-1.05357,"[-1.51578994 -0.61985612 -0.63348948  0.32660873  1.55310451  1.0400189
  2.41342553  0.40845472 -1.49488092 -0.82879397  0.        ]","[[ 22.37925653  -3.0160615    0.18208169   0.12020239]
 [ 59.08537406   0.50671151   0.           0.        ]]",[ 0.8350957  -1.71897054]
32,-0.226170498046,[-0.11386406 -0.13424891],[ 0.84018052 -0.69984621],-1.06913,"[-0.21550342 -0.61865544 -1.57287043  0.30609285  1.5530955   1.04001522
  2.52596715  0.37021334 -1.62225333 -0.88967307  0.        ]","[[ 23.58240188  -3.00914847   0.18208169   0.12020239]
 [ 61.22204464   0.22183169   0.           0.        ]]",[-0.13446559 -0.96564536]
33,-0.235467552301,[-0.11386406 -0.13424891],[ 0.98477447 -0.71750718],-1.04477,"[ 1.05052759 -0.61810853 -0.57036663  0.29711132  1.55308649  1.04001154
  2.43403417  0.35348849 -1.61341837 -1.05040852  0.        ]","[[ 24.78934079  -3.00612017   0.18208169   0.12020239]
 [ 59.47766105   0.09724259   0.           0.        ]]",[-0.53162907 -1.34752372]
34,-0.22412048512,[-0.11386406 -0.13424891],[ 1.06206405 -0.73332518],-1.045,"[ 0.70080812 -0.61787365  1.0370144   0.29332878  1.55307748  1.04000785
  2.26107997  0.34567534 -1.48433598 -1.09821555  0.        ]","[[  2.59459613e+01  -3.00484455e+00   1.82081690e-01   1.20202395e-01]
 [  5.61953341e+01   3.90423755e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04925889 -1.42946738]
35,-0.205880687442,[-0.11386406 -0.13424891],[ 0.97173107 -0.7215696 ],-1.07231,"[-0.72408551 -0.61777812  1.35510272  0.29181406  1.55306847  1.04000417
  2.21272241  0.34252525 -1.39562978 -0.98654658  0.        ]","[[  2.70606630e+01  -3.00433377e+00   1.82081690e-01   1.20202395e-01]
 [  5.52778936e+01   1.55801902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45377807 -0.65420453]
36,-0.201921597536,[-0.11386406 -0.13424891],[ 0.83189595 -0.70371979],-1.04056,"[-1.61367919 -0.61767124  0.05851493  0.29012346  1.55305946  1.04000049
  2.36363663  0.34466571 -1.44604095 -0.84383246  0.        ]","[[  2.81949662e+01  -3.00376362e+00   1.82081690e-01   1.20202395e-01]
 [  5.81428760e+01   3.15307160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65715542 -1.98299345]
37,-0.21854131787,[-0.11386406 -0.13424891],[ 0.80477256 -0.70236754],-1.12797,"[-0.86942217 -0.61763842 -1.40736838  0.2896215   1.55305045  1.03999681
  2.44004444  0.33986463 -1.58449748 -0.83967533  0.        ]","[[  2.93723805e+01  -3.00359446e+00   1.82081690e-01   1.20202395e-01]
 [  5.95937200e+01  -4.23059937e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88298424  0.50839844]
38,-0.236743149883,[-0.11386406 -0.13424891],[ 0.92373592 -0.71297598],-1.12732,"[ 0.69021652 -0.61363052 -1.17061213  0.23001968  1.55304144  1.03999313
  2.58644802  0.61042573 -1.64955734 -1.00531109  0.        ]","[[ 30.59214336  -2.98345699   0.18208169   0.12020239]
 [ 62.37327108   2.01134902   0.           0.        ]]",[ 1.71282414  0.1610583 ]
39,-0.229743705927,[-0.11386406 -0.13424891],[ 1.03705013 -0.72960174],-1.10407,"[ 0.99334134 -0.60238399  0.59763873  0.09387412  1.55303243  1.03998945
  2.72993407  0.6911241  -1.49803482 -1.15230097  0.        ]","[[ 31.86694283  -2.93719995   0.18208169   0.12020239]
 [ 65.09757343   2.61253097   0.           0.        ]]",[ 2.01135014 -0.28826957]
40,-0.196488256743,[-0.11386406 -0.13424891],[ 0.9429338  -0.71483952],-1.02619,"[-0.52872848 -0.59027474  1.41760378 -0.02375254  1.55302342  1.03998577
  2.87056564  0.53155115 -1.32303687 -0.96947974  0.        ]","[[ 33.19568573  -2.8968782    0.18208169   0.12020239]
 [ 67.76783426   1.42378907   0.           0.        ]]",[ 1.29589542 -0.39072279]
41,-0.198861815757,[-0.11386406 -0.13424891],[ 0.76634789 -0.71013105],-0.993391,"[-1.61773187 -0.5860106  -0.09125908 -0.06063077  1.55301442  1.03998209
  3.00841208  0.32080064 -1.47654799 -0.73143552  0.        ]","[[ 34.57730473  -2.88415577   0.18208169   0.12020239]
 [ 70.38538124  -0.14620618   0.           0.        ]]",[ 0.19790372 -1.27879914]
42,-0.231591492935,[-0.11386406 -0.13424891],[ 0.79403257 -0.68550587],-1.08598,"[-0.44820911 -0.59944045 -1.55633615  0.06321716  1.55300541  1.03997841
  2.97624372 -0.20964716 -1.67442308 -0.87216701  0.        ]","[[ 35.97889447  -2.92672599   0.18208169   0.12020239]
 [ 69.77570677  -4.09780854   0.           0.        ]]",[ 0.24563768  0.2580788 ]
43,-0.236102810747,[-0.11386406 -0.13424891],[ 0.94737661 -0.69170141],-1.07015,"[ 1.0571537  -0.6164894  -0.5495257   0.2717899   1.5529964   1.03997473
  2.95468311 -0.06108761 -1.61343447 -1.05947828  0.        ]","[[ 37.37031202  -2.99757574   0.18208169   0.12020239]
 [ 69.36736484  -2.99110874   0.           0.        ]]",[ 0.69459095 -1.07053609]
44,-0.221113429374,[-0.11386406 -0.13424891],[ 0.99704611 -0.70415902],-1.06179,"[ 0.41341222 -0.62166726  1.26655358  0.360314    1.55298739  1.03997105
  3.02717644  0.32700574 -1.47229493 -1.07582032  0.        ]","[[ 38.77147671  -3.0274068    0.18208169   0.12020239]
 [ 70.74446558  -0.09999133   0.           0.        ]]",[ 2.09829436 -1.77747053]
45,-0.20272501435,[-0.11386406 -0.13424891],[ 0.84145808 -0.68160558],-1.0525,"[-1.35523615 -0.62080442  0.82771268  0.34404093  1.55297839  1.03996737
  3.16191331  0.39798823 -1.41030786 -0.91874754  0.        ]","[[ 40.21203953  -3.02193178   0.18208169   0.12020239]
 [ 73.30327209   0.42879982   0.           0.        ]]",[ 1.53693892 -0.18051729]
46,-0.213915868661,[-0.11386406 -0.13424891],[ 0.75490165 -0.6831643 ],-1.01651,"[-1.13763524 -0.6193399  -1.20960638  0.31800323  1.55296938  1.03996369
  3.29397028  0.39269128 -1.5516443  -0.82983553  0.        ]","[[ 41.70326968  -3.01316377   0.18208169   0.12020239]
 [ 75.81138228   0.38934593   0.           0.        ]]",[-0.26033103 -1.18076308]
47,-0.234418144169,[-0.11386406 -0.13424891],[ 0.89269507 -0.68838835],-1.12524,"[ 0.72550729 -0.61840696 -1.133362    0.30232363  1.55296037  1.03996001
  3.16055511  0.36305458 -1.63663325 -0.99313485  0.        ]","[[ 43.19409737  -3.0078791    0.18208169   0.12020239]
 [ 73.2798274    0.16857263   0.           0.        ]]",[ 2.29847437 -0.25096763]
48,-0.22587199265,[-0.11386406 -0.13424891],[ 0.98869014 -0.69850099],-1.02102,"[ 0.80530698 -0.61784914  0.91557402  0.29325058  1.55295136  1.03995633
  3.29263343  0.35737935 -1.49760646 -1.10158931  0.        ]","[[ 44.68486346  -3.00481949   0.18208169   0.12020239]
 [ 75.78842186   0.12630021   0.           0.        ]]",[-0.48052758 -0.28337235]
49,-0.202890196323,[-0.11386406 -0.13424891],[ 0.87534153 -0.68671501],-1.02125,"[-1.03477382 -0.61749515  1.17487897  0.28760604  1.55294236  1.03995265
  3.1133261   0.34952473 -1.39305761 -0.94915113  0.        ]","[[  4.61664895e+01  -3.00291545e+00   1.82081690e-01   1.20202395e-01]
 [  7.23855216e+01   6.77923380e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67753924 -1.31607188]
