timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.099758766521,"[[  0.34267003  -3.0717474    0.06538587  -0.07957708]
 [  1.73591984 -20.94007156   0.           0.        ]]",[-0.16594023 -0.81741929],-0.606901,"[ 1.05681334 -0.57389047  0.47162482  0.53505493  0.55149596 -0.70698443
 -0.66366084 -2.44569225 -0.73810839  0.61761361  0.        ]",[-0.20716259 -0.14613545],[ 0.14873606  0.06354093]
11,-0.113912157024,"[[ 0.38296486 -3.20613001  0.06538587 -0.07957708]
 [ 2.2914369   1.2873485   0.          0.        ]]",[-0.17389399 -0.92051184],-0.578051,"[ 1.03702325 -0.57438856  0.52805815  0.98013624  0.55149515 -0.70698324
 -0.64113363  0.5298721  -0.77768081  0.7394154   0.        ]",[-0.20716259 -0.14613545],[  8.11160179e-04  -9.30022665e-01]
12,-0.106372922793,"[[ 0.42837241 -3.1430197   0.06538587 -0.07957708]
 [ 2.24939832  3.71077896  0.          0.        ]]",[-0.16331339 -0.94080073],-0.565664,"[ 1.01222723 -0.57730096  0.59055821  0.7711      0.55149435 -0.70698205
 -0.64283728  0.8542932  -0.75746869  0.67407431  0.        ]",[-0.20716259 -0.14613545],[-0.99407104 -2.46833557]
13,-0.0994554383355,"[[ 0.43342365 -3.07895714  0.06538587 -0.07957708]
 [-1.73101547  2.55296117  0.          0.        ]]",[-0.16380775 -0.94101268],-0.661243,"[ 1.00930546 -0.57455603  0.59743309  0.55889514  0.55149354 -0.70698086
 -0.80424161  0.69929581 -0.7338704   0.61903274  0.        ]",[-0.20716259 -0.14613545],[ 1.42905859  0.83348797]
14,-0.0904966483749,"[[ 0.4388735  -2.99529056  0.06538587 -0.07957708]
 [ 2.2626817   5.8028639   0.          0.        ]]",[-0.14391083 -0.96558177],-0.597021,"[ 1.00611739 -0.5623436   0.60483255  0.28316835  0.55149273 -0.70697967
 -0.64229607  1.13435524 -0.6989064   0.55222803  0.        ]",[-0.20716259 -0.14613545],[ 0.06112399 -1.39860136]
15,-0.0816707646104,"[[ 0.48610382 -2.92011367  0.06538587 -0.07957708]
 [ 2.45970067  1.72840462  0.          0.        ]]",[-0.15932369 -0.95314252],-0.63511,"[ 0.97695813 -0.54310115  0.6681505   0.03824783  0.55149192 -0.70697848
 -0.63430594  0.58890934 -0.65544467  0.49734688  0.        ]",[-0.20716259 -0.14613545],[-0.26269562 -0.14188619]
16,-0.0779740836381,"[[ 0.52437349 -2.89152613  0.06538587 -0.07957708]
 [ 1.37089685  1.13233591  0.          0.        ]]",[-0.16130561 -0.95479965],-0.625795,"[ 0.95132629 -0.53375114  0.71831688 -0.05388311  0.55149111 -0.70697729
 -0.67845591  0.50911326 -0.63291372  0.47987524  0.        ]",[-0.20716259 -0.14613545],[ 0.42729446 -0.89934132]
17,-0.0788311837227,"[[ 0.56849179 -2.90483253  0.06538587 -0.07957708]
 [ 3.0353887  -2.45103262  0.          0.        ]]",[-0.16487545 -0.93661582],-0.644703,"[ 0.91960349 -0.53824047  0.77478246 -0.01107843  0.55149031 -0.7069761
 -0.61095965  0.02940944 -0.63207646  0.49151256  0.        ]",[-0.20716259 -0.14613545],[-0.75545522 -0.62564748]
18,-0.0865249433831,"[[ 0.59858554 -2.97822313  0.06538587 -0.07957708]
 [-0.01585409 -4.87993496  0.          0.        ]]",[-0.16683239 -0.92026949],-0.627123,"[ 0.8966585  -0.55865539  0.81240399  0.22727509  0.5514895  -0.70697491
 -0.73468668 -0.29574653 -0.66843337  0.54106371  0.        ]",[-0.20716259 -0.14613545],[ 0.08540214 -0.93180729]
19,-0.0928177148943,"[[ 0.60166597 -3.03310928  0.06538587 -0.07957708]
 [ 0.32276975 -0.6747533   0.          0.        ]]",[-0.16123217 -0.93664312],-0.613154,"[ 0.89424944 -0.56906637  0.81621105  0.40749893  0.55148869 -0.70697372
 -0.7209542   0.26719996 -0.69884956  0.58071841  0.        ]",[-0.20716259 -0.14613545],[-0.07706028 -1.46375878]
20,-0.0922456758431,"[[ 0.60499677 -3.03033541  0.06538587 -0.07957708]
 [ 0.0113287   0.53235878  0.          0.        ]]",[-0.15898126 -0.9430443 ],-0.623415,"[ 0.89163255 -0.56863968  0.82031857  0.39835959  0.55148788 -0.70697253
 -0.73358192  0.42879541 -0.69594997  0.57727343  0.        ]",[-0.20716259 -0.14613545],[-0.10161661 -1.11737284]
21,-0.0910356962497,"[[ 0.60118439 -3.01944983  0.06538587 -0.07957708]
 [-0.39122784  0.48337427  0.          0.        ]]",[-0.15946662 -0.9436326 ],-0.64065,"[ 0.89462288 -0.56686429  0.81561309  0.36252344  0.55148708 -0.70697134
 -0.74990435  0.42223729 -0.69037851  0.56931582  0.        ]",[-0.20716259 -0.14613545],[-0.64901479 -0.79143034]
22,-0.0905617950041,"[[ 0.56765544 -3.01158872  0.06538587 -0.07957708]
 [-2.9531295   0.29912298  0.          0.        ]]",[-0.16344649 -0.94216371],-0.624701,"[ 0.920217   -0.56547954  0.77371871  0.33667349  0.55148627 -0.70697014
 -0.85378836  0.39757102 -0.69025551  0.56371203  0.        ]",[-0.20716259 -0.14613545],[ 0.80010344 -0.79096922]
23,-0.0904067359049,"[[ 0.54096334 -3.00716209  0.06538587 -0.07957708]
 [ 0.2731682   0.15483945  0.          0.        ]]",[-0.1629203 -0.9394604],-0.597531,"[ 0.93965551 -0.56466165  0.73971713  0.32212864  0.55148546 -0.70696895
 -0.72296001  0.37825525 -0.69131212  0.56053308  0.        ]",[-0.20716259 -0.14613545],[ 0.15696614 -1.68494192]
24,-0.0900441848721,"[[ 0.55260785 -3.00518852  0.06538587 -0.07957708]
 [ 0.88923064  0.05818917  0.          0.        ]]",[-0.16211855 -0.93963259],-0.61511,"[ 0.9312757  -0.56428778  0.75461757  0.31564652  0.55148465 -0.70696776
 -0.69797736  0.36531617 -0.68884907  0.55911096  0.        ]",[-0.20716259 -0.14613545],[ 0.87092231 -1.01320058]
25,-0.0893321489998,"[[ 0.60481307 -3.00444664  0.06538587 -0.07957708]
 [ 4.31985911  0.02188184  0.          0.        ]]",[-0.15690905 -0.94162846],-0.617598,"[ 0.89176763 -0.56414532  0.82008523  0.31321006  0.55148385 -0.70696657
 -0.55886361  0.36045523 -0.68186587  0.55890638  0.        ]",[-0.20716259 -0.14613545],[-0.0814736  -1.29152671]
26,-0.0883876399095,"[[ 0.68711569 -3.00416764  0.06538587 -0.07957708]
 [ 3.91176301  0.00822979  0.          0.        ]]",[-0.15003526 -0.94616091],-0.654798,"[ 0.82322941 -0.56409103  0.91851533  0.3122936   0.55148304 -0.70696538
 -0.57541118  0.35862717 -0.67132814  0.5600453   0.        ]",[-0.20716259 -0.14613545],[ 0.8385064  -0.34370156]
27,-0.0872503366904,"[[ 0.79788354 -3.00336662  0.06538587 -0.07957708]
 [ 7.15421518  0.05119369  0.          0.        ]]",[-0.13303357 -0.95067871],-0.660154,"[ 0.71964695 -0.56393611  1.04071809  0.30966331  0.55148223 -0.70696419
 -0.44392805  0.36437832 -0.65707548  0.56296646  0.        ]",[-0.20716259 -0.14613545],[-0.65999504 -0.94461555]
28,-0.0863541002465,"[[ 0.91332861 -3.00310047  0.06538587 -0.07957708]
 [ 4.39947315 -0.00745815  0.          0.        ]]",[-0.11248362 -0.95586383],-0.644976,"[ 0.59910876 -0.56388388  1.15406977  0.30878919  0.55148142 -0.706963
 -0.55563305  0.35652609 -0.64289208  0.56822738  0.        ]",[-0.20716259 -0.14613545],[-0.63287427 -2.87138665]
29,-0.0860304888223,"[[ 0.9753034  -3.00339351  0.06538587 -0.07957708]
 [ 1.80664647 -0.01648302  0.          0.        ]]",[-0.09769475 -0.95970947],-0.708588,"[ 0.52964704 -0.56393963  1.20849449  0.30975086  0.55148061 -0.70696181
 -0.66077216  0.35531747 -0.63586406  0.5720368   0.        ]",[-0.20716259 -0.14613545],[ 0.7458563 -0.1489024]
30,-0.0856822843803,"[[ 1.04070655 -3.00277232  0.06538587 -0.07957708]
 [ 4.72394501  0.05124587  0.          0.        ]]",[-0.07056278 -0.96099401],-0.699543,"[ 0.45311637 -0.56381871  1.26076111  0.30771116  0.55147981 -0.70696062
 -0.54247366  0.36438396 -0.62803187  0.57626119  0.        ]",[-0.20716259 -0.14613545],[-0.67070117 -1.0059467 ]
31,-0.0854643587351,"[[ 1.10760362 -3.00272212  0.06538587 -0.07957708]
 [ 1.97492453 -0.02240639  0.          0.        ]]",[-0.05141348 -0.96453929],-0.723954,"[ 0.37174535 -0.56380815  1.30850186  0.30754601  0.551479   -0.70695943
 -0.65394666  0.35452358 -0.62060603  0.58135722  0.        ]",[-0.20716259 -0.14613545],[-0.02725105 -0.42728093]
32,-0.0853860683014,"[[ 1.14562733 -3.00261764  0.06538587 -0.07957708]
 [ 1.82793501  0.01853254  0.          0.        ]]",[-0.03726733 -0.96612006],-0.700748,"[ 0.3242379  -0.56378706  1.33297542  0.30720265  0.55147819 -0.70695824
 -0.65990609  0.36000368 -0.61654758  0.58451712  0.        ]",[-0.20716259 -0.14613545],[-0.0552802  -1.87567922]
33,-0.085361802929,"[[ 1.17962693 -3.0028482   0.06538587 -0.07957708]
 [ 1.57287621 -0.02528849  0.          0.        ]]",[-0.02495915 -0.96716642],-0.709778,"[ 0.28105738 -0.56383091  1.35318849  0.30795914  0.55147738 -0.70695705
 -0.67024777  0.35413684 -0.61317615  0.58754533  0.        ]",[-0.20716259 -0.14613545],[-0.8162613 -2.0054182]
34,-0.0854087513931,"[[ 1.1783462  -3.00333884  0.06538587 -0.07957708]
 [-1.69007567 -0.02113316  0.          0.        ]]",[-0.03201431 -0.96889263],-0.702265,"[ 0.28269496 -0.56392491  1.3524515   0.30956946  0.55147658 -0.70695586
 -0.80256074  0.35469267 -0.61369973  0.58754998  0.        ]",[-0.20716259 -0.14613545],[ 0.04745597 -2.40472035]
35,-0.0854787856724,"[[ 1.14676556 -3.00366887  0.06538587 -0.07957708]
 [-1.46872589 -0.01213404  0.          0.        ]]",[-0.04357284 -0.96771199],-0.707356,"[ 0.32280172 -0.56398768  1.33366519  0.3106526   0.55147577 -0.70695467
 -0.79358343  0.35589695 -0.61721203  0.58488036  0.        ]",[-0.20716259 -0.14613545],[ 0.14177641 -1.80719571]
36,-0.0855387104346,"[[ 1.12331481 -3.00384542  0.06538587 -0.07957708]
 [-0.87831623 -0.00607278  0.          0.        ]]",[-0.05108249 -0.96658134],-0.721452,"[ 0.35221843 -0.56402081  1.31883202  0.31123188  0.55147496 -0.70695348
 -0.76964061  0.35670793 -0.61980903  0.58296865  0.        ]",[-0.20716259 -0.14613545],[ 0.2296986  -0.85788422]
37,-0.0855513892697,"[[ 1.11504769 -3.00378001  0.06538587 -0.07957708]
 [ 0.04851518  0.00758602  0.          0.        ]]",[-0.05219287 -0.96585655],-0.701321,"[ 0.36251077 -0.56400739  1.31342278  0.31101673  0.55147415 -0.70695228
 -0.73205578  0.35853601 -0.62064173  0.58227704  0.        ]",[-0.20716259 -0.14613545],[-0.54108023 -1.91449995]
38,-0.0856013882732,"[[ 1.09451403 -3.00378259  0.06538587 -0.07957708]
 [-2.09473902 -0.0040084   0.          0.        ]]",[-0.06405252 -0.96629524],-0.755417,"[ 0.38789372 -0.56400706  1.29959654  0.31102482  0.55147335 -0.70695109
 -0.81896452  0.35698339 -0.62283055  0.58063553  0.        ]",[-0.20716259 -0.14613545],[ 2.08181831 -0.38872123]
39,-0.0855561533367,"[[ 1.09276018 -3.00322111  0.06538587 -0.07957708]
 [ 1.90602077  0.04082071  0.          0.        ]]",[-0.0564729  -0.96429843],-0.69122,"[ 0.39004905 -0.56389801  1.29838591  0.30918105  0.55147254 -0.7069499
 -0.65673015  0.36298431 -0.62262828  0.58033344  0.        ]",[-0.20716259 -0.14613545],[-0.01984756 -1.88488983]
40,-0.0854561943208,"[[ 1.12971354 -3.00312828  0.06538587 -0.07957708]
 [ 1.78970372 -0.01419691  0.          0.        ]]",[-0.0435127  -0.96538287],-0.726931,"[ 0.34422169 -0.56387924  1.3229363   0.30887593  0.55147173 -0.70694871
 -0.66144581  0.35561851 -0.61856188  0.58328665  0.        ]",[-0.20716259 -0.14613545],[ 0.57453248 -0.62913206]
41,-0.0853788271065,"[[ 1.18797536 -3.00306997  0.06538587 -0.07957708]
 [ 4.02901537  0.01119758  0.          0.        ]]",[-0.01626089 -0.96621799],-0.734362,"[ 0.27035556 -0.56386714  1.3578758   0.30868411  0.55147092 -0.70694752
 -0.57063936  0.35901768 -0.61252446  0.58834941  0.        ]",[-0.20716259 -0.14613545],[ 0.79309732 -0.78598843]
42,-0.085427686415,"[[  1.29926106e+00  -3.00300733e+00   6.53858736e-02  -7.95770818e-02]
 [  7.08935639e+00  -1.32568613e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03535333 -0.96827346],-0.694951,"[ 0.12460567 -0.56385419  1.41142339  0.3084781   0.55147012 -0.70694633
 -0.44653976  0.35734071 -0.60170031  0.59911403  0.        ]",[-0.20716259 -0.14613545],[-1.10015322 -3.37130493]
43,-0.0857225275163,"[[ 1.39991522 -3.00328014  0.06538587 -0.07957708]
 [ 2.9897223  -0.01818127  0.          0.        ]]",[ 0.06607223 -0.97270763],-0.787515,"[-0.01122552 -0.56390607  1.44449007  0.30937334  0.55146931 -0.70694514
 -0.61278203  0.35508375 -0.59311821  0.61002139  0.        ]",[-0.20716259 -0.14613545],[ 1.13981812 -0.71259333]
44,-0.0861976891473,"[[ 1.49884069 -3.00329925  0.06538587 -0.07957708]
 [ 6.88982696  0.00785957  0.          0.        ]]",[ 0.12438542 -0.97405028],-0.754505,"[-0.14705261 -0.56390892  1.46242819  0.3094357   0.5514685  -0.70694395
 -0.45462915  0.35856946 -0.58547716  0.62164662  0.        ]",[-0.20716259 -0.14613545],[ 0.79126714 -2.15677554]
45,-0.0874410024197,"[[ 1.66670169 -3.00342724  0.06538587 -0.07957708]
 [ 9.88628766 -0.01281195  0.          0.        ]]",[ 0.23269914 -0.98132193],-0.778015,"[-0.37904479 -0.56393278  1.45941523  0.30985551  0.55146769 -0.70694276
 -0.33311983  0.35580165 -0.5749062   0.64317883  0.        ]",[-0.20716259 -0.14613545],[-0.78767038 -0.75143536]
46,-0.0891390542112,"[[ 1.83117372 -3.00340926  0.06538587 -0.07957708]
 [ 6.57196016  0.00771122  0.          0.        ]]",[ 0.3110587  -0.99375439],-0.795189,"[-0.60278234 -0.56392848  1.41579699  0.3097961   0.55146688 -0.70694157
 -0.46751799  0.3585487  -0.56761957  0.66600032  0.        ]",[-0.20716259 -0.14613545],[ 0.33992212 -1.59395906]
47,-0.0909586501253,"[[ 1.97481092 -3.00350919  0.06538587 -0.07957708]
 [ 7.78770802 -0.01079822  0.          0.        ]]",[ 0.39229691 -1.00182605],-0.798992,"[-0.79051474 -0.56394691  1.34567581  0.31012379  0.55146608 -0.70694038
 -0.41821778  0.35607033 -0.56401163  0.68679381  0.        ]",[-0.20716259 -0.14613545],[ 0.37776761 -1.82837603]
48,-0.0934225083266,"[[  2.14402501e+00  -3.00371828e+00   6.53858736e-02  -7.95770818e-02]
 [  9.12923057e+00  -8.99512186e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47993413 -1.01004028],-0.839827,"[-0.99702008 -0.56398634  1.22681615  0.31080987  0.55146527 -0.70693919
 -0.36381734  0.35631126 -0.56316641  0.71166791  0.        ]",[-0.20716259 -0.14613545],[ 0.77406593 -0.81484579]
49,-0.0968614393797,"[[  2.35554599e+00  -3.00366232e+00   6.53858736e-02  -7.95770818e-02]
 [  1.20132561e+01   8.40867877e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56213367 -1.01107728],-0.857136,"[-1.22437226 -0.56397473  1.02817708  0.31062576  0.55146446 -0.706938
 -0.24686704  0.35864072 -0.5670052   0.74261157  0.        ]",[-0.20716259 -0.14613545],[ 1.12046792 -0.94769706]
