timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0335309054785,"[[  1.92342797e+00  -3.03376377e+00   4.75554986e-02  -9.30571097e-03]
 [  1.06398290e+01   2.65153223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59668767 -0.81468058],-0.5133,"[-0.74106442 -0.64156125  1.34999699  0.39581442  0.40170516 -0.10176855
 -0.11147601  0.69267839 -0.47663818  0.07453287  0.        ]",[-0.12558274 -0.14198618],[ 0.89496336 -0.48270907]
15,-0.0316085599384,"[[  2.16966240e+00  -3.00043460e+00   4.75554986e-02  -9.30571097e-03]
 [  1.39725118e+01   7.27528772e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57240754 -0.81676596],-0.50196,"[-1.04246612 -0.636032    1.17970206  0.29891803  0.40170429 -0.10176835
  0.0744779   0.43430764 -0.45216003  0.12344861  0.        ]",[-0.12558274 -0.14198618],[ 0.80599365 -1.07873368]
16,-0.0349304020649,"[[  2.47835452e+00  -3.00476466e+00   4.75554986e-02  -9.30571097e-03]
 [  1.68870317e+01  -2.05956054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55176896 -0.81377023],-0.499097,"[-1.35209079 -0.63683162  0.8613425   0.31148233  0.40170342 -0.10176816
  0.2370995   0.30895139 -0.46288584  0.16293593  0.        ]",[-0.12558274 -0.14198618],[ 1.46542072 -0.39989862]
17,-0.0405739400638,"[[  2.85246598e+00  -3.00543469e+00   4.75554986e-02  -9.30571097e-03]
 [  2.05120304e+01   5.76919876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52879184 -0.81090057],-0.48376,"[-1.58743489 -0.63695172  0.36094643  0.31342667  0.40170254 -0.10176797
  0.43936369  0.34435545 -0.48709317  0.20707125  0.        ]",[-0.12558274 -0.14198618],[-0.54714975 -0.18100559]
18,-0.0473404597914,"[[  3.23689698e+00  -3.00376262e+00   4.75554986e-02  -9.30571097e-03]
 [  1.79396400e+01   8.64067703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51969802 -0.80923396],-0.435957,"[-1.63845715 -0.63664504 -0.21471367  0.30857266  0.40170167 -0.10176777
  0.29583041  0.34821077 -0.52518116  0.2405986   0.        ]",[-0.12558274 -0.14198618],[ 1.57591316 -2.52949874]
19,-0.0539932480144,"[[  3.63185131e+00  -3.00319198e+00   4.75554986e-02  -9.30571097e-03]
 [  2.15437837e+01  -4.19751853e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50569278 -0.79673207],-0.424232,"[-1.48211141 -0.63653843 -0.78343754  0.30691595  0.4017008  -0.10176758
  0.49693141  0.33604296 -0.57279583  0.25440491  0.        ]",[-0.12558274 -0.14198618],[ 1.35079116 -1.33193685]
20,-0.0603595545982,"[[  4.09817270e+00  -3.00343671e+00   4.75554986e-02  -9.30571097e-03]
 [  2.50765827e+01  -1.47899936e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48475978 -0.77749318],-0.408712,"[-1.05983915 -0.63658181 -1.30776876  0.30762554  0.40169992 -0.10176739
  0.69405107  0.33461982 -0.62914891  0.24183807  0.        ]",[-0.12558274 -0.14198618],[ 0.72899939 -0.28739028]
21,-0.0649197219883,"[[  4.62368295e+00  -3.00293842e+00   4.75554986e-02  -9.30571097e-03]
 [  2.74664766e+01   4.18988339e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4637056  -0.75514436],-0.387375,"[-0.38655652 -0.63648831 -1.57849088  0.30617884  0.40169905 -0.1017672
  0.82739885  0.34223178 -0.67954191  0.19513388  0.        ]",[-0.12558274 -0.14198618],[ 0.07513224 -0.13648076]
22,-0.0660781048518,"[[  5.17054158e+00  -3.00199675e+00   4.75554986e-02  -9.30571097e-03]
 [  2.72202068e+01   4.39119558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39419469 -0.72779566],-0.347836,"[ 0.34629634 -0.63631221 -1.42831854  0.30344571  0.40169818 -0.101767
  0.81365504  0.3425014  -0.70308354  0.12241353  0.        ]",[-0.12558274 -0.14198618],[ 1.22974566 -1.64024725]
23,-0.0630288589184,"[[  5.74926391e+00  -3.00220577e+00   4.75554986e-02  -9.30571097e-03]
 [  3.06406295e+01  -3.66138163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3445493  -0.69822633],-0.390794,"[ 0.92404675 -0.63634936 -0.84102706  0.30405159  0.4016973  -0.10176681
  1.00450294  0.33168696 -0.68747891  0.04293182  0.        ]",[-0.12558274 -0.14198618],[-0.42067952 -0.06971555]
24,-0.0559890827171,"[[  6.33927915e+00  -3.00196302e+00   4.75554986e-02  -9.30571097e-03]
 [  2.83684648e+01   3.52597120e-02   0.00000000e+00   0.00000000e+00]]",[ 0.352092   -0.70496798],-0.428128,"[ 1.1140044  -0.6363026   0.01423246  0.3033466   0.40169643 -0.10176662
  0.87771849  0.34133811 -0.63505606 -0.01487845  0.        ]",[-0.12558274 -0.14198618],[ 1.33772804  0.14384683]
25,-0.0456091919284,"[[  6.94073877e+00  -2.99554330e+00   4.75554986e-02  -9.30571097e-03]
 [  3.17661710e+01   6.04838194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42500424 -0.7351259 ],-0.464622,"[ 0.82833561 -0.63508026  0.85456566  0.28472724  0.40169556 -0.10176643
  1.06729845  0.41782577 -0.55829147 -0.03330735  0.        ]",[-0.12558274 -0.14198618],[ 0.99914984 -0.40935788]
26,-0.0347660833019,"[[  7.60944298e+00  -2.99982124e+00   4.75554986e-02  -9.30571097e-03]
 [  3.50931744e+01  -1.02717301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48794991 -0.7600708 ],-0.47786,"[ 0.06994287 -0.63589807  1.39811266  0.29713184  0.40169468 -0.10176623
  1.25293155  0.19866259 -0.48663404  0.01243639  0.        ]",[-0.12558274 -0.14198618],[-0.09209789 -2.35350941]
27,-0.031961034182,"[[  8.30067815e+00  -3.01500350e+00   4.75554986e-02  -9.30571097e-03]
 [  3.40338779e+01  -2.04842873e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52543086 -0.78396803],-0.48443,"[-0.86061292 -0.63860926  1.29460793  0.34121649  0.40169381 -0.10176604
  1.19381988  0.30909288 -0.46224198  0.09399603  0.        ]",[-0.12558274 -0.14198618],[ 2.00098897 -0.68649786]
28,-0.0383895074233,"[[  9.01432086e+00  -3.01325408e+00   4.75554986e-02  -9.30571097e-03]
 [  3.73194347e+01   2.24309395e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51767081 -0.78921491],-0.442508,"[-1.53005358 -0.63831053  0.53339466  0.33613136  0.40169294 -0.10176585
  1.37713857  0.36672316 -0.47939608  0.18704201  0.        ]",[-0.12558274 -0.14198618],[ 1.05390318 -2.48591699]
29,-0.0514653693525,"[[  9.79302176e+00  -3.00915562e+00   4.75554986e-02  -9.30571097e-03]
 [  4.05399220e+01   1.69938607e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48759651 -0.7693119 ],-0.41116,"[-1.55216185 -0.63759709 -0.61558371  0.32422368  0.40169206 -0.10176566
  1.55682373  0.35942091 -0.5554001   0.24792959  0.        ]",[-0.12558274 -0.14198618],[ 0.2138503 -1.3886163]
30,-0.0623230420784,"[[  1.06042631e+01  -3.00654249e+00   4.75554986e-02  -9.30571097e-03]
 [  4.05840614e+01   9.47572924e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45518035 -0.74277264],-0.392792,"[-0.79076101 -0.63712998 -1.47001102  0.31663463  0.40169119 -0.10176546
  1.55927658  0.34932401 -0.65061925  0.22506311  0.        ]",[-0.12558274 -0.14198618],[-0.73764323 -0.82255208]
31,-0.0659116705851,"[[  1.13785805e+01  -3.00498520e+00   4.75554986e-02  -9.30571097e-03]
 [  3.68600926e+01   5.97599953e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39827251 -0.71967638],-0.376781,"[ 0.25162902 -0.63684664 -1.47474895  0.31211296  0.40169032 -0.10176527
  1.35148239  0.34462346 -0.70005166  0.13440042  0.        ]",[-0.12558274 -0.14198618],[ 0.0910097  -0.29161587]
32,-0.0622439796821,"[[  1.21120764e+01  -3.00353429e+00   4.75554986e-02  -9.30571097e-03]
 [  3.64907248e+01   7.00809741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33595157 -0.6920706 ],-0.388454,"[ 0.97616818 -0.63657965 -0.73493139  0.307901    0.40168944 -0.10176508
  1.33086582  0.34600875 -0.68193498  0.0344034   0.        ]",[-0.12558274 -0.14198618],[ 1.83605479 -0.8705123 ]
33,-0.0520732957142,"[[  1.28743677e+01  -3.00300637e+00   4.75554986e-02  -9.30571097e-03]
 [  3.97276233e+01   1.09455821e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36434865 -0.7021696 ],-0.456076,"[ 1.05122139 -0.63648074  0.38826943  0.30636826  0.40168857 -0.10176489
  1.51146586  0.33674376 -0.6057541  -0.02628515  0.        ]",[-0.12558274 -0.14198618],[ 0.70224837  0.43214361]
34,-0.0364131521276,"[[  1.36889264e+01  -2.98580569e+00   4.75554986e-02  -9.30571097e-03]
 [  4.17215895e+01   1.71330472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46111906 -0.7478013 ],-0.495007,"[ 0.33399202 -0.63310966  1.29360354  0.25651288  0.40168769 -0.10176469
  1.62271196  0.56667814 -0.49583764 -0.01025675  0.        ]",[-0.12558274 -0.14198618],[ 0.7049923   1.06955189]
35,-0.0251676563967,"[[  1.45430766e+01  -2.91213772e+00   4.75554986e-02  -9.30571097e-03]
 [  4.36868000e+01   5.64052162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50583577 -0.79882413],-0.468456,"[-0.80934319 -0.61427544  1.32013743  0.04469487  0.40168682 -0.1017645
  1.7323513   1.09406732 -0.3956078   0.13934039  0.        ]",[-0.12558274 -0.14198618],[-0.59932042 -1.31711168]
36,-0.0504418125662,"[[  1.53843220e+01  -2.84015654e+00   4.75554986e-02  -9.30571097e-03]
 [  4.04485986e+01   1.57119778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50359309 -0.80564749],-0.48628,"[-1.57303882 -0.58905627  0.41076829 -0.15878951  0.40168595 -0.10176431
  1.55166103  0.54758868 -0.4707963   0.34923535  0.        ]",[-0.12558274 -0.14198618],[-1.04620428  0.77956161]
37,-0.0768215941136,"[[  1.61455341e+01  -2.77805562e+00   4.75554986e-02  -9.30571097e-03]
 [  3.56884187e+01   4.62868510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49582499 -0.80559152],-0.424985,"[-1.51463651 -0.56198489 -0.71210265 -0.33076107  0.40168507 -0.10176412
  1.28605387  0.95818162 -0.67726437  0.40776757  0.        ]",[-0.12558274 -0.14198618],[-0.46784274 -1.46326188]
38,-0.092042749533,"[[  1.68336245e+01  -2.72611003e+00   4.75554986e-02  -9.30571097e-03]
 [  3.31292405e+01   5.79363223e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48243707 -0.78966945],-0.41803,"[-0.85864122 -0.5356386  -1.43691738 -0.47155199  0.4016842  -0.10176392
  1.14325625  0.41438871 -0.85953546  0.27127091  0.        ]",[-0.12558274 -0.14198618],[ 1.05444151 -0.22299766]
39,-0.0909640785247,"[[  1.75293522e+01  -2.72347548e+00   4.75554986e-02  -9.30571097e-03]
 [  3.64325399e+01  -3.12864911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44033498 -0.76026762],-0.368511,"[ 0.07807052 -0.53421268 -1.53714053 -0.47860967  0.40168333 -0.10176373
  1.32756118  0.29456872 -0.88500223  0.02716697  0.        ]",[-0.12558274 -0.14198618],[-0.39832784 -1.62563181]
40,-0.0758861091471,"[[  1.82349447e+01  -2.76937708e+00   4.75554986e-02  -9.30571097e-03]
 [  3.41344259e+01  -4.26421184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34363884 -0.70846182],-0.408012,"[ 0.86356937 -0.55781208 -0.94354381 -0.35448584  0.40168245 -0.10176354
  1.19932969 -0.23606728 -0.75545917 -0.13975731  0.        ]",[-0.12558274 -0.14198618],[-0.29478164 -0.2440564 ]
41,-0.0559713002185,"[[  1.88991474e+01  -2.86349431e+00   4.75554986e-02  -9.30571097e-03]
 [  3.22919667e+01  -5.14467824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30820608 -0.69601613],-0.429523,"[ 1.11449278 -0.59795648  0.00440826 -0.09325283  0.40168158 -0.10176335
  1.09652305 -0.35430682 -0.60823414 -0.13318018  0.        ]",[-0.12558274 -0.14198618],[ 0.31584628 -0.66824402]
42,-0.0445606161979,"[[  1.95511222e+01  -2.99190271e+00   4.75554986e-02  -9.30571097e-03]
 [  3.29034681e+01  -7.68777709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34292391 -0.70036536],-0.474879,"[ 0.79017023 -0.63433772  0.90638774  0.27417961  0.40168071 -0.10176315
  1.13063763 -0.69582529 -0.55052474 -0.03432223  0.        ]",[-0.12558274 -0.14198618],[-1.46061844 -0.26523703]
43,-0.041894911893,"[[  2.01629365e+01  -3.06091064e+00   4.75554986e-02  -9.30571097e-03]
 [  2.82932299e+01  -1.42882261e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52137959 -0.7636627 ],-0.491473,"[ 0.0871768  -0.64492786  1.39327006  0.4750048   0.40167983 -0.10176296
  0.87340145  0.31740167 -0.53758863  0.01957571  0.        ]",[-0.12558274 -0.14198618],[ 0.75134007 -0.34891786]
44,-0.0348322315521,"[[  2.07530290e+01  -3.04617559e+00   4.75554986e-02  -9.30571097e-03]
 [  3.07079412e+01   1.09030109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54324824 -0.78356141],-0.484004,"[-0.71507927 -0.64319541  1.36014185  0.43199499  0.40167896 -0.10176277
  1.00812917  0.4830089  -0.4866427   0.06727235  0.        ]",[-0.12558274 -0.14198618],[ 0.90895109 -1.81691485]
45,-0.03590221872,"[[  2.13971960e+01  -3.02700005e+00   4.75554986e-02  -9.30571097e-03]
 [  3.36987962e+01   7.74481189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52687716 -0.79393309],-0.456027,"[-1.40828077 -0.64050916  0.77652877  0.37611646  0.40167809 -0.10176258
  1.17500204  0.44059534 -0.4738967   0.15451765  0.        ]",[-0.12558274 -0.14198618],[ 0.36347401 -2.61085055]
46,-0.0463339956518,"[[  2.20789171e+01  -3.01522418e+00   4.75554986e-02  -9.30571097e-03]
 [  3.44707428e+01   4.22641805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50653362 -0.78661364],-0.445522,"[-1.63937839 -0.63861697 -0.20334046  0.34186042  0.40167721 -0.10176238
  1.21806797  0.39334465 -0.52235378  0.23026797  0.        ]",[-0.12558274 -0.14198618],[ 0.84042884 -0.52714256]
47,-0.0579137660022,"[[  2.27948709e+01  -3.00864822e+00   4.75554986e-02  -9.30571097e-03]
 [  3.71158258e+01   2.40987877e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47255725 -0.76110429],-0.41235,"[-1.22231362 -0.63747961 -1.16048736  0.32275262  0.40167634 -0.10176219
  1.36564577  0.36894884 -0.60795575  0.24646678  0.        ]",[-0.12558274 -0.14198618],[-0.44190431 -0.45867908]
48,-0.0649103422567,"[[  2.35122606e+01  -3.00507489e+00   4.75554986e-02  -9.30571097e-03]
 [  3.46314242e+01   1.25230407e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45235038 -0.74133426],-0.350387,"[-0.33279913 -0.6368368  -1.58255379  0.31237629  0.40167547 -0.101762
  1.2270205   0.35340254 -0.68063855  0.19071564  0.        ]",[-0.12558274 -0.14198618],[-0.41650993 -2.43631293]
49,-0.0655244778982,"[[  2.41814646e+01  -3.00387167e+00   4.75554986e-02  -9.30571097e-03]
 [  3.22967546e+01   1.99093454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3676846  -0.71337223],-0.394503,"[ 0.53730608 -0.63661544 -1.30308966  0.30888304  0.40167459 -0.10176181
  1.09675102  0.3392578  -0.7018012   0.1004825   0.        ]",[-0.12558274 -0.14198618],[-1.23983605  0.2395599 ]
