timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.141256028759,[-0.60793859 -0.14747325],[ 1.89457822 -1.72517538],-2.19624,"[ 0.91690735  2.59643673  0.18866344  1.15810151  1.28638164  1.24558568
 -0.76050486  0.37773619  0.27871809 -1.12138295  0.        ]","[[ 0.03939221  0.07262845  0.14877205  0.14389734]
 [ 0.00175509  0.00045143  0.          0.        ]]",[ 1.36481424 -2.90306629]
1,-0.1375790879,[-0.60793859 -0.14747325],[ 1.78096175 -1.57741642],-2.28515,"[ 0.91349872  2.5996564   0.2527499   0.99441902  1.28638078  1.24558488
 -0.65123017 -0.14223101  0.27695348 -1.08535257  0.        ]","[[ 0.07913292  0.03289411  0.14877205  0.14389734]
 [ 3.95913364 -3.96067924  0.          0.        ]]",[ 2.59971597 -1.58801216]
2,-0.126415941075,[-0.60793859 -0.14747325],[ 1.64890504 -1.42903352],-2.18075,"[ 0.88995459  2.59489151  0.44162297  0.50736938  1.28637993  1.24558408
 -0.5441176  -0.65189919  0.26476898 -0.97920728  0.        ]","[[ 0.19723555 -0.08527569  0.14877205  0.14389734]
 [ 7.83821255 -7.84335204  0.          0.        ]]",[ 0.36807141  0.65448403]
3,-0.105722850828,[-0.60793859 -0.14747325],[ 1.6393435  -1.52971148],-1.94994,"[ 0.82157664  2.56518065  0.70479368 -0.01974673  1.28637907  1.24558328
 -0.50822058 -0.29139707  0.22495807 -0.79110979  0.        ]","[[ 0.367043   -0.21458815  0.14877205  0.14389734]
 [ 9.13821826 -5.09703459  0.          0.        ]]",[ 1.66684558 -1.14883088]
4,-0.0755318396305,[-0.60793859 -0.14747325],[ 1.5600729  -1.33436155],-1.7815,"[ 0.67506704  2.50437432  1.02078376 -0.57621126  1.28637821  1.24558249
 -0.40393257 -0.7980837   0.13647545 -0.53496645  0.        ]","[[  0.58770072  -0.35525746   0.14877205   0.14389734]
 [ 12.91500644  -8.95699314   0.           0.        ]]",[ 1.46211991 -0.73879193]
5,-0.0371701789182,[-0.60793859 -0.14747325],[ 1.56896877 -1.08402181],-1.66711,"[ 0.38908209  2.36377541  1.37344132 -1.33953736  1.28637735  1.24558169
 -0.30171019 -1.15892553 -0.0316104  -0.25139353  0.        ]","[[  0.88314322  -0.56197886   0.14877205   0.14389734]
 [ 16.61698793 -11.70590348   0.           0.        ]]",[ 1.27803911 -0.98488793]
6,-0.017443860737,[-0.60793859 -0.14747325],[ 1.58986282 -0.68422472],-1.66521,"[ -7.60504671e-02   2.09679936e+00   1.65914184e+00  -2.19360338e+00
   1.28637650e+00   1.24558089e+00  -2.01484013e-01  -1.64044876e+00
  -3.01653000e-01   3.89099246e-04   0.00000000e+00]","[[  1.25189945  -0.83290331   0.14877205   0.14389734]
 [ 20.24667741 -15.37417541   0.           0.        ]]",[ 1.21198671 -1.26207928]
7,-0.0659098678845,[-0.60793859 -0.14747325],[ 1.59390163 -0.30473167],-1.86346,"[-0.70590868  1.65189697  1.7286362  -2.95099265  1.28637564  1.24558009
 -0.10321357 -2.12015721 -0.66365739  0.12553076  0.        ]","[[  1.69253823  -1.17705522   0.14877205   0.14389734]
 [ 23.80554018 -19.02863458   0.           0.        ]]",[ 1.82132677 -0.22945762]
8,-0.119756934958,[-0.60793859 -0.14747325],[ 1.6772325  -0.35962144],-2.12713,"[-1.38651869  1.07354774  1.42772614 -3.26653128  1.28637478  1.2455793
 -0.006874   -2.18970093 -1.07251017  0.06105119  0.        ]","[[  2.20365238  -1.56294582   0.14877205   0.14389734]
 [ 27.29447616 -19.55844595   0.           0.        ]]",[ 2.0122431 -0.9790331]
9,-0.168158218046,[-0.60793859 -0.14747325],[ 1.73788524 -0.43173498],-2.27124,"[-1.88646144  0.43631518  0.69070965 -2.91096541  1.28637393  1.2455785
  0.08760411 -2.64732495 -1.41491501 -0.23752129  0.        ]","[[  2.78386971  -1.98909477   0.14877205   0.14389734]
 [ 30.7159995  -23.04468974   0.           0.        ]]",[ 0.98372915 -0.9433185 ]
10,-0.198680915104,[-0.60793859 -0.14747325],[ 1.77608585 -0.50335729],-2.42432,"[-1.9178252  -0.15551854 -0.33632488 -1.6664972   1.28637307  1.2455777
  0.17844256 -3.07728396 -1.52801632 -0.71638487  0.        ]","[[  3.43119696  -2.48285225   0.14877205   0.14389734]
 [ 34.00571277 -26.32020605   0.           0.        ]]",[ 2.69868382  0.03452459]
11,-0.202519025866,[-0.60793859 -0.14747325],[ 1.57764745 -0.60402733],-2.48855,"[-1.3091423  -0.46269725 -1.23677043  0.28731618  1.28637221  1.24557691
  0.26923676 -2.43459824 -1.35051999 -1.1259394   0.        ]","[[  4.14430315  -3.00263142   0.14877205   0.14389734]
 [ 37.29382351 -21.42420776   0.           0.        ]]",[ 2.23228359 -0.57771749]
12,-0.199285585096,[-0.60793859 -0.14747325],[ 1.38363481 -1.03539729],-2.35857,"[-0.22800745 -0.47728372 -1.45498751  0.93290356  1.28637136  1.24557611
  0.3582082   0.37416392 -1.28396644 -1.17472552  0.        ]","[[  4.92251147e+00  -3.15957046e+00   1.48772054e-01   1.43897336e-01]
 [  4.05159233e+01  -2.68084720e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16878244 -1.75106116]
13,-0.212169632742,[-0.60793859 -0.14747325],[ 1.17693496 -1.20633256],-2.37621,"[ 0.72757509 -0.47712239 -0.6758448   0.76353667  1.2863705   1.24557531
  0.44539195  0.75186172 -1.36382328 -1.24214684  0.        ]","[[  5.76450939  -3.11851278   0.14877205   0.14389734]
 [ 43.67328279   2.85052833   0.           0.        ]]",[ 1.91566607 -1.94519269]
14,-0.219047987747,[-0.60793859 -0.14747325],[ 1.20540535 -1.05219769],-2.39191,"[ 0.81157283 -0.47328162  0.7330303   0.55234686  1.28636964  1.24557451
  0.53084382  0.65368597 -1.33470588 -1.37049844  0.        ]","[[  6.66902472  -3.06725376   0.14877205   0.14389734]
 [ 46.76792301   2.10261883   0.           0.        ]]",[ 0.84076893  0.01588944]
15,-0.208355312778,[-0.60793859 -0.14747325],[ 1.44663215 -0.93735123],-2.42009,"[-0.20628221 -0.46707943  1.69969422  0.37874987  1.28636879  1.24557372
  0.59719551  0.6566195  -1.2122471  -1.37680201  0.        ]","[[  7.62849263  -3.024978     0.14877205   0.14389734]
 [ 49.17085211   2.12496853   0.           0.        ]]",[ 1.43766578  1.28189887]
16,-0.18529677405,[-0.60793859 -0.14747325],[ 1.66301131 -1.06679487],-2.39366,"[-1.55653842 -0.44733063  1.26456033  0.04547642  1.28636793  1.24557292
  0.67964055  1.17109589 -1.1339035  -1.17948182  0.        ]","[[  8.64186749  -2.94315655   0.14877205   0.14389734]
 [ 52.15660165   6.04429801   0.           0.        ]]",[ 1.92069737 -0.1061277 ]
17,-0.189296954975,[-0.60793859 -0.14747325],[ 1.49816608 -1.02414274],-2.33489,"[-1.91783254 -0.40231412 -0.33628652 -0.41519678  1.28636707  1.24557212
  0.76043583  1.10065866 -1.32978024 -0.96111852  0.        ]","[[  9.71435761  -2.82765728   0.14877205   0.14389734]
 [ 55.08260727   5.50770595   0.           0.        ]]",[ 1.96553709 -2.99077849]
18,-0.232800374386,[-0.60793859 -0.14747325],[ 1.35196304 -0.98141432],-2.42453,"[-0.74757408 -0.36584644 -1.47218901 -0.6841417   1.28636622  1.24557132
  0.83963096  0.56722907 -1.59301307 -1.19460426  0.        ]","[[ 10.84478494  -2.758278     0.14877205   0.14389734]
 [ 57.95066486   1.4439955    0.           0.        ]]",[ 0.49065989 -2.44918178]
19,-0.24648250889,[-0.60793859 -0.14747325],[ 1.19762921 -0.90725464],-2.54155,"[ 0.70098731 -0.37213548 -0.72571202 -0.64165915  1.28636536  1.24557053
  0.86159419  0.04444407 -1.46398354 -1.56606389  0.        ]","[[ 12.01177759  -2.76935702   0.14877205   0.14389734]
 [ 58.74607503  -2.53862425   0.           0.        ]]",[ 1.89418089  0.31886766]
20,-0.21807694497,[-0.60793859 -0.14747325],[ 1.17970097 -0.78036153],-2.38943,"[ 0.6241567  -0.39213543  1.10067437 -0.49635384  1.2863645   1.24556973
  0.93881712  0.21749602 -1.1499397  -1.55188449  0.        ]","[[ 13.21475905  -2.80690225   0.14877205   0.14389734]
 [ 61.54271252  -1.22029993   0.           0.        ]]",[ 1.54089985 -0.92183883]
21,-0.183303255477,[-0.60793859 -0.14747325],[ 1.44709039 -0.78462088],-2.37419,"[-1.00742832 -0.42013814  1.65027713 -0.25735972  1.28636365  1.24556893
  1.01451127 -0.25777005 -1.06499293 -1.23031474  0.        ]","[[ 14.47311655  -2.86763417   0.14877205   0.14389734]
 [ 64.28398787  -4.84091529   0.           0.        ]]",[ 1.5534677  -0.35140299]
22,-0.189140495396,[-0.60793859 -0.14747325],[ 1.52069068 -0.80647987],-2.42019,"[ -1.97374310e+00  -4.56834312e-01  -5.21844633e-04   1.84449858e-01
   1.28636279e+00   1.24556814e+00   1.08871421e+00  -4.27285821e-01
  -1.23704698e+00  -1.09999606e+00   0.00000000e+00]","[[ 15.78575881  -2.97740659   0.14877205   0.14389734]
 [ 66.97126216  -6.13230066   0.           0.        ]]",[ 2.27614829 -0.9231247 ]
23,-0.206977519318,[-0.60793859 -0.14747325],[ 1.27787399 -0.87930787],-2.39328,"[-0.71366737 -0.46939305 -1.47747947  0.435055    1.28636193  1.24556734
  1.16144536  0.3176497  -1.36307172 -1.17104442  0.        ]","[[ 17.15161269  -3.03870875   0.14877205   0.14389734]
 [ 69.60523884  -0.45732421   0.           0.        ]]",[ 0.56550016 -0.38660993]
24,-0.221957096139,[-0.60793859 -0.14747325],[ 1.07529378 -1.00307679],-2.41043,"[ 0.85455072 -0.4683326  -0.34806873  0.40837654  1.28636108  1.24556654
  1.18522139  0.46697957 -1.3835195  -1.34763898  0.        ]","[[ 18.55235721  -3.03220529   0.14877205   0.14389734]
 [ 70.46631185   0.68028302   0.           0.        ]]",[ 0.68646671  0.58545519]
