timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109695617884,[-0.60471004 -0.14546683],[-0.24318635 -1.38530564],-1.75117,"[ 0.83489541 -0.47499777 -0.42160671  1.11107789 -0.87548222 -0.38369111
 -0.81070154 -0.13632692  0.53259258  0.54672259  0.        ]","[[-0.34552825 -3.2030092  -0.10048214 -0.04447463]
 [-1.80257021 -3.91517386  0.          0.        ]]",[ 0.99544828 -1.53271995]
11,-0.106332103924,[-0.60471004 -0.14546683],[-0.25523531 -1.60549951],-1.71492,"[ 0.83677507 -0.47682571 -0.41574982  1.01196606 -0.87548182 -0.38369099
 -0.70071706  0.85532412  0.52009483  0.51186142  0.        ]","[[-0.34167284 -3.17893143 -0.10048214 -0.04447463]
 [ 2.17473665  3.64053259  0.          0.        ]]",[ 0.01521827 -0.68558426]
12,-0.0999067724981,[-0.60471004 -0.14546683],[-0.32426453 -1.56851923],-1.68396,"[ 0.85664665 -0.47689743 -0.34887471  0.70950393 -0.87548143 -0.38369088
 -0.70024164  0.8019573   0.49882945  0.43531988  0.        ]","[[-0.29800547 -3.1055272  -0.10048214 -0.04447463]
 [ 2.19191964  3.23391651  0.          0.        ]]",[ 0.2857426  -2.00613766]
13,-0.0964849565479,[-0.60471004 -0.14546683],[-0.48618299 -1.51335073],-1.71948,"[ 0.87783149 -0.47212091 -0.26376087  0.5012704  -0.87548104 -0.38369077
 -0.67015825  0.62232647  0.49158166  0.37950001  0.        ]","[[-0.24325202 -3.05490184 -0.10048214 -0.04447463]
 [ 3.27980159  1.86525415  0.          0.        ]]",[-0.8105754  -2.04258067]
14,-0.0951392277108,[-0.60471004 -0.14546683],[-0.39357615 -1.47417474],-1.70469,"[ 0.88849198 -0.46793701 -0.21228743  0.38986036 -0.87548064 -0.38369066
 -0.76070147  0.5003059   0.49085983  0.34901141  0.        ]","[[-0.21050797 -3.02773263 -0.10048214 -0.04447463]
 [ 0.00552036  0.93554224  0.          0.        ]]",[-0.62524985 -0.82730818]
15,-0.0943367460716,[-0.60471004 -0.14546683],[-0.23201722 -1.43569899],-1.68928,"[ 0.88057996 -0.46547077 -0.2511974   0.33530612 -0.87548025 -0.38369055
 -0.8291609   0.43644295  0.48772456  0.33847478  0.        ]","[[-0.23523687 -3.01439908 -0.10048214 -0.04447463]
 [-2.47015719  0.44895147  0.          0.        ]]",[-0.23098487 -1.41494014]
16,-0.0936565644456,[-0.60471004 -0.14546683],[-0.08716893 -1.40334404],-1.68023,"[ 0.85861898 -0.4642625  -0.34165117  0.31058957 -0.87547986 -0.38369044
 -0.8530982   0.40261962  0.48208489  0.33909467  0.        ]","[[-0.29332534 -3.0083508  -0.10048214 -0.04447463]
 [-3.33580351  0.19124186  0.          0.        ]]",[ 0.14406278 -2.75245302]
17,-0.0931682416129,[-0.60471004 -0.14546683],[-0.01177198 -1.38163066],-1.66561,"[ 0.8308631  -0.46373513 -0.43392641  0.30015193 -0.87547946 -0.38369032
 -0.83549898  0.38802289  0.47666037  0.34386445  0.        ]","[[-0.35365601 -3.0057952  -0.10048214 -0.04447463]
 [-2.69938447  0.08002573  0.          0.        ]]",[ 0.67975603 -2.41927222]
18,-0.0929700342624,[-0.60471004 -0.14546683],[-0.10310298 -1.37988317],-1.6989,"[ 0.81713056 -0.46351279 -0.47375736  0.29581225 -0.87547907 -0.38369021
 -0.75959719  0.38185491  0.47433311  0.34614608  0.        ]","[[-0.38010436 -3.0047324  -0.10048214 -0.04447463]
 [ 0.04540295  0.03303083  0.          0.        ]]",[-0.28298081 -1.05170788]
19,-0.092893524566,[-0.60471004 -0.14546683],[-0.02686894 -1.3721149 ],-1.70111,"[ 0.81150412 -0.4634209  -0.48922038  0.29403012 -0.87547868 -0.3836901
 -0.7906042   0.37928913  0.47342821  0.34703807  0.        ]","[[-0.3904467  -3.00429592 -0.10048214 -0.04447463]
 [-1.0758997   0.01348217  0.          0.        ]]",[-0.43594301 -1.23345357]
20,-0.0927166431931,[-0.60471004 -0.14546683],[ 0.13143718 -1.35433447],-1.67154,"[ 0.78923327 -0.46338337 -0.54637146  0.29330558 -0.87547828 -0.38368999
 -0.83774455  0.37823538  0.47042255  0.35185789  0.        ]","[[-0.42906876 -3.00411847 -0.10048214 -0.04447463]
 [-2.78062565  0.0054542   0.          0.        ]]",[ 0.35188418 -1.12657342]
21,-0.092568493586,[-0.60471004 -0.14546683],[ 0.13415128 -1.34712827],-1.67191,"[ 0.76339026 -0.46336813 -0.60606142  0.29301322 -0.87547789 -0.38368988
 -0.7976956   0.37780725  0.46742086  0.35724835  0.        ]","[[ -4.70150434e-01  -3.00404688e+00  -1.00482135e-01  -4.44746334e-02]
 [ -1.33236789e+00   2.19296385e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44924592 -0.98705322]
22,-0.0925400130919,[-0.60471004 -0.14546683],[ 0.05872205 -1.34965277],-1.68749,"[ 0.75774525 -0.46335903 -0.61831295  0.29283989 -0.8754775  -0.38368976
 -0.74777974  0.37775887  0.46681256  0.35836171  0.        ]","[[ -4.78686929e-01  -3.00400444e+00  -1.00482135e-01  -4.44746334e-02]
 [  4.72702953e-01   1.82517758e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15777572 -1.66348709]
23,-0.0925866614337,[-0.60471004 -0.14546683],[-0.00154921 -1.35537815],-1.68667,"[ 0.76800724 -0.46335578 -0.5958429   0.29277961 -0.87547711 -0.38368965
 -0.73076398  0.37753198  0.46790754  0.35624119  0.        ]","[[ -4.63059146e-01  -3.00398969e+00  -1.00482135e-01  -4.44746334e-02]
 [  1.08802481e+00   9.73084269e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24552275  0.30039376]
24,-0.0918884098789,[-0.60471004 -0.14546683],[-0.09719729 -1.41077757],-1.70123,"[ 0.78760608 -0.46072852 -0.55031798  0.24409112 -0.87547671 -0.38368954
 -0.70447663  0.53364541  0.46739316  0.34066273  0.        ]","[[-0.4317609  -2.99205335 -0.10048214 -0.04447463]
 [ 2.0386311   1.1895734   0.          0.        ]]",[-0.44341756 -1.66066507]
25,-0.0930724862014,[-0.60471004 -0.14546683],[-0.07853222 -1.30644369],-1.70474,"[ 0.80104556 -0.46423586 -0.51680735  0.31008227 -0.87547632 -0.38368943
 -0.75414416  0.11743889  0.47285634  0.35318581  0.        ]","[[-0.40900961 -3.00822677 -0.10048214 -0.04447463]
 [ 0.24251942 -1.98162739  0.          0.        ]]",[ 0.05316328 -2.04389099]
26,-0.094069057612,[-0.60471004 -0.14546683],[-0.09252858 -1.38196659],-1.67633,"[ 0.80499435 -0.46684022 -0.50655504  0.36487835 -0.87547593 -0.38368932
 -0.7484535   0.3872885   0.47658532  0.36607129  0.        ]","[[-0.40209434 -3.02162966 -0.10048214 -0.04447463]
 [ 0.44829682  0.07443723  0.          0.        ]]",[ 0.54079796 -0.62065614]
27,-0.0937441194376,[-0.60471004 -0.14546683],[-0.25178796 -1.40649366],-1.68873,"[ 0.8215757  -0.46578075 -0.46119406  0.3418775  -0.87547553 -0.38368921
 -0.68948839  0.42358065  0.47726339  0.35625862  0.        ]","[[-0.37173414 -3.01600657 -0.10048214 -0.04447463]
 [ 2.5806112   0.35095871  0.          0.        ]]",[ 0.28247107 -1.47695572]
28,-0.0936721073809,[-0.60471004 -0.14546683],[-0.41423845 -1.42212725],-1.69806,"[ 0.85170275 -0.46464619 -0.36643543  0.31834846 -0.87547514 -0.38368909
 -0.65997435  0.40646469  0.481007    0.34291773  0.        ]","[[-0.30941343 -3.01025021 -0.10048214 -0.04447463]
 [ 3.64790285  0.22054819  0.          0.        ]]",[-0.01150622 -0.24581258]
29,-0.0939245224386,[-0.60471004 -0.14546683],[-0.5316512  -1.44418359],-1.70601,"[ 0.87976146 -0.46381266 -0.25495937  0.30170717 -0.87547475 -0.38368898
 -0.66323094  0.39984874  0.4868052   0.33067169  0.        ]","[[-0.23763704 -3.0061763  -0.10048214 -0.04447463]
 [ 3.53012776  0.17014021  0.          0.        ]]",[-0.20067232 -1.54986801]
30,-0.0943391913527,[-0.60471004 -0.14546683],[-0.58205456 -1.45194364],-1.70199,"[ 0.89815319 -0.46343113 -0.15718314  0.29425815 -0.87547435 -0.38368887
 -0.68713421  0.38278776  0.49263255  0.32211354  0.        ]","[[-0.1757074  -3.00435201 -0.10048214 -0.04447463]
 [ 2.66571792  0.04014851  0.          0.        ]]",[-0.13948005 -1.45817259]
31,-0.0947580525851,[-0.60471004 -0.14546683],[-0.63577169 -1.45933509],-1.70669,"[ 0.90851219 -0.46334926 -0.08184573  0.29267492 -0.87547396 -0.38368876
 -0.70386442  0.3783745   0.4974238   0.31697696  0.        ]","[[-0.12846336 -3.00396423 -0.10048214 -0.04447463]
 [ 2.06070276  0.00652345  0.          0.        ]]",[-0.31841039 -1.57579883]
32,-0.0950335059341,[-0.60471004 -0.14546683],[-0.62277669 -1.46227026],-1.71611,"[ 0.9131633  -0.46334099 -0.03671684  0.29251769 -0.87547357 -0.38368865
 -0.73985379  0.37743501  0.50037394  0.31423085  0.        ]","[[ -1.00307415e-01  -3.00392573e+00  -1.00482135e-01  -4.44746334e-02]
 [  7.59228925e-01  -6.33889003e-04   0.00000000e+00   0.00000000e+00]]",[-0.72062613 -1.39930856]
33,-0.0948993290657,[-0.60471004 -0.14546683],[-0.46895158 -1.4537307 ],-1.70096,"[ 0.91105957 -0.46334595 -0.05852212  0.29261636 -0.87547318 -0.38368853
 -0.81916772  0.37734074  0.49894198  0.31555568  0.        ]","[[ -1.13900394e-01  -3.00394992e+00  -1.00482135e-01  -4.44746334e-02]
 [ -2.10896865e+00  -1.35139671e-03   0.00000000e+00   0.00000000e+00]]",[-0.55368775 -0.79253343]
34,-0.0943002120744,[-0.60471004 -0.14546683],[-0.23792756 -1.4275527 ],-1.67314,"[ 0.89765574 -0.4633042  -0.16027812  0.29181204 -0.87547278 -0.38368842
 -0.87863399  0.37939411  0.49242097  0.32177204  0.        ]","[[-0.17765602 -3.00375292 -0.10048214 -0.04447463]
 [-4.25942798  0.01429465  0.          0.        ]]",[ 0.19143201 -0.7578392 ]
35,-0.0936670176205,[-0.60471004 -0.14546683],[-0.14873874 -1.40681672],-1.7027,"[ 0.87385181 -0.46324137 -0.2811809   0.29060253 -0.87547239 -0.38368831
 -0.85534269  0.37925737  0.48500422  0.3298246   0.        ]","[[-0.25439395 -3.00345666 -0.10048214 -0.04447463]
 [-3.41717169  0.01325364  0.          0.        ]]",[-0.71211903 -1.00910839]
36,-0.0930480145006,[-0.60471004 -0.14546683],[ 0.15965199 -1.36744571],-1.70857,"[ 0.83250739 -0.46325114 -0.42891373  0.29079345 -0.875472   -0.3836882
 -0.93143887  0.37621518  0.47653017  0.34122557  0.        ]","[[-0.35034748 -3.00350345 -0.10048214 -0.04447463]
 [-6.16901019 -0.00992477  0.          0.        ]]",[-1.07964197 -1.65049359]
37,-0.0924315344507,[-0.60471004 -0.14546683],[ 0.65272474 -1.31442332],-1.63042,"[ 0.73465867 -0.46329421 -0.66591737  0.29162725 -0.8754716  -0.38368809
 -1.03754749  0.37632291  0.46445532  0.36266446  0.        ]","[[ -5.12227204e-01  -3.00370772e+00  -1.00482135e-01  -4.44746334e-02]
 [ -1.00061753e+01  -9.10312495e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19362749 -1.94178626]
38,-0.0923524264632,[-0.60471004 -0.14546683],[ 0.7553699  -1.29149723],-1.66649,"[ 0.60694591 -0.4633245  -0.87786586  0.29221497 -0.87547121 -0.38368797
 -0.92258308  0.376815    0.45554801  0.38559505  0.        ]","[[ -6.70638402e-01  -3.00385170e+00  -1.00482135e-01  -4.44746334e-02]
 [ -5.84879891e+00  -5.35295925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1647857  -1.14702162]
39,-0.0926023599231,[-0.60471004 -0.14546683],[ 0.94482541 -1.28334761],-1.64788,"[ 0.5020807  -0.4633409  -1.00972469  0.2925348  -0.87547082 -0.38368786
 -0.90133908  0.37716151  0.45119877  0.402242    0.        ]","[[ -7.79906581e-01  -3.00393006e+00  -1.00482135e-01  -4.44746334e-02]
 [ -5.08057910e+00  -2.71193171e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88144288 -1.51512206]
40,-0.0928695581566,[-0.60471004 -0.14546683],[ 0.90229738 -1.28726888],-1.65622,"[ 0.43315453 -0.46334882 -1.08246632  0.29269065 -0.87547042 -0.38368775
 -0.80205157  0.37735065  0.44931492  0.41246904  0.        ]","[[ -8.45493860e-01  -3.00396826e+00  -1.00482135e-01  -4.44746334e-02]
 [ -1.49011404e+00  -1.27002628e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92885422 -1.13689422]
41,-0.0928372826266,[-0.60471004 -0.14546683],[ 0.69016248 -1.29211187],-1.68119,"[ 0.4411351  -0.46335237 -1.07452101  0.29276201 -0.87547003 -0.38368764
 -0.69953876  0.37744269  0.44951076  0.41132596  0.        ]","[[ -8.38101584e-01  -3.00398576e+00  -1.00482135e-01  -4.44746334e-02]
 [  2.21698780e+00  -5.67922591e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3890103  -0.67397223]
42,-0.092572687502,[-0.60471004 -0.14546683],[ 0.47825673 -1.29608023],-1.66965,"[ 0.50325813 -0.46328081 -1.00839413  0.29138198 -0.87546964 -0.38368753
 -0.65816084  0.38062024  0.45110612  0.40185132  0.        ]","[[-0.77874879 -3.00364773 -0.10048214 -0.04447463]
 [ 3.7133047   0.02364352  0.          0.        ]]",[ 0.89711282 -1.15447602]
43,-0.0923243974822,[-0.60471004 -0.14546683],[ 0.07800144 -1.32258797],-1.70256,"[ 0.60789438 -0.46326372 -0.87652818  0.29105489 -0.87546925 -0.38368742
 -0.56197188  0.37667667  0.45547215  0.38517939  0.        ]","[[ -6.69582604e-01  -3.00356763e+00  -1.00482135e-01  -4.44746334e-02]
 [  7.19172249e+00  -6.40274268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12650432 -0.6793379 ]
44,-0.0923869245707,[-0.60471004 -0.14546683],[-0.21770662 -1.35775518],-1.71885,"[ 0.72755505 -0.46322574 -0.67983154  0.29032538 -0.87546885 -0.3836873
 -0.55205816  0.37956165  0.4637115   0.36376154  0.        ]","[[-0.52215123 -3.00338894 -0.10048214 -0.04447463]
 [ 7.55022001  0.01557953  0.          0.        ]]",[-0.27096526 -1.27752107]
45,-0.0928713210723,[-0.60471004 -0.14546683],[-0.41597021 -1.39641309],-1.72679,"[ 0.81533952 -0.46323569 -0.47870228  0.29051992 -0.87546846 -0.38368719
 -0.58585822  0.376052    0.47380699  0.34529883  0.        ]","[[-0.38341055 -3.00343662 -0.10048214 -0.04447463]
 [ 6.32792146 -0.01116059  0.          0.        ]]",[-0.67999368 -0.24770493]
46,-0.0934198738471,[-0.60471004 -0.14546683],[-0.44737756 -1.42086303],-1.71085,"[ 0.86199671 -0.46311523 -0.3289586   0.28820619 -0.87546807 -0.38368708
 -0.66377206  0.38339637  0.48212416  0.33280939  0.        ]","[[-0.2851216  -3.00286983 -0.10048214 -0.04447463]
 [ 3.5103616   0.04479898  0.          0.        ]]",[-0.31177555 -1.88292517]
47,-0.0938382577081,[-0.60471004 -0.14546683],[-0.47973347 -1.43333054],-1.71776,"[ 0.88297584 -0.46310896 -0.2398213   0.28808848 -0.87546767 -0.38368697
 -0.69982874  0.37480916  0.48744264  0.32622061  0.        ]","[[-0.22799689 -3.00284101 -0.10048214 -0.04447463]
 [ 2.20645647 -0.02062837  0.          0.        ]]",[-0.64116098 -1.85070227]
48,-0.0940076465188,[-0.60471004 -0.14546683],[-0.37880582 -1.4298718 ],-1.71065,"[ 0.88870242 -0.46320618 -0.21112521  0.28995949 -0.87546728 -0.38368686
 -0.77123473  0.37472651  0.4892354   0.32471296  0.        ]","[[-0.20977603 -3.00329939 -0.10048214 -0.04447463]
 [-0.37576538 -0.0212573   0.          0.        ]]",[-0.67984046 -1.32319976]
49,-0.0937518965296,[-0.60471004 -0.14546683],[-0.1843152 -1.4100126],-1.68689,"[ 0.87748082 -0.46327835 -0.26527447  0.29135322 -0.87546689 -0.38368674
 -0.84546194  0.3758286   0.48597016  0.32885386  0.        ]","[[-0.24422325 -3.00364082 -0.10048214 -0.04447463]
 [-3.06001141 -0.01285934  0.          0.        ]]",[-0.17397546 -0.89713333]
