timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.226843518407,[-0.56191027 -0.17473322],[ 2.44688177 -0.89398009],-2.40335,"[-1.7266005  -0.47662607 -0.72481998  1.19504514 -1.20224311  1.42667752
  0.26157944  0.44834919  0.96001244 -1.48823922  0.        ]","[[  3.7016711   -3.22582396  -0.13853256   0.16430573]
 [ 36.24776265   0.54890602   0.           0.        ]]",[ 2.1691504  -1.91960505]
11,-0.211531230814,[-0.56191027 -0.17473322],[ 2.29182506 -1.05486035],-2.3433,"[-0.86516916 -0.48170287 -1.42196315  0.93926263 -1.20224227  1.42667628
  0.35271388  0.90976708  0.89584097 -1.3715756   0.        ]","[[  4.45915451  -3.16297778  -0.13853256   0.16430573]
 [ 39.4897006    4.06537862   0.           0.        ]]",[ 2.62592426 -2.20988464]
12,-0.204453493845,[-0.56191027 -0.17473322],[ 2.1824677  -1.17914915],-2.25125,"[ 0.27371202 -0.48009592 -1.22190048  0.64604887 -1.20224142  1.42667503
  0.44203616  0.75937068  0.78357215 -1.40453485  0.        ]","[[  5.2808294   -3.09102369  -0.13853256   0.16430573]
 [ 42.66717472   2.91920928   0.           0.        ]]",[ 2.70368448 -0.22775766]
13,-0.215947885431,[-0.56191027 -0.17473322],[ 1.96234858 -1.19089139],-2.19538,"[ 0.9302488  -0.47450701 -0.06452668  0.44785222 -1.20224058  1.42667378
  0.52958883  0.6335567   0.77821608 -1.54080456  0.        ]","[[  6.16542197  -3.04226057  -0.13853256   0.16430573]
 [ 45.7816995    1.96038222   0.           0.        ]]",[ 1.89304047 -1.38663882]
14,-0.229710867393,[-0.56191027 -0.17473322],[ 1.88041806 -1.07300901],-2.20102,"[ 0.47245723 -0.47032823  1.29896339  0.3485467  -1.20223973  1.42667254
  0.6154082   0.46870993  0.88675861 -1.59718291  0.        ]","[[  7.11168621  -3.01774597  -0.13853256   0.16430573]
 [ 48.83456629   0.70408551   0.           0.        ]]",[ 1.28298532 -1.15626865]
15,-0.229442524768,[-0.56191027 -0.17473322],[ 2.23826194 -1.04937124],-2.19001,"[-0.88078158 -0.46860402  1.66332923  0.31294471 -1.20223888  1.42667129
  0.69953043  0.40951832  0.98064051 -1.4972918   0.        ]","[[  8.11840215  -3.00893979  -0.13853256   0.16430573]
 [ 51.82706221   0.25298717   0.           0.        ]]",[ 2.38172041 -0.65301715]
16,-0.214077410434,[-0.56191027 -0.17473322],[ 2.39752221 -0.92753851],-2.24746,"[-1.9056608  -0.46787914  0.50292553  0.29867375 -1.20223804  1.42667005
  0.78198803  0.39159212  0.94972977 -1.34095926  0.        ]","[[  9.18437394  -3.00540701  -0.13853256   0.16430573]
 [ 54.76034372   0.11637254   0.           0.        ]]",[ 2.55960357 -1.05283187]
17,-0.198554425668,[-0.56191027 -0.17473322],[ 2.16528964 -0.89710724],-2.40248,"[-1.41925953 -0.46762289 -1.11070163  0.29371975 -1.20223719  1.4266688
  0.86281343  0.37973481  0.81339848 -1.30368437  0.        ]","[[  1.03084288e+01  -3.00418026e+00  -1.38532555e-01   1.64305730e-01]
 [  5.76355652e+01   2.60089567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15834381  0.73960918]
18,-0.203515513426,[-0.56191027 -0.17473322],[ 2.05998087 -1.12067723],-2.28936,"[ 0.18087559 -0.46067127 -1.28218444  0.17317149 -1.20223634  1.42666755
  0.94203904  0.76424832  0.70746177 -1.4639835   0.        ]","[[ 11.48941765  -2.97425974  -0.13853256   0.16430573]
 [ 60.45388017   2.95638789   0.           0.        ]]",[ 1.32755542 -1.27575265]
19,-0.228867450995,[-0.56191027 -0.17473322],[ 1.76194012 -1.09079146],-2.26164,"[ 0.92184616 -0.4555994   0.3769582   0.09755812 -1.2022355   1.42666631
  1.01968859  0.2374174   0.82244393 -1.64637073  0.        ]","[[ 12.72620919  -2.9554165   -0.13853256   0.16430573]
 [ 63.21613261  -1.05858795   0.           0.        ]]",[ 0.80527726 -1.28673068]
20,-0.23124950374,[-0.56191027 -0.17473322],[ 1.96545124 -0.95603174],-2.1976,"[-0.32031727 -0.47000909  1.7058999   0.3417862  -1.20223465  1.42666506
  1.07413953 -0.12052307  0.95139471 -1.55061681  0.        ]","[[ 14.00996554  -3.01607459  -0.13853256   0.16430573]
 [ 65.15314225  -3.7864504    0.           0.        ]]",[ 1.85001159 -1.03098883]
21,-0.218417636491,[-0.56191027 -0.17473322],[ 2.33457613 -0.89099175],-2.25523,"[-1.85044199 -0.47425523  0.69728495  0.44121365 -1.20223381  1.42666381
  1.14918848  0.4046013   0.95321278 -1.3917036   0.        ]","[[ 15.33981575  -3.0406239   -0.13853256   0.16430573]
 [ 67.82288928   0.21551923   0.           0.        ]]",[ 2.21281464 -0.36993847]
22,-0.200357611982,[-0.56191027 -0.17473322],[ 2.07461596 -0.88500565],-2.34945,"[-1.2657294  -0.47230076 -1.23228797  0.39273755 -1.20223296  1.42666257
  1.22274398  0.47048573  0.81632209 -1.32237675  0.        ]","[[ 16.72252717  -3.02866343  -0.13853256   0.16430573]
 [ 70.43951445   0.71762509   0.           0.        ]]",[ 2.20594285 -1.23665598]
23,-0.208876451401,[-0.56191027 -0.17473322],[ 1.95662475 -1.10639596],-2.23033,"[ 0.60768951 -0.47015913 -0.89591443  0.34497292 -1.20223211  1.42666132
  1.29484207  0.43577215  0.74009874 -1.49527673  0.        ]","[[ 18.15705076  -3.01686262  -0.13853256   0.16430573]
 [ 73.00429925   0.45307437   0.           0.        ]]",[ 2.17575799 -2.52528974]
24,-0.230235612862,[-0.56191027 -0.17473322],[ 1.73309934 -1.00543392],-2.21365,"[ 0.5098072  -0.46884244  1.25971316  0.31775329 -1.20223127  1.42666008
  1.36551317  0.40734716  0.88726639 -1.60272611  0.        ]","[[ 19.64236077  -3.01012999  -0.13853256   0.16430573]
 [ 75.51832722   0.23644896   0.           0.        ]]",[ 0.82293151 -2.44569755]
25,-0.223689037276,[-0.56191027 -0.17473322],[ 2.2413311  -0.93687862],-2.19883,"[-1.48762315 -0.46815958  1.29054238  0.30417938 -1.20223042  1.42665883
  1.41507781  0.3911169   0.98466722 -1.42122594  0.        ]","[[ 21.17041815  -3.00677035  -0.13853256   0.16430573]
 [ 77.28153705   0.11275937   0.           0.        ]]",[ 2.62835948 -1.1405286 ]
26,-0.199706192455,[-0.56191027 -0.17473322],[ 2.05770612 -0.83155656],-2.3362,"[-1.56052312 -0.46783613 -0.96396243  0.29786947 -1.20222958  1.42665758
  1.48336909  0.38301506  0.83097002 -1.29844709  0.        ]","[[  2.27404236e+01  -3.00520809e+00  -1.38532555e-01   1.64305730e-01]
 [  7.97109171e+01   5.10163679e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22515615 -1.49053717]
27,-0.208031184852,[-0.56191027 -0.17473322],[ 1.91151011 -1.07393456],-2.29507,"[ 0.52875795 -0.46769085 -0.99275237  0.29506069 -1.20222873  1.42665634
  1.55030839  0.37924702  0.73152529 -1.49334111  0.        ]","[[  2.43585343e+01  -3.00451258e+00  -1.38532555e-01   1.64305730e-01]
 [  8.20922092e+01   2.23012054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46205921  0.22429813]
28,-0.232415713905,[-0.56191027 -0.17473322],[ 1.74230206 -0.99251568],-2.19505,"[ 0.40404252 -0.46565863  1.36409785  0.25714865 -1.20222788  1.42665509
  1.61592214  0.49629094  0.90982961 -1.60619664  0.        ]","[[ 26.02379784  -2.99511779  -0.13853256   0.16430573]
 [ 84.42635449   0.91429179   0.           0.        ]]",[ 1.87080025 -1.0876985 ]
29,-0.218848984802,[-0.56191027 -0.17473322],[ 2.22124982 -0.85986948],-2.22615,"[-1.74244715 -0.46810902  0.94214248  0.30320012 -1.20222704  1.42665384
  1.68023636  0.24130392  0.97561328 -1.37065101  0.        ]","[[ 27.73527963  -3.006528    -0.13853256   0.16430573]
 [ 86.71427811  -1.02895798   0.           0.        ]]",[ 2.50483994 -1.09550355]
30,-0.198235463876,[-0.56191027 -0.17473322],[ 1.93529952 -0.86486936],-2.37194,"[-1.00265733 -0.46948905 -1.37442393  0.33096131 -1.20222619  1.4266526
  1.74328011  0.38220487  0.78325379 -1.33172644  0.        ]","[[  2.94920676e+01  -3.01339779e+00  -1.38532555e-01   1.64305730e-01]
 [  8.89570145e+01   4.48456706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37391125 -1.39183049]
31,-0.2186706809,[-0.56191027 -0.17473322],[ 1.66747093 -1.04654372],-2.29336,"[ 0.92940421 -0.46893055 -0.07229075  0.31955348 -1.20222535  1.42665135
  1.80507304  0.39893756  0.77765756 -1.57172302  0.        ]","[[ 31.29326368  -3.0105756   -0.13853256   0.16430573]
 [ 91.15526349   0.17236603   0.           0.        ]]",[ 0.54937377  0.66539863]
32,-0.231843482937,[-0.56191027 -0.17473322],[ 2.01886201 -0.98528278],-2.18009,"[-0.69542992 -0.46227422  1.7046195   0.19898179 -1.2022245   1.42665011
  1.81548647  0.74487878  0.99700778 -1.50855135  0.        ]","[[ 33.12008707  -2.98067818  -0.13853256   0.16430573]
 [ 91.52578228   2.80877689   0.           0.        ]]",[ 2.3533786   0.07236067]
33,-0.194503604608,[-0.56191027 -0.17473322],[ 2.00560904 -0.85301614],-2.22503,"[-1.82484169 -0.44533026 -0.5199061  -0.03538901 -1.20222365  1.42664886
  1.87583714  0.77611084  0.83622383 -1.22770991  0.        ]","[[ 34.97214413  -2.92211862  -0.13853256   0.16430573]
 [ 93.67273652   3.04679821   0.           0.        ]]",[ 3.48606668  0.20725538]
34,-0.212969392326,[-0.56191027 -0.17473322],[ 1.86148417 -1.10683239],-2.27422,"[ 0.46830685 -0.41894683 -1.05722345 -0.30624311 -1.20222281  1.42664761
  1.93498542  0.87716502  0.6577428  -1.60658971  0.        ]","[[ 36.86671154  -2.85346071  -0.13853256   0.16430573]
 [ 95.77692625   3.81693244   0.           0.        ]]",[ 1.73421708 -1.13470509]
35,-0.249005338359,[-0.56191027 -0.17473322],[ 1.76516461 -1.02433276],-2.23234,"[ 0.14646819 -0.40235192  1.54793889 -0.44606669 -1.20222196  1.42664637
  1.9929647   0.34933484  1.07734333 -1.63000737  0.        ]","[[ 38.80294327  -2.81748511  -0.13853256   0.16430573]
 [ 97.83954021  -0.20564434   0.           0.        ]]",[ 2.00887728 -0.5326856 ]
36,-0.196716611122,[-0.56191027 -0.17473322],[ 2.07990432 -0.82338643],-2.2218,"[-1.94451281 -0.41412985  0.21973732 -0.34867327 -1.20222112  1.42664512
  2.04981988  0.0748346   0.91083095 -1.16303793  0.        ]","[[ 40.78002694  -2.84258649  -0.13853256   0.16430573]
 [ 99.86217559  -2.29760155   0.           0.        ]]",[ 2.04658611 -1.28114568]
37,-0.201540682494,[-0.56191027 -0.17473322],[ 1.77200425 -0.91009319],-2.32332,"[ 0.03963185 -0.44716298 -1.35564064 -0.01321217 -1.20222027  1.42664388
  2.10556418 -0.43725097  0.67522688 -1.46948576  0.        ]","[[  42.79716687   -2.92768912   -0.13853256    0.16430573]
 [ 101.8453032    -6.200189      0.            0.        ]]",[ 2.32235098 -0.04544447]
38,-0.229904185602,[-0.56191027 -0.17473322],[ 1.58990979 -0.88307548],-2.22486,"[ 0.42607059 -0.47339735  1.3440174   0.41932333 -1.20221942  1.42664263
  2.16020886  0.07431636  0.89124174 -1.59507242  0.        ]","[[  44.85357842   -3.03522472   -0.13853256    0.16430573]
 [ 103.78932372   -2.30155294    0.            0.        ]]",[ 0.84980576 -1.848747  ]
39,-0.215977028854,[-0.56191027 -0.17473322],[ 2.10679889 -0.77614695],-2.24339,"[-1.92348554 -0.47473659  0.41083033  0.45414524 -1.20221858  1.42664138
  2.19703427  0.45094538  0.94197814 -1.37412079  0.        ]","[[  46.94251073   -3.0438119    -0.13853256    0.16430573]
 [ 105.09945975    0.56872343    0.            0.        ]]",[ 2.78522234 -0.02489058]
40,-0.202263219343,[-0.56191027 -0.17473322],[ 1.7873565  -0.97164756],-2.31819,"[ 0.01681066 -0.47219028 -1.36563351  0.39021634 -1.20221773  1.42664014
  2.24984027  0.4833222   0.74628378 -1.4149063   0.        ]","[[  49.06334899   -3.02804093   -0.13853256    0.16430573]
 [ 106.9780906     0.81546723    0.            0.        ]]",[ 1.55005976 -1.27634306]
41,-0.230648866384,[-0.56191027 -0.17473322],[ 1.67169356 -0.91516674],-2.17857,"[ 0.32937735 -0.46993143  1.42649038  0.34021887 -1.20221689  1.42663889
  2.30159993  0.43430122  0.90293875 -1.59237302  0.        ]","[[  51.2213863    -3.01568719   -0.13853256    0.16430573]
 [ 108.81951029    0.4418815     0.            0.        ]]",[ 1.99086856 -2.53110839]
42,-0.210131557049,[-0.56191027 -0.17473322],[ 2.03051066 -0.75881451],-2.25272,"[-1.9471109  -0.46868211  0.1089042   0.31459027 -1.20221604  1.42663764
  2.35233554  0.40452541  0.92454896 -1.32085705  0.        ]","[[  53.41588662   -3.00934733   -0.13853256    0.16430573]
 [ 110.62451228    0.21496238    0.            0.        ]]",[ 2.40549037 -1.21056933]
43,-0.205957814637,[-0.56191027 -0.17473322],[ 1.71139526 -0.99099809],-2.27249,"[ 0.39109436 -0.46807049 -1.1295996   0.30248795 -1.20221519  1.4266364
  2.40206702  0.3892378   0.72931637 -1.47208799  0.        ]","[[  5.56461287e+01  -3.00635169e+00  -1.38532555e-01   1.64305730e-01]
 [  1.12393806e+02   9.84571861e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45686658 -0.60222361]
44,-0.232285549371,[-0.56191027 -0.17473322],[ 1.73267066 -0.85885859],-2.17161,"[-0.20524235 -0.46770279  1.6843717   0.29534225 -1.20221435  1.42663515
  2.4508139   0.38583755  0.95395212 -1.56027555  0.        ]","[[  5.79114054e+01  -3.00458238e+00  -1.38532555e-01   1.64305730e-01]
 [  1.14128084e+02   7.25450108e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08408056 -1.17183707]
45,-0.201984826679,[-0.56191027 -0.17473322],[ 1.8907268  -0.73902005],-2.35712,"[-1.75578745 -0.46755833 -0.67102311  0.29256228 -1.2022135   1.42663391
  2.49859548  0.37775407  0.85988524 -1.29398752  0.        ]","[[  6.02110233e+01  -3.00389395e+00  -1.38532555e-01   1.64305730e-01]
 [  1.15828036e+02   1.09422244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61082873 -1.70692326]
46,-0.216189093948,[-0.56191027 -0.17473322],[ 1.60898125 -1.00200903],-2.26348,"[ 0.87448313 -0.46754674 -0.35321925  0.29234254 -1.20221266  1.42663266
  2.5021171   0.37608644  0.76039381 -1.55905476  0.        ]","[[  6.25288428e+01  -3.00383955e+00  -1.38532555e-01   1.64305730e-01]
 [  1.15953499e+02  -1.76582462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72770861 -0.45707746]
47,-0.227541983061,[-0.56191027 -0.17473322],[ 1.97757769 -0.85409802],-2.20494,"[-1.14691814 -0.4674365   1.55151632  0.29023213 -1.20221181  1.42663141
  2.54888257  0.38117414  0.98916896 -1.46417282  0.        ]","[[  6.48646064e+01  -3.00331688e+00  -1.38532555e-01   1.64305730e-01]
 [  1.17617319e+02   3.70082595e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92648597 -0.24746941]
48,-0.197239603569,[-0.56191027 -0.17473322],[ 1.77538919 -0.82347703],-2.38582,"[-0.94514408 -0.46724783 -1.39633757  0.28663642 -1.20221096  1.42663017
  2.59472167  0.38194131  0.76985112 -1.33361337  0.        ]","[[  6.72333159e+01  -3.00242626e+00  -1.38532555e-01   1.64305730e-01]
 [  1.19248197e+02   4.28558014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82866758 -0.8138772 ]
49,-0.22854272784,[-0.56191027 -0.17473322],[ 1.58505392 -0.94452047],-2.21389,"[ 0.7547877  -0.46722713  0.90545324  0.28624609 -1.20221012  1.42662892
  2.62058417  0.37435502  0.85573252 -1.61285018  0.        ]","[[  6.96275129e+01  -3.00232959e+00  -1.38532555e-01   1.64305730e-01]
 [  1.20168438e+02  -1.49579884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75513499 -1.12349449]
