timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0902806799109,[-0.60318989 -0.14783832],[ 1.65112317 -0.82735038],-1.89367,"[-1.75545771 -0.47585535 -0.72619429  1.07959668  0.04589894  0.77052735
  0.2276813   0.25295031 -0.12682427 -0.7794616   0.        ]","[[  3.69754229e+00  -3.19547862e+00   5.72342250e-03   8.89458711e-02]
 [  3.57044943e+01  -9.48623328e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49591229 -0.93234934]
11,-0.0797083869986,[-0.60318989 -0.14783832],[ 1.43583989 -0.88158786],-1.64311,"[-0.90950768 -0.4780107  -1.43014732  0.89888446  0.04589893  0.77052703
  0.31770633  0.83833311 -0.18786944 -0.68537535  0.        ]","[[  4.44426841e+00  -3.15158342e+00   5.72342250e-03   8.89458711e-02]
 [  3.89571993e+01   3.51202823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8034028  -0.53012082]
12,-0.0850681438695,[-0.60318989 -0.14783832],[ 1.33600116 -0.94448829],-1.61965,"[ 0.21209482 -0.47572921 -1.26226325  0.62969988  0.04589892  0.77052672
  0.38439777  0.73754454 -0.29449755 -0.72055093  0.        ]","[[  5.24758932e+00  -3.08620821e+00   5.72342250e-03   8.89458711e-02]
 [  4.13668367e+01   2.74401617e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13440732 -1.49446103]
13,-0.099260784166,[-0.60318989 -0.14783832],[ 1.24634051 -0.9425056 ],-1.6675,"[ 0.898729   -0.47081358 -0.15867403  0.45756634  0.0458989   0.7705264
  0.47131079  0.57567136 -0.30203986 -0.84988998  0.        ]","[[  6.10643334e+00  -3.04429628e+00   5.72342250e-03   8.89458711e-02]
 [  4.45071023e+01   1.51053539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72440661 -0.71129389]
14,-0.104922078292,[-0.60318989 -0.14783832],[ 1.22570789 -0.8472122 ],-1.86364,"[ 0.5492394  -0.46714497  1.20429968  0.36721406  0.04589889  0.77052609
  0.52630418  0.47741957 -0.20358155 -0.91389588  0.        ]","[[  7.01651130e+00  -3.02223277e+00   5.72342250e-03   8.89458711e-02]
 [  4.64940777e+01   7.61852853e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55301151 -0.22081864]
15,-0.0969191700703,[-0.60318989 -0.14783832],[ 1.50441551 -0.88326555],-2.00362,"[-0.67797669 -0.46498893  1.72862331  0.32125107  0.04589888  0.77052578
  0.5614281   0.42893264 -0.10409393 -0.83762096  0.        ]","[[  7.95912582e+00  -3.01098713e+00   5.72342250e-03   8.89458711e-02]
 [  4.77631488e+01   3.92381009e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01596974 -1.2113904 ]
16,-0.0804474462035,[-0.60318989 -0.14783832],[ 1.60574973 -0.85055757],-1.87605,"[-1.80976934 -0.46402452  0.86978495  0.30194145  0.04589887  0.77052546
  0.64483881  0.39432465 -0.10684018 -0.68754849  0.        ]","[[  8.94462643e+00  -3.00625783e+00   5.72342250e-03   8.89458711e-02]
 [  5.07768737e+01   1.28667324e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11235587 -0.0152009 ]
17,-0.0716539504848,[-0.60318989 -0.14783832],[ 1.46601379 -0.78831947],-1.69618,"[-1.74847232 -0.46348252 -0.73859026  0.29138471  0.04589886  0.77052515
  0.72659868  0.39237071 -0.22200413 -0.60990644  0.        ]","[[  9.98980315e+00  -3.00367101e+00   5.72342250e-03   8.89458711e-02]
 [  5.37309530e+01   1.13779099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0541478   0.40394199]
18,-0.0853295449704,[-0.60318989 -0.14783832],[ 1.29971528 -0.8342768 ],-1.66428,"[-0.38460272 -0.45935336 -1.48004348  0.21673306  0.04589885  0.77052483
  0.80674023  0.60224042 -0.35201668 -0.70634863  0.        ]","[[  1.10934750e+01  -2.98535068e+00   5.72342250e-03   8.89458711e-02]
 [  5.66265628e+01   1.71299736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21424754 -1.94341235]
19,-0.103729895479,[-0.60318989 -0.14783832],[ 1.17188084 -0.79198945],-1.69096,"[ 0.8514533  -0.46071191 -0.36997004  0.24027889  0.04589883  0.77052452
  0.88529096  0.0784831  -0.31839958 -0.88755343  0.        ]","[[  1.22544817e+01  -2.99113451e+00   5.72342250e-03   8.89458711e-02]
 [  5.94646963e+01  -2.27805633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2443081   0.56613245]
20,-0.105134124778,[-0.60318989 -0.14783832],[ 1.22845101 -0.78768915],-1.89444,"[ 0.40134073 -0.46481662  1.36296996  0.31776318  0.04589882  0.7705242
  0.87948597  0.41130649 -0.17852769 -0.91643502  0.        ]","[[  1.34416717e+01  -3.01013317e+00   5.72342250e-03   8.89458711e-02]
 [  5.92549705e+01   2.58072906e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33002936 -1.00496178]
21,-0.0906440467069,[-0.60318989 -0.14783832],[ 1.56847084 -0.85372257],-1.95598,"[-1.20844221 -0.46409773  1.5470545   0.30339724  0.04589881  0.77052389
  0.88318393  0.39224492 -0.08837374 -0.77810954  0.        ]","[[  1.46281118e+01  -3.00661457e+00   5.72342250e-03   8.89458711e-02]
 [  5.93885961e+01   1.12823852e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72627867 -0.96158385]
22,-0.0729817560487,[-0.60318989 -0.14783832],[ 1.49038947 -0.76819992],-1.74456,"[-1.96213689 -0.46377251 -0.07613663  0.29702295  0.0458988   0.77052358
  0.93023048  0.38412475 -0.16526239 -0.62433991  0.        ]","[[  1.58329389e+01  -3.00505281e+00   5.72342250e-03   8.89458711e-02]
 [  6.10884524e+01   5.09486543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89942154 -1.79872562]
23,-0.0793925522352,[-0.60318989 -0.14783832],[ 1.29384303 -0.75309092],-1.6794,"[-0.81426324 -0.46363526 -1.45547369  0.29435639  0.04589879  0.77052326
  0.99531897  0.37998787 -0.3151274  -0.66242292  0.        ]","[[  1.70783037e+01  -3.00439939e+00   5.72342250e-03   8.89458711e-02]
 [  6.34401847e+01   1.94263757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86757867 -2.43618222]
24,-0.100379198653,[-0.60318989 -0.14783832],[ 1.1612817  -0.80687886],-1.67033,"[ 0.7608336  -0.46358266 -0.6131091   0.29333956  0.04589877  0.77052295
  1.07014044  0.37841076 -0.32942741 -0.85387695  0.        ]","[[  1.83742314e+01  -3.00415022e+00   5.72342250e-03   8.89458711e-02]
 [  6.61435826e+01   7.40957309e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27595815 -2.99179907]
25,-0.105657429959,[-0.60318989 -0.14783832],[ 1.20672333 -0.75912374],-1.89199,"[ 0.43417866 -0.46356249  1.33149237  0.29295177  0.04589876  0.77052263
  1.06413919  0.37780891 -0.17800709 -0.92118853  0.        ]","[[  1.96949277e+01  -3.00405521e+00   5.72342250e-03   8.89458711e-02]
 [  6.59267722e+01   2.82424270e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14264082 -1.13678245]
26,-0.0882653930421,[-0.60318989 -0.14783832],[ 1.577461   -0.81675428],-1.93294,"[-1.36672995 -0.4635547   1.43762116  0.2928037   0.04589875  0.77052232
  1.1375982   0.37758006 -0.08698648 -0.75609858  0.        ]","[[  2.10400934e+01  -3.00401894e+00   5.72342250e-03   8.89458711e-02]
 [  6.85809457e+01   1.08127377e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73629    -1.06520519]
27,-0.0715894091232,[-0.60318989 -0.14783832],[ 1.38807726 -0.70795631],-1.71174,"[-1.83142605 -0.46355162 -0.57172092  0.29274677  0.04589874  0.77052201
  1.20960286  0.37749291 -0.20629283 -0.61070333  0.        ]","[[  2.24378153e+01  -3.00400501e+00   5.72342250e-03   8.89458711e-02]
 [  7.11825761e+01   4.18032435e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34227449 -1.92187893]
28,-0.0882906375772,[-0.60318989 -0.14783832],[ 1.18497705 -0.75187939],-1.66123,"[-0.06376984 -0.46355033 -1.40328845  0.29272452  0.04589873  0.77052169
  1.28018197  0.37745969 -0.3466109  -0.73607765  0.        ]","[[  2.38870531e+01  -3.00399957e+00   5.72342250e-03   8.89458711e-02]
 [  7.37327034e+01   1.65755410e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49965379 -0.64222386]
29,-0.106366304042,[-0.60318989 -0.14783832],[ 1.14966059 -0.74147683],-1.80246,"[ 0.8748269  -0.46346957  0.53017439  0.29116725  0.04589872  0.77052138
  1.3493637   0.38088767 -0.25448356 -0.92283248  0.        ]","[[  2.53867869e+01  -3.00361794e+00   5.72342250e-03   8.89458711e-02]
 [  7.62323468e+01   2.62879011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02239946 -1.80572672]
30,-0.0948185856254,[-0.60318989 -0.14783832],[ 1.48232818 -0.76090205],-1.94748,"[-0.85952781 -0.46344985  1.69414294  0.29078967  0.0458987   0.77052106
  1.4171757   0.376535   -0.09214444 -0.8168672   0.        ]","[[  2.69360170e+01  -3.00352542e+00   5.72342250e-03   8.89458711e-02]
 [  7.86825048e+01  -6.87871003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95205537 -0.89545264]
31,-0.0720295809649,[-0.60318989 -0.14783832],[ 1.38082862 -0.67821002],-1.71379,"[-1.92498772 -0.46346328 -0.28881099  0.2910514   0.04589869  0.77052075
  1.48364516  0.37731173 -0.18224856 -0.6157405   0.        ]","[[  2.85337637e+01  -3.00358958e+00   5.72342250e-03   8.89458711e-02]
 [  8.10841607e+01  -9.59189784e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81620621  0.01469956]
32,-0.0885524604724,[-0.60318989 -0.14783832],[ 1.13799024 -0.71647269],-1.66175,"[-0.0516789  -0.46324172 -1.39868146  0.28679722  0.04589868  0.77052044
  1.54879853  0.38884765 -0.347915   -0.7381135   0.        ]","[[  3.01790665e+01  -3.00254688e+00   5.72342250e-03   8.89458711e-02]
 [  8.34382705e+01   8.69456656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8064808  -1.77631498]
33,-0.106828683183,[-0.60318989 -0.14783832],[ 1.14531994 -0.71188343],-1.83305,"[ 0.77399397 -0.46318754  0.83366074  0.28576392  0.04589867  0.77052012
  1.61266178  0.3739731  -0.2278281  -0.92972494  0.        ]","[[  3.18709838e+01  -3.00229361e+00   5.72342250e-03   8.89458711e-02]
 [  8.57457723e+01  -2.63979162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62394882 -2.02003127]
34,-0.0884207520831,[-0.60318989 -0.14783832],[ 1.5467068  -0.73878628],-1.8958,"[-1.35156595 -0.46332472  1.44951018  0.28839354  0.04589866  0.77051981
  1.63405277  0.37334137 -0.08619406 -0.75739031  0.        ]","[[  3.35936543e+01  -3.00293820e+00   5.72342250e-03   8.89458711e-02]
 [  8.65187077e+01  -3.12108865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82330863 -0.64404619]
35,-0.0726167875902,[-0.60318989 -0.14783832],[ 1.26928532 -0.6455183 ],-1.65384,"[-1.54575663 -0.46335249 -1.01958825  0.28892949  0.04589865  0.77051949
  1.69622821  0.37831403 -0.25155115 -0.61459327  0.        ]","[[  3.53465687e+01  -3.00306959e+00   5.72342250e-03   8.89458711e-02]
 [  8.87652364e+01   6.68170497e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37795083  0.12976881]
36,-0.0996893753255,[-0.60318989 -0.14783832],[ 1.09143233 -0.74156523],-1.66934,"[ 0.68470195 -0.46219773 -0.75869248  0.26717083  0.04589863  0.77051918
  1.68900767  0.44635164 -0.33833661 -0.8451234   0.        ]","[[  3.71192565e+01  -2.99773445e+00   5.72342250e-03   8.89458711e-02]
 [  8.85044103e+01   5.25130383e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73933044 -0.92117203]
37,-0.10277016646,[-0.60318989 -0.14783832],[ 1.25822997 -0.69184083],-1.90664,"[-0.00433964 -0.46410619  1.62910727  0.30360832  0.04589862  0.77051886
  1.72153089  0.34165856 -0.13938331 -0.89396462  0.        ]","[[  3.89011350e+01  -3.00666658e+00   5.72342250e-03   8.89458711e-02]
 [  8.96795745e+01  -2.72631596e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30602567 -1.07331514]
38,-0.0757031862203,[-0.60318989 -0.14783832],[ 1.41013718 -0.66643292],-1.75198,"[-1.96229378 -0.46437156  0.32444044  0.30887271  0.04589861  0.77051855
  1.78197469  0.38380789 -0.13735144 -0.64763186  0.        ]","[[  4.07166391e+01  -3.00795618e+00   5.72342250e-03   8.89458711e-02]
 [  9.18635482e+01   4.85477197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42757999 -0.83129668]
39,-0.0853249086506,[-0.60318989 -0.14783832],[ 1.10450637 -0.66933852],-1.64411,"[-0.28992463 -0.46404464 -1.46615575  0.30240084  0.0458986   0.77051824
  1.84122091  0.38859614 -0.33862557 -0.71077899  0.        ]","[[  4.25753885e+01  -3.00637081e+00   5.72342250e-03   8.89458711e-02]
 [  9.40042592e+01   8.50350702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06473331 -0.54550214]
40,-0.106618273259,[-0.60318989 -0.14783832],[ 1.1431396  -0.68940967],-1.80207,"[ 0.74808564 -0.46368238  0.8898442   0.29531746  0.04589859  0.77051792
  1.89929393  0.38754027 -0.22381798 -0.92811674  0.        ]","[[  4.44765269e+01  -3.00463524e+00   5.72342250e-03   8.89458711e-02]
 [  9.61025885e+01   7.69902362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83600732  0.02102915]
41,-0.0839265780804,[-0.60318989 -0.14783832],[ 1.50879669 -0.6838997 ],-1.83226,"[-1.62255979 -0.46317046  1.17750948  0.28545907  0.04589857  0.77051761
  1.93824665  0.39900884 -0.09254591 -0.71724029  0.        ]","[[  4.64127006e+01  -3.00221905e+00   5.72342250e-03   8.89458711e-02]
 [  9.75100835e+01   1.64381675e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52580065 -1.46111774]
42,-0.0777669775517,[-0.60318989 -0.14783832],[ 1.13136518 -0.62409794],-1.6379,"[-0.96955979 -0.46301302 -1.41019172  0.28246363  0.04589856  0.77051729
  1.99439835  0.37320303 -0.30718809 -0.64952732  0.        ]","[[  4.83832590e+01  -3.00148474e+00   5.72342250e-03   8.89458711e-02]
 [  9.95390067e+01  -3.22579101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24224374  0.44040053]
43,-0.107794199665,[-0.60318989 -0.14783832],[ 1.18466318 -0.73456854],-1.76612,"[ 0.9093494  -0.45916108  0.33155214  0.21353099  0.04589855  0.77051698
  2.04943753  0.60297822 -0.26576278 -0.93441344  0.        ]","[[  5.03939932e+01  -2.98456431e+00   5.72342250e-03   8.89458711e-02]
 [  1.01527742e+02   1.71863158e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7353003  -1.19738424]
44,-0.0877963468774,[-0.60318989 -0.14783832],[ 1.47661555 -0.6381914 ],-1.87189,"[-1.34008628 -0.46048941  1.45829592  0.23642149  0.04589854  0.77051667
  2.07437833  0.0798344  -0.07835537 -0.75031044  0.        ]","[[  5.24335896e+01  -2.99018789e+00   5.72342250e-03   8.89458711e-02]
 [  1.02428987e+02  -2.26772559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83153058 -1.39607098]
45,-0.0758577621548,[-0.60318989 -0.14783832],[ 1.13970065 -0.59691173],-1.6585,"[-1.1896918  -0.46651599 -1.30825858  0.35345916  0.04589853  0.77051635
  2.12784177  0.32391053 -0.2750097  -0.6398418   0.        ]","[[  5.45015522e+01  -3.01886953e+00   5.72342250e-03   8.89458711e-02]
 [  1.04360802e+02  -4.07864597e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06701654  0.19251388]
46,-0.104215269739,[-0.60318989 -0.14783832],[ 1.14900768 -0.69016284],-1.76061,"[ 0.91875836 -0.46591967  0.22012709  0.34067686  0.04589852  0.77051604
  2.18024019  0.45248001 -0.28020925 -0.89948512  0.        ]","[[  5.66077650e+01  -3.01574245e+00   5.72342250e-03   8.89458711e-02]
 [  1.06254145e+02   5.71835753e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93876492 -1.42254658]
47,-0.088333279588,[-0.60318989 -0.14783832],[ 1.50607741 -0.65325999],-1.84903,"[-1.38110495 -0.46446831  1.42603382  0.3108291   0.0458985   0.77051572
  2.23159863  0.40580434 -0.08969873 -0.75714896  0.        ]","[[  5.87514674e+01  -3.00843553e+00   5.72342250e-03   8.89458711e-02]
 [  1.08109921e+02   2.16168199e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07209244 -1.43835163]
48,-0.0774955221463,[-0.60318989 -0.14783832],[ 1.09361935 -0.59336615],-1.63664,"[-0.99388992 -0.46389829 -1.40119855  0.29955166  0.04589849  0.77051541
  2.28194101  0.38816362 -0.30198217 -0.64843656  0.        ]","[[  6.09319171e+01  -3.00567292e+00   5.72342250e-03   8.89458711e-02]
 [  1.09928995e+02   8.17468665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71042803 -1.08421758]
49,-0.106415932119,[-0.60318989 -0.14783832],[ 1.12686574 -0.66077191],-1.78817,"[ 0.85447258 -0.46367957  0.60919294  0.29528736  0.04589848  0.7705151
  2.29955568  0.38149389 -0.24832812 -0.92399607  0.        ]","[[  6.31368840e+01  -3.00462804e+00   5.72342250e-03   8.89458711e-02]
 [  1.10565573e+02   3.09244052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19000273 -0.85947637]
