timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.128515714977,[-0.5207957  -0.19357823],[ 0.7575773  -1.20655084],-1.30242,"[ 0.80910497 -0.4783365  -0.63264662  0.35700126  0.9777648  -0.09975863
 -1.0157066   0.12437447 -1.13922457  0.05307302  0.        ]","[[-0.49389806 -3.0199404   0.11335438 -0.01167834]
 [-8.79005191 -1.90595453  0.          0.        ]]",[ 0.94135127  0.03348391]
38,-0.128323861929,[-0.5207957  -0.19357823],[ 0.79789585 -1.28404021],-1.32014,"[ 0.70477438 -0.47987241 -0.81341009  0.39132623  0.97776413 -0.09975859
 -0.90337142  0.42285355 -1.13643506  0.09680174  0.        ]","[[-0.63055688 -3.02858636  0.11335438 -0.01167834]
 [-4.88885719  0.36492143  0.          0.        ]]",[ 1.56298909  0.1988378 ]
39,-0.129474450134,[-0.5207957  -0.19357823],[ 0.71754605 -1.32595205],-1.27428,"[ 0.65467913 -0.47711071 -0.88400296  0.3312936   0.97776347 -0.09975856
 -0.78657555  0.52541092 -1.14527466  0.09092708  0.        ]","[[-0.68763772 -3.01345917  0.11335438 -0.01167834]
 [-0.83274564  1.14519521  0.          0.        ]]",[ 0.2367203  -0.98560216]
40,-0.130125221885,[-0.5207957  -0.19357823],[ 0.67863107 -1.31410444],-1.28066,"[ 0.64820454 -0.4749035  -0.89254514  0.28803984  0.9777628  -0.09975852
 -0.75911376  0.39803986 -1.15045411  0.08249944  0.        ]","[[-0.69472408 -3.00254186  0.11335438 -0.01167834]
 [ 0.12094216  0.17613838  0.          0.        ]]",[ 0.69998667 -1.7920055 ]
41,-0.12994789197,[-0.5207957  -0.19357823],[ 0.52427363 -1.32142782],-1.29765,"[ 0.67540883 -0.4747124  -0.85579167  0.28445897  0.97776213 -0.09975849
 -0.6793789   0.37141399 -1.1493044   0.07746202  0.        ]","[[-0.66452252 -3.00163735  0.11335438 -0.01167834]
 [ 2.88998869 -0.02643406  0.          0.        ]]",[ 0.37700781 -0.20761795]
42,-0.129385036057,[-0.5207957  -0.19357823],[ 0.36721307 -1.3232801 ],-1.32099,"[ 0.73623062 -0.4747079  -0.76442448  0.28437859  0.97776146 -0.09975845
 -0.63804422  0.37682675 -1.14541178  0.06700939  0.        ]","[[-0.59232017 -3.00161707  0.11335438 -0.01167834]
 [ 4.32546186  0.01474814  0.          0.        ]]",[ 1.06153381 -0.55894074]
43,-0.12824605139,[-0.5207957  -0.19357823],[ 0.02044874 -1.33365262],-1.26046,"[ 0.82695545 -0.47471952 -0.59524793  0.28459944  0.97776079 -0.09975842
 -0.52650218  0.37340245 -1.13725965  0.04962894  0.        ]","[[-0.46694525 -3.00167288  0.11335438 -0.01167834]
 [ 8.19912101 -0.01130327  0.          0.        ]]",[-0.65743702 -1.81355946]
44,-0.126763040301,[-0.5207957  -0.19357823],[-0.05587828 -1.31026387],-1.26792,"[ 0.90272433 -0.47486707 -0.3989706   0.28736958  0.97776013 -0.09975838
 -0.60612851  0.36928259 -1.12633236  0.03294382  0.        ]","[[-0.33070797 -3.00237267  0.11335438 -0.01167834]
 [ 5.43382327 -0.04264662  0.          0.        ]]",[-0.20371286 -2.8559401 ]
45,-0.125547064494,[-0.5207957  -0.19357823],[-0.17810148 -1.30047536],-1.28908,"[ 0.94225114 -0.47502314 -0.24945034  0.29031476  0.97775946 -0.09975835
 -0.63245047  0.37096168 -1.11724595  0.02224268  0.        ]","[[-0.23120325 -3.0031166   0.11335438 -0.01167834]
 [ 4.51969551 -0.0298708   0.          0.        ]]",[-0.08329756 -0.37174226]
46,-0.124419036513,[-0.5207957  -0.19357823],[-0.27989066 -1.30008709],-1.28478,"[ 0.96534348 -0.47497822 -0.11702056  0.28947023  0.97775879 -0.09975831
 -0.64452303  0.37880705 -1.1087508   0.01306665  0.        ]","[[-0.14501601 -3.00290332  0.11335438 -0.01167834]
 [ 4.10042499  0.02981903  0.          0.        ]]",[-0.62489094 -1.113313  ]
47,-0.123638288188,[-0.5207957  -0.19357823],[-0.24308145 -1.28662968],-1.29586,"[ 0.97475927 -0.47499314 -0.02943568  0.28975561  0.97775812 -0.09975828
 -0.71810244  0.37225371 -1.10285055  0.00767886  0.        ]","[[-0.08864567 -3.00297543  0.11335438 -0.01167834]
 [ 1.54512496 -0.02003854  0.          0.        ]]",[-0.07102268 -1.72203617]
48,-0.123245013092,[-0.5207957  -0.19357823],[-0.26415169 -1.28607666],-1.29621,"[ 0.9777317  -0.47508055  0.01389747  0.29141203  0.97775745 -0.09975824
 -0.72707996  0.37241746 -1.09988207  0.00560457  0.        ]","[[-0.06087143 -3.00339381  0.11335438 -0.01167834]
 [ 1.23333774 -0.0187916   0.          0.        ]]",[-0.31120155 -1.10920809]
49,-0.123073446323,[-0.5207957  -0.19357823],[-0.22381055 -1.27908492],-1.31855,"[ 0.97867845 -0.47514265  0.0327372   0.29259309  0.97775678 -0.09975821
 -0.76326194  0.37342508 -1.09858843  0.00484438  0.        ]","[[-0.04881208 -3.00369212  0.11335438 -0.01167834]
 [-0.02321462 -0.01112435  0.          0.        ]]",[ 0.5153951  -0.40580762]
