timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0990243936558,[-0.28610086 -0.19254914],[-0.6554563  -1.21779907],-0.723936,"[ 0.75900464 -0.52640134  1.032916    0.29235997 -0.47856676 -0.84539953
 -0.13207171  0.36415722  0.22102119  0.71162008  0.        ]","[[  7.49009632e-01  -3.00246280e+00  -5.36088337e-02  -9.79130928e-02]
 [  1.76005453e+01  -1.35143004e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0120257  -2.20155224]
19,-0.10426560756,[-0.28610086 -0.19254914],[-0.52817166 -1.19824898],-0.826242,"[ 0.37336504 -0.5265019   1.34542109  0.29414166 -0.4785663  -0.8453984
 -0.14257808  0.36220239  0.26198691  0.73215069  0.        ]","[[  1.09800236  -3.00296925  -0.05360883  -0.09791309]
 [ 17.29973014  -0.02817137   0.           0.        ]]",[-1.07207381 -0.77109467]
20,-0.109465242579,[-0.28610086 -0.19254914],[-0.37885574 -1.17128348],-0.851944,"[-0.02514484 -0.52654853  1.48764056  0.29497488 -0.47856584 -0.84539726
 -0.29282437  0.36567282  0.29103628  0.762386    0.        ]","[[  1.40083600e+00  -3.00320613e+00  -5.36088337e-02  -9.79130928e-02]
 [  1.29979689e+01  -2.14392564e-03   0.00000000e+00   0.00000000e+00]]",[-0.49045144 -0.45248653]
21,-0.113663182635,[-0.28610086 -0.19254914],[-0.24311128 -1.14260864],-0.789741,"[-0.3551457  -0.52647738  1.50569873  0.29372692 -0.47856538 -0.84539613
 -0.36963333  0.36937009  0.30812728  0.79258513  0.        ]","[[  1.63873057  -3.00285152  -0.05360883  -0.09791309]
 [ 10.79881709   0.02558467   0.           0.        ]]",[ 0.91465862 -2.00921792]
22,-0.117845557678,[-0.28610086 -0.19254914],[-0.05263308 -1.12040496],-0.779785,"[-0.69608318 -0.52650014  1.43426135  0.29413759 -0.47856492 -0.84539499
 -0.25061593  0.36315938  0.31874601  0.8284275   0.        ]","[[  1.88889665  -3.00296831  -0.05360883  -0.09791309]
 [ 14.20643508  -0.02098744   0.           0.        ]]",[ 0.64359003 -2.60042347]
23,-0.122329303339,[-0.28610086 -0.19254914],[ 0.19826689 -1.09911978],-0.874758,"[-1.07521308 -0.52658459  1.22702185  0.29564038 -0.47856446 -0.84539386
 -0.17143938  0.36343493  0.32085606  0.8746268   0.        ]","[[  2.19577012  -3.00339547  -0.05360883  -0.09791309]
 [ 16.4733578   -0.01891867   0.           0.        ]]",[ 0.63622789  0.28195868]
24,-0.127483774642,[-0.28610086 -0.19254914],[ 0.46648365 -1.09926295],-0.838098,"[-1.41413529 -0.52434917  0.85239623  0.25756187 -0.478564   -0.84539272
 -0.0948471   0.51239958  0.31278261  0.93516097  0.        ]","[[  2.54723972  -2.99256572  -0.05360883  -0.09791309]
 [ 18.6662897    1.09818048   0.           0.        ]]",[-0.11820085 -0.80059223]
25,-0.128785808744,[-0.28610086 -0.19254914],[ 0.62275064 -1.04590607],-0.81049,"[-1.61640521 -0.52642991  0.35606887  0.29292615 -0.47856354 -0.84539159
 -0.12410235  0.16813668  0.28176473  0.97137989  0.        ]","[[  2.91216105  -3.0026242   -0.05360883  -0.09791309]
 [ 17.82867263  -1.48346633   0.           0.        ]]",[ 1.67520801 -0.18867599]
26,-0.128297695664,[-0.28610086 -0.19254914],[ 0.69285488 -1.02733421],-0.75494,"[-1.63435515 -0.52842513 -0.226042    0.32946199 -0.47856308 -0.84539046
  0.00185885  0.3702242   0.2418224   0.99315463  0.        ]","[[  3.30491914  -3.01300107  -0.05360883  -0.09791309]
 [ 21.43509587   0.03200122   0.           0.        ]]",[ 0.14192773 -2.34507381]
27,-0.12656523832,[-0.28610086 -0.19254914],[ 0.77283359 -1.02258205],-0.727209,"[-1.41485864 -0.52793491 -0.8179488   0.32022615 -0.47856262 -0.84538932
  0.00666468  0.38795862  0.18903983  1.00748285  0.        ]","[[  3.73500165  -3.01037938  -0.05360883  -0.09791309]
 [ 21.57269275   0.16499514   0.           0.        ]]",[ 1.43456006 -1.53806977]
28,-0.121662758095,[-0.28610086 -0.19254914],[ 0.78512168 -0.98458385],-0.733971,"[-0.94088933 -0.52738101 -1.2855648   0.31000914 -0.47856216 -0.84538819
  0.13003435  0.38158003  0.13142167  0.99075112  0.        ]","[[  4.20189544  -3.0074781   -0.05360883  -0.09791309]
 [ 25.10491468   0.11716432   0.           0.        ]]",[-0.24122761 -2.95497229]
29,-0.114081496769,[-0.28610086 -0.19254914],[ 0.68925709 -0.9232772 ],-0.653036,"[-0.29259078 -0.52703477 -1.47545567  0.30373803 -0.4785617  -0.84538705
  0.0793174   0.37448042  0.08569677  0.94130111  0.        ]","[[  4.6894245   -3.00569679  -0.05360883  -0.09791309]
 [ 23.6528315    0.06392661   0.           0.        ]]",[ 1.53622045 -1.28806043]
30,-0.105257526222,[-0.28610086 -0.19254914],[ 0.32270005 -0.88720214],-0.648496,"[ 0.3886075  -0.52685415 -1.30364165  0.30050382 -0.47856124 -0.84538592
  0.20124901  0.37011747  0.06552927  0.86886393  0.        ]","[[  5.19750792  -3.00477798  -0.05360883  -0.09791309]
 [ 27.14387649   0.03121121   0.           0.        ]]",[ 0.99096774 -1.81420762]
31,-0.0970751886019,[-0.28610086 -0.19254914],[-0.25964794 -1.03678799],-0.655971,"[ 0.95526088 -0.52676786 -0.71042254  0.29897118 -0.47856078 -0.84538478
  0.31951779  0.36786572  0.08227359  0.78491698  0.        ]","[[  5.77436004e+00  -3.00434257e+00  -5.36088337e-02  -9.79130928e-02]
 [  3.05300510e+01   1.43277090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83835673 -1.00167642]
32,-0.0941838228501,[-0.28610086 -0.19254914],[-0.63698006 -1.20484567],-0.760132,"[ 1.12006298 -0.5267286   0.20866937  0.29828036 -0.47856032 -0.84538365
  0.41434124  0.36679827  0.1422143   0.72164821  0.        ]","[[  6.41220063e+00  -3.00414634e+00  -5.36088337e-02  -9.79130928e-02]
 [  3.32449608e+01   6.32526937e-03   0.00000000e+00   0.00000000e+00]]",[-0.96060097 -0.47744938]
33,-0.0990346153943,[-0.28610086 -0.19254914],[-0.63376665 -1.20339715],-0.818804,"[ 0.75887922 -0.52660141  1.03306258  0.2960292  -0.47855986 -0.84538251
  0.2585163   0.37142221  0.22032975  0.71229037  0.        ]","[[  7.03233689  -3.0035067   -0.05360883  -0.09791309]
 [ 28.78353168   0.04100277   0.           0.        ]]",[-1.63137404 -0.7345584 ]
34,-0.107348071,[-0.28610086 -0.19254914],[-0.42022398 -1.17000604],-0.815596,"[ 0.13938205 -0.52651113  1.44621204  0.29444034 -0.4785594  -0.84538138
  0.10032773  0.3673532   0.2803796   0.74900036  0.        ]","[[  7.56256555e+00  -3.00305524e+00  -5.36088337e-02  -9.79130928e-02]
 [  2.42544286e+01   1.04916729e-02   0.00000000e+00   0.00000000e+00]]",[-1.57199959 -2.00561694]
35,-0.115026921578,[-0.28610086 -0.19254914],[-0.14479998 -1.12556362],-0.802743,"[-0.46748559 -0.52654511  1.49256919  0.29505031 -0.47855894 -0.84538024
 -0.05472924  0.36364936  0.31215547  0.80376092  0.        ]","[[  8.00311176e+00  -3.00322866e+00  -5.36088337e-02  -9.79130928e-02]
 [  1.98149867e+01  -1.72810577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24145939 -1.99495184]
36,-0.121718601994,[-0.28610086 -0.19254914],[ 0.21383524 -1.0842756 ],-0.834477,"[-1.02503618 -0.52661032  1.26405599  0.29621445 -0.47855848 -0.84537911
  0.06985674  0.36406806  0.32114529  0.86786998  0.        ]","[[  8.43520060e+00  -3.00355956e+00  -5.36088337e-02  -9.79130928e-02]
 [  2.33820104e+01  -1.41387629e-02   0.00000000e+00   0.00000000e+00]]",[-0.1174877 -0.8856344]
37,-0.126823520399,[-0.28610086 -0.19254914],[ 0.52648926 -1.07059693],-0.909458,"[-1.46099427 -0.5266294   0.77275082  0.29656214 -0.47855802 -0.84537798
  0.0374426   0.36599404  0.3052092   0.93418482  0.        ]","[[  8.89352940e+00  -3.00365844e+00  -5.36088337e-02  -9.79130928e-02]
 [  2.24539626e+01   3.06551174e-04   0.00000000e+00   0.00000000e+00]]",[-1.01600249  0.20219092]
38,-0.129771049171,[-0.28610086 -0.19254914],[ 0.62617248 -1.05308223],-0.763432,"[-1.64177836 -0.52498882  0.20471935  0.26828758 -0.47855756 -0.84537684
 -0.11636884  0.4727606   0.27158194  0.98823765  0.        ]","[[  9.2984242   -2.99561902  -0.05360883  -0.09791309]
 [ 18.05019001   0.80095162   0.           0.        ]]",[ 1.0212064  -1.53262218]
39,-0.129129868267,[-0.28610086 -0.19254914],[ 0.72812462 -1.01927567],-0.779884,"[-1.6021395  -0.52764581 -0.38259012  0.31497396 -0.4785571  -0.84537571
  0.00943544  0.22474383  0.22478543  1.01166578  0.        ]","[[  9.69556644  -3.00888886  -0.05360883  -0.09791309]
 [ 21.65208531  -1.0589218    0.           0.        ]]",[ 1.70768158 -0.56687354]
40,-0.125163413812,[-0.28610086 -0.19254914],[ 0.77660894 -1.00530279],-0.810043,"[-1.28945029 -0.52876521 -0.98890924  0.33612875 -0.47855664 -0.84537457
  0.13275362  0.38191772  0.17409463  1.00219966  0.        ]","[[ 10.16403316  -3.01489394  -0.05360883  -0.09791309]
 [ 25.18280114   0.11972503   0.           0.        ]]",[ 0.33794441 -0.27361087]
41,-0.118991198133,[-0.28610086 -0.19254914],[ 0.76112354 -0.96047163],-0.727101,"[-0.69785969 -0.52792331 -1.40033714  0.32014372 -0.47855617 -0.84537344
  0.16207459  0.39969578  0.11404609  0.97401561  0.        ]","[[ 10.6761121   -3.01035695  -0.05360883  -0.09791309]
 [ 26.02229062   0.25304504   0.           0.        ]]",[ 0.58056827 -0.78547943]
42,-0.109966227171,[-0.28610086 -0.19254914],[ 0.55001575 -0.87739015],-0.712729,"[ 0.04169348 -0.52720161 -1.44023887  0.3068746  -0.47855571 -0.8453723
  0.22436655  0.383635    0.07317971  0.90883517  0.        ]","[[ 11.21445212  -3.00658876  -0.05360883  -0.09791309]
 [ 27.80576897   0.13260822   0.           0.        ]]",[-0.23137    -1.14184957]
43,-0.100941792095,[-0.28610086 -0.19254914],[ 0.04447597 -0.9370259 ],-0.71417,"[ 0.6988234  -0.5268772  -1.06487823  0.30103575 -0.47855525 -0.84537117
  0.17314464  0.37230616  0.06852086  0.82766596  0.        ]","[[ 11.75585339  -3.00493007  -0.05360883  -0.09791309]
 [ 26.3392462    0.04765614   0.           0.        ]]",[-0.65009146 -0.7947542 ]
44,-0.0953456028657,[-0.28610086 -0.19254914],[-0.39243564 -1.08480942],-0.672524,"[ 1.0632286  -0.52671632 -0.44545159  0.29817128 -0.47855479 -0.84537003
  0.06503297  0.37024095  0.09666912  0.76085834  0.        ]","[[ 12.25158191  -3.00411623  -0.05360883  -0.09791309]
 [ 23.24392039   0.03217167   0.           0.        ]]",[ 0.10813873 -1.44226305]
45,-0.0942051971686,[-0.28610086 -0.19254914],[-0.6285218  -1.19310021],-0.716823,"[ 1.1160542  -0.52666301  0.2393413   0.29723181 -0.47855433 -0.8453689
  0.06391537  0.36624351  0.14473237  0.7201354   0.        ]","[[  1.27161393e+01  -3.00384935e+00  -5.36088337e-02  -9.79130928e-02]
 [  2.32119242e+01   2.19745069e-03   0.00000000e+00   0.00000000e+00]]",[-0.81465866 -1.77946462]
46,-0.0970157662909,[-0.28610086 -0.19254914],[-0.68209827 -1.21942389],-0.792776,"[ 0.90620975 -0.52666716  0.83086283  0.2973147  -0.47855387 -0.84536777
 -0.0647916   0.3655844   0.19826675  0.70915514  0.        ]","[[  1.31434051e+01  -3.00387298e+00  -5.36088337e-02  -9.79130928e-02]
 [  1.95269409e+01  -2.74272597e-03   0.00000000e+00   0.00000000e+00]]",[-1.33521625 -0.5823395 ]
47,-0.101495591988,[-0.28610086 -0.19254914],[-0.60507905 -1.21383452],-0.821488,"[ 0.57843369 -0.52658945  1.20765483  0.29594437 -0.47855341 -0.84536663
 -0.21658103  0.36972191  0.24174279  0.72016294  0.        ]","[[ 13.4903406   -3.00348364  -0.05360883  -0.09791309]
 [ 15.18108824   0.02828673   0.           0.        ]]",[-2.13577356 -1.40568505]
48,-0.105705416147,[-0.28610086 -0.19254914],[-0.5003891  -1.19845581],-0.851788,"[ 0.26347355 -0.52657491  1.39935164  0.29569584 -0.47855295 -0.8453655
 -0.36536562  0.364695    0.27080627  0.73979396  0.        ]","[[  1.37512222e+01  -3.00341308e+00  -5.36088337e-02  -9.79130928e-02]
 [  1.09212655e+01  -9.40740613e-03   0.00000000e+00   0.00000000e+00]]",[-0.55765511 -0.00689973]
49,-0.109116770436,[-0.28610086 -0.19254914],[-0.40204796 -1.18038154],-0.842136,"[ 0.00483663 -0.52640929  1.48175086  0.29277933 -0.47855249 -0.84536436
 -0.4500336   0.37421935  0.28965788  0.75980402  0.        ]","[[ 13.94532554  -3.00258428  -0.05360883  -0.09791309]
 [  8.49714791   0.06201767   0.           0.        ]]",[ 0.09874543 -0.41819634]
