timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.197171366467,[-0.58777243 -0.16481617],[ 1.66735053 -1.07066846],-2.20966,"[ 0.12184805 -0.47897683 -1.31515418  1.01810324  0.64377129  1.67852691
  0.4098368   1.01558752 -0.7365555  -1.61928743  0.        ]","[[  5.16821801  -3.18157726   0.07459893   0.19339797]
 [ 41.78372345   4.87121815   0.           0.        ]]",[ 2.58909847 -0.83517365]
13,-0.213333779154,[-0.58777243 -0.16481617],[ 1.55483222 -1.01603758],-2.23603,"[ 0.88698308 -0.47878594 -0.26865494  0.67836708  0.64377104  1.67852516
  0.49734977  0.80599967 -0.81578099 -1.7377368   0.        ]","[[  6.03531771  -3.09860998   0.07459893   0.19339797]
 [ 44.91578031   3.27331889   0.           0.        ]]",[ 2.6245624  -0.71154773]
14,-0.220647547945,[-0.58777243 -0.16481617],[ 1.54919791 -0.86249751],-2.26102,"[ 0.60845658 -0.47366333  1.13473242  0.47656579  0.64377079  1.6785234
  0.58312847  0.60746946 -0.74289014 -1.84444526  0.        ]","[[  6.9644355   -3.04922403   0.07459893   0.19339797]
 [ 47.98576917   1.75972239   0.           0.        ]]",[ 1.90997206  0.27913764]
15,-0.209163432498,[-0.58777243 -0.16481617],[ 1.86192131 -0.89752936],-2.27789,"[-0.65943713 -0.46555246  1.72040161  0.28963446  0.64377054  1.67852165
  0.66721074  0.74804757 -0.61576806 -1.78546062  0.        ]","[[  7.95434412  -3.0032772    0.07459893   0.19339797]
 [ 50.99504518   2.83149494   0.           0.        ]]",[ 1.43345519 -0.67394248]
16,-0.18963851262,[-0.58777243 -0.16481617],[ 1.89818382 -0.87947142],-2.28462,"[-1.83412345 -0.45870108  0.78008127  0.17097735  0.64377029  1.6785199
  0.74962406  0.39094049 -0.62150195 -1.59800488  0.        ]","[[  9.00383849  -2.97396485   0.07459893   0.19339797]
 [ 53.94459158   0.10890532   0.           0.        ]]",[ 1.65461921 -0.51441387]
17,-0.191836128553,[-0.58777243 -0.16481617],[ 1.6937325  -0.86290538],-2.23151,"[-1.63239754 -0.46312126 -0.89225537  0.24482088  0.64377004  1.67851814
  0.83041142  0.12379017 -0.76227881 -1.55334548  0.        ]","[[ 10.11173998  -2.99222217   0.07459893   0.19339797]
 [ 56.83594779  -1.92785266   0.           0.        ]]",[ 0.9420424  -1.22661826]
18,-0.20873699227,[-0.58777243 -0.16481617],[ 1.54041386 -0.9460609 ],-2.21853,"[-0.11640035 -0.4683768  -1.41687497  0.34675858  0.64376979  1.67851639
  0.90319265  0.32901334 -0.851243   -1.67226958  0.        ]","[[ 11.27459407  -3.01734472   0.07459893   0.19339797]
 [ 59.44077012  -0.36322764   0.           0.        ]]",[ 0.71291694 -0.80898738]
19,-0.223055240006,[-0.58777243 -0.16481617],[ 1.46992958 -0.89565766],-2.23878,"[ 0.92577075 -0.46817048 -0.01367239  0.34236989  0.64376954  1.67851463
  0.94918195  0.41049782 -0.81236296 -1.83518467  0.        ]","[[ 12.47992402  -3.01626489   0.07459893   0.19339797]
 [ 61.08672336   0.258012     0.           0.        ]]",[ 2.11492689 -1.21266341]
20,-0.217361411054,[-0.58777243 -0.16481617],[ 1.5931344  -0.78628188],-2.28442,"[ 0.05894637 -0.4671638   1.59688731  0.32147119  0.64376929  1.67851288
  1.02601869  0.40619157 -0.66402992 -1.84538159  0.        ]","[[ 13.72924986  -3.01112067   0.07459893   0.19339797]
 [ 63.83669509   0.22518206   0.           0.        ]]",[ 2.65358412 -0.04028992]
21,-0.196327509278,[-0.58777243 -0.16481617],[ 1.89032125 -0.85772377],-2.28069,"[-1.64334414 -0.46623833  1.12684198  0.30296848  0.64376904  1.67851113
  1.10133425  0.40304667 -0.6135991  -1.66472629  0.        ]","[[ 15.03302893  -3.00656334   0.07459893   0.19339797]
 [ 66.53222749   0.20120627   0.           0.        ]]",[ 1.70616647 -1.76124826]
22,-0.192217216808,[-0.58777243 -0.16481617],[ 1.63018179 -0.85476863],-2.22432,"[-1.63673098 -0.46578955 -0.88636395  0.29422162  0.64376879  1.67850937
  1.17515877  0.38286495 -0.75428675 -1.56139463  0.        ]","[[  1.63901832e+01  -3.00440796e+00   7.45989255e-02   1.93397968e-01]
 [  6.91744003e+01   4.73416522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74592934 -0.08100805]
23,-0.213924672264,[-0.58777243 -0.16481617],[ 1.46489084 -0.93441391],-2.232,"[ 0.19221774 -0.4654877  -1.27418859  0.28841676  0.64376854  1.67850762
  1.21941496  0.38648737 -0.86725231 -1.71510581  0.        ]","[[ 17.7895634   -3.0029772    0.07459893   0.19339797]
 [ 70.7583383    0.07495994   0.           0.        ]]",[ 1.8268419  -1.17374456]
24,-0.22456381173,[-0.58777243 -0.16481617],[ 1.43669271 -0.80259812],-2.23076,"[ 0.82758391 -0.46542831  0.72088422  0.28728398  0.6437683   1.67850587
  1.29090195  0.37422162 -0.7550918  -1.87681585  0.        ]","[[  1.92304006e+01  -3.00269798e+00   7.45989255e-02   1.93397968e-01]
 [  7.33168587e+01  -1.85533123e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23598142 -0.32718695]
25,-0.205573225564,[-0.58777243 -0.16481617],[ 1.8150599  -0.82172924],-2.28475,"[-0.94396314 -0.46537854  1.65610782  0.28633716  0.64376805  1.67850411
  1.36097376  0.37999919 -0.60654764 -1.75480016  0.        ]","[[  2.07219001e+01  -3.00246459e+00   7.45989255e-02   1.93397968e-01]
 [  7.58247356e+01   2.54958190e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27744163  0.23492026]
26,-0.188964463675,[-0.58777243 -0.16481617],[ 1.66938162 -0.83569086],-2.24765,"[-1.90720657 -0.46320371 -0.3059184   0.24630952  0.6437678   1.67850236
  1.42965799  0.50243417 -0.7048899  -1.55455102  0.        ]","[[  2.22630591e+01  -2.99258993e+00   7.45989255e-02   1.93397968e-01]
 [  7.82829564e+01   9.58941365e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30000748 -1.93757098]
27,-0.209383424426,[-0.58777243 -0.16481617],[ 1.41885865 -0.87817401],-2.21512,"[-0.0998481  -0.46625475 -1.41149657  0.30330911  0.64376755  1.6785006
  1.49698155  0.18221764 -0.85577021 -1.6761195   0.        ]","[[  2.38528931e+01  -3.00664738e+00   7.45989255e-02   1.93397968e-01]
 [  8.06924848e+01  -1.48238840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05504013  0.28276744]
28,-0.223711315038,[-0.58777243 -0.16481617],[ 1.42748797 -0.79222858],-2.22573,"[ 0.83966169 -0.46794766  0.68627049  0.33769792  0.6437673   1.67849885
  1.5629764   0.41089028 -0.76304738 -1.8650028   0.        ]","[[  2.54904418e+01  -3.01511535e+00   7.45989255e-02   1.93397968e-01]
 [  8.30544655e+01   2.61011833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6503175  -1.20286839]
29,-0.203274978713,[-0.58777243 -0.16481617],[ 1.80863357 -0.8228941 ],-2.26271,"[-1.17090971 -0.46698877  1.55369033  0.31794891  0.64376705  1.6784971
  1.62766067  0.40343274 -0.60861171 -1.73235034  0.        ]","[[  2.71747591e+01  -3.01025351e+00   7.45989255e-02   1.93397968e-01]
 [  8.53695475e+01   2.04156559e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84051129  0.3082486 ]
30,-0.191267609963,[-0.58777243 -0.16481617],[ 1.54269886 -0.8268373 ],-2.19983,"[-1.68765795 -0.46350486 -0.81254663  0.25170147  0.6437668   1.67849534
  1.67342028  0.5635823  -0.75269461 -1.55282622  0.        ]","[[  2.88985826e+01  -2.99392103e+00   7.45989255e-02   1.93397968e-01]
 [  8.70073285e+01   1.42513714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9483295  -1.42318875]
31,-0.218156048596,[-0.58777243 -0.16481617],[ 1.33325696 -0.85380673],-2.19259,"[ 0.53652764 -0.46599098 -0.97630921  0.29815796  0.64376655  1.67849359
  1.73020015  0.14097577 -0.86094999 -1.76104479  0.        ]","[[  3.06591178e+01  -3.00537822e+00   7.45989255e-02   1.93397968e-01]
 [  8.90395265e+01  -1.79681088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83168341 -1.52712034]
32,-0.218843887092,[-0.58777243 -0.16481617],[ 1.51544785 -0.72682476],-2.23944,"[ 0.2181178  -0.46853302  1.50726981  0.35015544  0.6437663   1.67849184
  1.77295779  0.37961938 -0.68336707 -1.85198063  0.        ]","[[  3.24552634e+01  -3.01818070e+00   7.45989255e-02   1.93397968e-01]
 [  9.05698794e+01   2.26062279e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64229872 -1.57967115]
33,-0.192658030569,[-0.58777243 -0.16481617],[ 1.71120143 -0.79272878],-2.24617,"[-1.90828086 -0.46777949  0.55118231  0.33419444  0.64376605  1.67849008
  1.8334848   0.41075314 -0.6418949  -1.61855741  0.        ]","[[  3.42883965e+01  -3.01425318e+00   7.45989255e-02   1.93397968e-01]
 [  9.27361994e+01   2.59970599e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20682564 -2.02162394]
34,-0.205356960265,[-0.58777243 -0.16481617],[ 1.36885309 -0.8525852 ],-2.18877,"[-0.46237976 -0.4668619  -1.47784991  0.31540586  0.6437658   1.67848833
  1.8928128   0.40136222 -0.84599742 -1.64129782  0.        ]","[[  3.61644254e+01  -3.00962734e+00   7.45989255e-02   1.93397968e-01]
 [  9.48596151e+01   1.88375393e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01868152 -2.12182666]
35,-0.224264920219,[-0.58777243 -0.16481617],[ 1.39904165 -0.759691  ],-2.20192,"[ 0.82621464 -0.46627526  0.72466866  0.30373627  0.64376555  1.67848658
  1.95096624  0.39023105 -0.75643124 -1.8733114   0.        ]","[[  3.80825009e+01  -3.00675281e+00   7.45989255e-02   1.93397968e-01]
 [  9.69410022e+01   1.03512410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57997928 -1.26542633]
36,-0.198228748044,[-0.58777243 -0.16481617],[ 1.75745392 -0.79880643],-2.26412,"[-1.50553542 -0.46596609  1.29248443  0.2976878   0.6437653   1.67848482
  1.96150318  0.38330563 -0.60787003 -1.68485784  0.        ]","[[  4.00251056e+01  -3.00526249e+00   7.45989255e-02   1.93397968e-01]
 [  9.73182099e+01   5.07140657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71575898 -0.53430145]
37,-0.198099269969,[-0.58777243 -0.16481617],[ 1.39425421 -0.80800515],-2.19943,"[-1.10361083 -0.46571422 -1.33975557  0.29280997  0.64376506  1.67848307
  2.01829672  0.38419008 -0.81106504 -1.58861306  0.        ]","[[  4.19918648e+01  -3.00406039e+00   7.45989255e-02   1.93397968e-01]
 [  9.93509380e+01   5.74580534e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76033811 -1.13248927]
38,-0.22468777553,[-0.58777243 -0.16481617],[ 1.35025537 -0.79561198],-2.19467,"[ 0.93097459 -0.4656216   0.15137032  0.29102899  0.64376481  1.67848131
  2.07396568  0.37682667 -0.8004658  -1.85695462  0.        ]","[[  4.39988748e+01  -3.00362144e+00   7.45989255e-02   1.93397968e-01]
 [  1.01343427e+02   1.32042709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52054464 -0.511154  ]
39,-0.202634571538,[-0.58777243 -0.16481617],[ 1.76524973 -0.78359056],-2.25318,"[-1.17345204 -0.46553068  1.55224588  0.28928622  0.64376456  1.67847956
  2.07549231  0.38045906 -0.60380444 -1.72799456  0.        ]","[[  4.60262927e+01  -3.00319189e+00   7.45989255e-02   1.93397968e-01]
 [  1.01398173e+02   2.90146435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25523456  0.11348835]
40,-0.195199909333,[-0.58777243 -0.16481617],[ 1.40557432 -0.79301047],-2.15999,"[-1.3555958  -0.46442118 -1.17962751  0.26841336  0.64376431  1.67847781
  2.13002835  0.44016871 -0.79251802 -1.57011718  0.        ]","[[  4.80738408e+01  -2.99804496e+00   7.45989255e-02   1.93397968e-01]
 [  1.03350126e+02   4.84240603e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90016672 -1.96854995]
41,-0.224904015318,[-0.58777243 -0.16481617],[ 1.31851816 -0.78886908],-2.19129,"[ 0.92252954 -0.46603702 -0.05032045  0.29908494  0.64376406  1.67847605
  2.17244055  0.2784741  -0.81414178 -1.8523675   0.        ]","[[  5.01560740e+01  -3.00560687e+00   7.45989255e-02   1.93397968e-01]
 [  1.04868176e+02  -7.48514155e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4179919   1.14473474]
42,-0.201823404804,[-0.58777243 -0.16481617],[ 1.7939477  -0.81269634],-2.24187,"[-1.09474902 -0.46037056  1.5936717   0.19792893  0.64376381  1.6784743
  2.16067233  0.80065543 -0.58881089 -1.72557298  0.        ]","[[  5.22492138e+01  -2.98063538e+00   7.45989255e-02   1.93397968e-01]
 [  1.04447112e+02   3.23258393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92387746 -0.81827372]
43,-0.195179815517,[-0.58777243 -0.16481617],[ 1.38235056 -0.78826308],-2.17965,"[-1.35547205 -0.45185112 -1.17972464  0.07057003  0.64376356  1.67847255
  2.21351063  0.36843761 -0.82879861 -1.54874696  0.        ]","[[  5.43571303e+01  -2.94904870e+00   7.45989255e-02   1.93397968e-01]
 [  1.06338321e+02  -6.26309859e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84833276 -0.55572313]
44,-0.22754793921,[-0.58777243 -0.16481617],[ 1.27454138 -0.74637991],-2.21451,"[ 0.92963399 -0.45826144  0.05077463  0.16414092  0.64376331  1.67847079
  2.26531639  0.08118946 -0.80473641 -1.88278462  0.        ]","[[  5.65025006e+01  -2.97227262e+00   7.45989255e-02   1.93397968e-01]
 [  1.08192586e+02  -2.25260169e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61595605 -0.4567269 ]
45,-0.201795820317,[-0.58777243 -0.16481617],[ 1.7234087  -0.74891669],-2.25138,"[-1.28880087 -0.46940803  1.47912629  0.36940646  0.64376306  1.67846904
  2.31610434  0.22471863 -0.60857337 -1.71834658  0.        ]","[[  5.86845910e+01  -3.02291546e+00   7.45989255e-02   1.93397968e-01]
 [  1.10010434e+02  -1.15833958e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54801947 -1.27083418]
46,-0.198532966016,[-0.58777243 -0.16481617],[ 1.33149958 -0.78415936],-2.15333,"[-1.0216787  -0.47002928 -1.37700605  0.38353061  0.64376281  1.67846729
  2.36587811  0.42189822 -0.7990185  -1.59974967  0.        ]","[[  6.09026751e+01  -3.02638746e+00   7.45989255e-02   1.93397968e-01]
 [  1.11791995e+02   3.44951617e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09665034  0.32274286]
47,-0.224435492853,[-0.58777243 -0.16481617],[ 1.40436029 -0.76320285],-2.20358,"[ 0.85586861 -0.46625607  0.63561103  0.30339419  0.64376256  1.67846553
  2.41466193  0.5895176  -0.76392533 -1.87157249  0.        ]","[[  6.31560349e+01  -3.00666874e+00   7.45989255e-02   1.93397968e-01]
 [  1.13538136e+02   1.62287715e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19806801 -0.04532983]
48,-0.191116595798,[-0.58777243 -0.16481617],[ 1.63775921 -0.76830393],-2.24782,"[-1.76235055 -0.45927738  0.93477495  0.18021084  0.64376231  1.67846378
  2.46247476  0.56288612 -0.61205806 -1.61574035  0.        ]","[[  6.54439687e+01  -2.97625162e+00   7.45989255e-02   1.93397968e-01]
 [  1.15249537e+02   1.41984132e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48591069  0.07439225]
49,-0.213837785843,[-0.58777243 -0.16481617],[ 1.2568655  -0.84901398],-2.10987,"[-0.19688085 -0.45067306 -1.43969813  0.05461582  0.64376206  1.67846203
  2.50933953  0.59922031 -0.90507125 -1.69152928  0.        ]","[[  6.77657904e+01  -2.94507895e+00   7.45989255e-02   1.93397968e-01]
 [  1.16927017e+02   1.69685348e+00   0.00000000e+00   0.00000000e+00]]",[-0.12195754 -1.26105625]
