timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.166056374659,[-0.60287154 -0.15084232],[ 1.37959385 -3.10817337],-2.357,"[ 0.91862514  2.59397713  0.27882794  0.89266386  0.37031933  0.16108285
 -0.75945319  0.37710081  1.06632423  0.06115549  0.        ]","[[  9.56982957e-02   8.83739634e-03   4.29070953e-02   1.83607972e-02]
 [  2.28247374e-03   6.81958004e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94141662 -1.33457777]
1,-0.165747709441,[-0.60287154 -0.15084232],[ 1.06254387 -2.91744471],-2.34209,"[ 0.91244384  2.59329825  0.33865113  0.72932181  0.37031922  0.1610828
 -0.65598209 -0.14254568  1.06332178  0.09258119  0.        ]","[[ 0.13312423 -0.03090364  0.0429071   0.0183608 ]
 [ 3.72790175 -3.96096509  0.          0.        ]]",[ 0.78381509 -1.47382424]
2,-0.164522385209,[-0.60287154 -0.15084232],[ 0.59648031 -2.74851751],-2.31612,"[ 0.88444009  2.57698568  0.50453502  0.24580176  0.37031911  0.16108276
 -0.57187312 -0.65186688  1.0498634   0.17299267  0.        ]","[[ 0.23806769 -0.14907571  0.0429071   0.0183608 ]
 [ 6.75636061 -7.84329377  0.          0.        ]]",[ 0.22288098 -1.8352629 ]
3,-0.161480343823,[-0.60287154 -0.15084232],[ 0.39877525 -2.55309987],-2.34451,"[ 0.82165766  2.50394776  0.72297978 -0.53045192  0.370319    0.16108272
 -0.55105565 -1.15098247  1.02006445  0.24401667  0.        ]","[[  0.38071547  -0.34411388   0.0429071    0.0183608 ]
 [  7.50591716 -11.64783263   0.           0.        ]]",[ 0.80396501 -1.07697819]
4,-0.154347096109,[-0.60287154 -0.15084232],[ 0.27430296 -2.27522397],-2.24655,"[ 0.70328874  2.31294968  0.981518   -1.51365452  0.37031889  0.16108267
 -0.4668052  -1.64030789  0.95816812  0.30017394  0.        ]","[[  0.56127003  -0.61449454   0.0429071    0.0183608 ]
 [ 10.53947086 -15.37775251   0.           0.        ]]",[-0.56995895 -1.92062958]
5,-0.140522196887,[-0.60287154 -0.15084232],[ 0.1119312  -1.85699892],-2.08015,"[ 0.5396777   1.94037661  1.21875757 -2.50804891  0.37031878  0.16108263
 -0.53518803 -2.11968232  0.85628399  0.27770434  0.        ]","[[  7.47356654e-01  -9.58711856e-01   4.29070953e-02   1.83607972e-02]
 [  8.07724230e+00  -1.90318333e+01   0.00000000e+00   0.00000000e+00]]",[-0.86216952 -1.59060181]
6,-0.117878290013,[-0.60287154 -0.15084232],[ 0.00476637 -1.22074163],-1.85926,"[ 0.40800565  1.35606039  1.35811022 -3.17600799  0.37031867  0.16108258
 -0.63436794 -2.58956138  0.70470985  0.08521413  0.        ]","[[  8.73074738e-01  -1.37528434e+00   4.29070953e-02   1.83607972e-02]
 [  4.50611945e+00  -2.26135551e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93239557 -1.40732339]
7,-0.0845675995376,[-0.60287154 -0.15084232],[-0.03286064 -0.70222855],-1.75212,"[ 0.26102258  0.61528835  1.47845815 -3.08031031  0.37031855  0.16108254
 -0.53437767 -3.05032854  0.44180871 -0.12518984  0.        ]","[[  9.99318887e-01  -1.86279641e+00   4.29070953e-02   1.83607972e-02]
 [  8.10640491e+00  -2.61258490e+01   0.00000000e+00   0.00000000e+00]]",[-0.17209994  0.32982838]
8,-0.0469499061816,[-0.60287154 -0.15084232],[-0.17027986 -0.70382166],-1.68443,"[ 0.06554318 -0.04053863  1.59572302 -2.01870135  0.37031844  0.1610825
 -0.55778211 -2.81110011  0.09294962 -0.23564935  0.        ]","[[  1.15299111e+00  -2.36701739e+00   4.29070953e-02   1.83607972e-02]
 [  7.26368821e+00  -2.43023591e+01   0.00000000e+00   0.00000000e+00]]",[-0.17591076 -0.46113059]
9,-0.0359527095535,[-0.60287154 -0.15084232],[-0.29089117 -0.77556902],-1.78771,"[-0.12031499 -0.42110882  1.67103446 -0.26004257  0.37031833  0.16108245
 -0.58113444 -2.98749656 -0.29591612 -0.25601298  0.        ]","[[  1.28982816e+00  -2.86655572e+00   4.29070953e-02   1.83607972e-02]
 [  6.42284718e+00  -2.56470186e+01   0.00000000e+00   0.00000000e+00]]",[-1.51729026 -2.45254554]
