timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.169100234162,[-0.4730013  -0.17868547],[ 0.92973948 -0.94540507],-1.26863,"[ 1.02195811 -0.48873992  0.34582599  0.29419033  1.22275702  0.55755399
  1.61217842  0.37161795 -1.28555585 -0.68906497  0.        ]","[[  3.15898699e+01  -3.00374669e+00   1.42734125e-01   6.36371007e-02]
 [  7.84934540e+01  -8.95485893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47726162 -0.4891458 ]
34,-0.144248409143,[-0.4730013  -0.17868547],[ 1.237041   -0.85284936],-1.28924,"[-0.62604656 -0.48865522  1.58192455  0.29261918  1.22275561  0.55755365
  1.62234632  0.37713795 -1.11742808 -0.59772294  0.        ]","[[  3.31631075e+01  -3.00333654e+00   1.42734125e-01   6.36371007e-02]
 [  7.88291793e+01   3.28617181e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20859035 -0.3417125 ]
35,-0.144901487983,[-0.4730013  -0.17868547],[ 1.10690808 -0.87497401],-1.28735,"[-1.76696387 -0.48849696 -0.22978332  0.28969178  1.22275421  0.55755331
  1.69501197  0.37758102 -1.19789645 -0.39432802  0.        ]","[[  3.47637585e+01  -3.00257226e+00   1.42734125e-01   6.36371007e-02]
 [  8.12279275e+01   3.62195469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05978956 -1.56361838]
36,-0.170511663366,[-0.4730013  -0.17868547],[ 0.94041216 -0.95291948],-1.30522,"[ 0.02055312 -0.48851985 -1.38035812  0.29012     1.2227528   0.55755298
  1.7662387   0.3693653  -1.36645317 -0.50471219  0.        ]","[[  3.64119080e+01  -3.00268411e+00   1.42734125e-01   6.36371007e-02]
 [  8.35791903e+01  -2.60145711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54706361 -1.75677373]
37,-0.166344111167,[-0.4730013  -0.17868547],[ 0.9598785  -0.90446568],-1.27255,"[ 0.93700817 -0.48863085  0.66066122  0.29218157  1.2227514   0.55755264
  1.78172827  0.36962313 -1.25822536 -0.69792169  0.        ]","[[  3.80886230e+01  -3.00322241e+00   1.42734125e-01   6.36371007e-02]
 [  8.40906052e+01  -2.40600232e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12780074 -1.59247705]
38,-0.140489579869,[-0.4730013  -0.17868547],[ 1.26199281 -0.84362113],-1.22009,"[-1.08688785 -0.4887091   1.40150274  0.29364146  1.22274999  0.55755231
  1.85123777  0.370926   -1.10935902 -0.54477212  0.        ]","[[  3.97934575e+01  -3.00360359e+00   1.42734125e-01   6.36371007e-02]
 [  8.63852018e+01  -1.41890831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53254499 -0.41719416]
39,-0.152888048067,[-0.4730013  -0.17868547],[ 1.01395178 -0.86470628],-1.4534,"[-1.46031104 -0.48862426 -0.90273371  0.29206938  1.22274859  0.55755197
  1.91937064  0.37748829 -1.26167031 -0.38890052  0.        ]","[[  4.15437282e+01  -3.00319319e+00   1.42734125e-01   6.36371007e-02]
 [  8.86343711e+01   3.55229560e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09212385 -0.70215101]
40,-0.173922533358,[-0.4730013  -0.17868547],[ 0.96570677 -0.94095522],-1.23601,"[ 0.75912444 -0.48854882 -0.83217143  0.29067592  1.22274719  0.55755163
  1.98615408  0.37374945 -1.36021032 -0.6034996   0.        ]","[[  4.33385355e+01  -3.00282941e+00   1.42734125e-01   6.36371007e-02]
 [  9.08390117e+01   7.20203192e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06010281 -1.5325226 ]
41,-0.153649347568,[-0.4730013  -0.17868547],[ 1.10255396 -0.83261424],-1.14716,"[ 0.19374904 -0.48860149  1.47720995  0.29165688  1.22274578  0.5575513
  1.938881    0.36998176 -1.1631713  -0.67003605  0.        ]","[[  4.51396605e+01  -3.00308557e+00   1.42734125e-01   6.36371007e-02]
 [  8.92786866e+01  -2.13373863e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29553631 -1.61009097]
42,-0.140567791906,[-0.4730013  -0.17868547],[ 1.13557649 -0.84453279],-1.24611,"[-1.77495328 -0.48868315  0.34990426  0.29317874  1.22274438  0.55755096
  2.00527791  0.37059609 -1.15458111 -0.4246476   0.        ]","[[  4.69472262e+01  -3.00348294e+00   1.42734125e-01   6.36371007e-02]
 [  9.14705776e+01  -1.66822447e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74542638 -2.44266149]
43,-0.168381888888,[-0.4730013  -0.17868547],[ 0.93528199 -0.90037763],-1.31102,"[-0.23009017 -0.48873591 -1.43305391  0.29416613  1.22274297  0.55755062
  2.07035979  0.37155855 -1.357796   -0.47782934  0.        ]","[[  4.87981943e+01  -3.00374075e+00   1.42734125e-01   6.36371007e-02]
 [  9.36190763e+01  -9.38995670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45286453  0.872774  ]
44,-0.165989053748,[-0.4730013  -0.17868547],[ 1.06639099 -0.94454956],-1.25566,"[ 0.92878572 -0.48075345  0.68170162  0.16219678  1.22274157  0.55755029
  2.06852578  0.82853256 -1.24156597 -0.72638292  0.        ]","[[  5.06699709e+01  -2.96919878e+00   1.42734125e-01   6.36371007e-02]
 [  9.35587020e+01   3.45226726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63914118  0.7333291 ]
45,-0.126481543505,[-0.4730013  -0.17868547],[ 1.34391856 -0.90561593],-1.05584,"[-1.30437719 -0.44874933  1.23579458 -0.20578386  1.22274016  0.55754995
  2.08904875  1.20391225 -1.04591846 -0.41338605  0.        ]","[[  5.25479454e+01  -2.87162927e+00   1.42734125e-01   6.36371007e-02]
 [  9.42363312e+01   6.29583931e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65088193 -0.87975857]
46,-0.179688346118,[-0.4730013  -0.17868547],[ 1.00123441 -0.92375612],-1.38198,"[-1.08769166 -0.40714801 -1.23664968 -0.53599619  1.22273876  0.55754961
  2.15243063  0.72925126 -1.47697614 -0.34817693  0.        ]","[[  5.44536648e+01  -2.78179515e+00   1.42734125e-01   6.36371007e-02]
 [  9.63287407e+01   2.70020881e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70499589 -1.80690233]
47,-0.183135348882,[-0.4730013  -0.17868547],[ 0.96755648 -0.91706789],-1.51935,"[ 1.02535235 -0.39969938 -0.15986668 -0.58612931  1.22273736  0.55754928
  2.17920358  0.20144532 -1.30444166 -0.89179704  0.        ]","[[  5.63891066e+01  -2.76790770e+00   1.42734125e-01   6.36371007e-02]
 [  9.72127032e+01  -1.29800560e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52562267 -1.69715591]
48,-0.124816819906,[-0.4730013  -0.17868547],[ 1.10076785 -0.75999469],-1.06501,"[-0.70658002 -0.43235401  1.56392804 -0.34824917  1.22273595  0.55754894
  2.24086263 -0.31598204 -0.99072478 -0.51577494  0.        ]","[[  5.83537826e+01  -2.83319107e+00   1.42734125e-01   6.36371007e-02]
 [  9.92482702e+01  -5.21760082e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61863875 -0.65970589]
49,-0.154553432379,[-0.4730013  -0.17868547],[ 0.95157504 -0.77096957],-1.08744,"[-1.4913448  -0.47902692 -0.86204602  0.13706989  1.22273455  0.5575486
  2.30131405 -0.64576212 -1.28157363 -0.36120256  0.        ]","[[  6.03587720e+01  -2.96259926e+00   1.42734125e-01   6.36371007e-02]
 [  1.01243992e+02  -7.71573915e+00   0.00000000e+00   0.00000000e+00]]",[-0.47418297 -1.16972824]
