timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.193037761364,[-0.55250633 -0.18887433],[ 0.83595753 -1.3561945 ],-1.90434,"[ 0.13653709 -0.48365684 -1.30944525  0.89423138  1.46769615  0.83207339
  0.35611139  0.70784929 -1.46861129 -0.74328054  0.        ]","[[  5.16285542  -3.15248766   0.16994801   0.09585128]
 [ 39.50873513   2.52806801   0.           0.        ]]",[-0.78463522 -1.31649041]
13,-0.205353987119,[-0.55250633 -0.18887433],[ 0.82567137 -1.34062934],-2.02671,"[ 0.85312039 -0.48205947 -0.4531064   0.65930801  1.46769476  0.83207296
  0.24630098  0.73365244 -1.53007329 -0.84168594  0.        ]","[[  5.91401332  -3.09458281   0.16994801   0.09585128]
 [ 35.61998054   2.72464331   0.           0.        ]]",[ 0.80292906 -1.47754625]
14,-0.20618308409,[-0.55250633 -0.18887433],[ 0.90823352 -1.09756017],-2.05388,"[ 0.8537036  -0.47742554  0.69096     0.4812206   1.46769337  0.83207254
  0.31615556  0.59442016 -1.48725248 -0.94643183  0.        ]","[[  6.65123329  -3.05059216   0.16994801   0.09585128]
 [ 38.09376993   1.66395058   0.           0.        ]]",[ 1.00744655  0.25141224]
15,-0.194185496722,[-0.55250633 -0.18887433],[ 1.31426871 -0.98950905],-1.99884,"[ 0.08183797 -0.47006192  1.57656715  0.30805236  1.46769197  0.83207211
  0.40666165  0.72088703 -1.37368765 -0.95867058  0.        ]","[[  7.44526694  -3.00764725   0.16994801   0.09585128]
 [ 41.29889934   2.62739847   0.           0.        ]]",[ 1.75253041 -1.06482449]
16,-0.17995630521,[-0.55250633 -0.18887433],[ 1.49601746 -1.05120194],-2.01221,"[-1.11616371 -0.46743526  1.55012214  0.25858114  1.46769058  0.83207169
  0.49537129  0.19447373 -1.31113115 -0.84019082  0.        ]","[[  8.30276438  -2.99533639   0.16994801   0.09585128]
 [ 44.4404114   -1.38290339   0.           0.        ]]",[ 1.49780955 -0.41754271]
17,-0.178914653103,[-0.55250633 -0.18887433],[ 1.394907   -1.08173203],-2.03837,"[-1.90263318 -0.47051327  0.43874652  0.31703178  1.46768918  0.83207127
  0.58233325  0.36118321 -1.35976802 -0.7204224   0.        ]","[[  9.2224716   -3.00987957   0.16994801   0.09585128]
 [ 47.52003308  -0.11288283   0.           0.        ]]",[ 1.55752203 -1.62377807]
18,-0.190893580319,[-0.55250633 -0.18887433],[ 1.12754464 -1.10162961],-2.08619,"[-1.51705405 -0.47036574 -0.99492156  0.31408542  1.46768779  0.83207084
  0.6675712   0.39012503 -1.47561219 -0.68051129  0.        ]","[[ 10.20315861  -3.00914721   0.16994801   0.09585128]
 [ 50.53860326   0.10760163   0.           0.        ]]",[ 1.40570846 -0.34125715]
19,-0.207447132624,[-0.55250633 -0.18887433],[ 0.86408341 -1.2680968 ],-2.00156,"[-0.13709828 -0.46978382 -1.41922706  0.30261134  1.4676864   0.83207042
  0.75112126  0.39474461 -1.57142822 -0.78530951  0.        ]","[[ 11.24361728  -3.00629439   0.16994801   0.09585128]
 [ 53.49740158   0.14279533   0.           0.        ]]",[ 0.86148821 -3.98038487]
20,-0.211939907442,[-0.55250633 -0.18887433],[ 0.84183598 -1.15296435],-2.04746,"[ 0.91252459 -0.46944036 -0.24094979  0.29595414  1.467685    0.83206999
  0.81753127  0.38155374 -1.53829101 -0.94493538  0.        ]","[[  1.23371618e+01  -3.00463870e+00   1.69948007e-01   9.58512783e-02]
 [  5.58492149e+01   4.23062738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88070356 -1.46603778]
21,-0.198295470291,[-0.55250633 -0.18887433],[ 1.10401845 -0.88467062],-1.9799,"[ 0.39167714 -0.46933986  1.3747761   0.2940237   1.46768361  0.83206957
  0.88477502  0.37755163 -1.39960252 -0.97858694  0.        ]","[[  1.34780389e+01  -3.00415853e+00   1.69948007e-01   9.58512783e-02]
 [  5.82305563e+01   1.18185286e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87505716 -0.97022197]
22,-0.180104769949,[-0.55250633 -0.18887433],[ 1.46797574 -1.00575876],-2.00453,"[-1.21779373 -0.46930597  1.49058468  0.29337636  1.46768222  0.83206915
  0.9500563   0.37667733 -1.31654888 -0.83234172  0.        ]","[[  1.46658455e+01  -3.00399752e+00   1.69948007e-01   9.58512783e-02]
 [  6.05424020e+01   5.15895604e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80153666 -0.85203219]
23,-0.182259876141,[-0.55250633 -0.18887433],[ 1.20867848 -1.02665782],-2.04528,"[-1.90430692 -0.46926492 -0.19008872  0.29259279  1.46768082  0.83206872
  1.02801404  0.37742601 -1.40399324 -0.68153802  0.        ]","[[  1.59043932e+01  -3.00380262e+00   1.69948007e-01   9.58512783e-02]
 [  6.33031666e+01   1.08635559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53506019 -0.94307096]
24,-0.203242641594,[-0.55250633 -0.18887433],[ 0.89331186 -1.13199639],-2.05244,"[-0.60772288 -0.46924617 -1.46259044  0.29223681  1.46767943  0.8320683
  1.10442837  0.37608304 -1.55467752 -0.73947862  0.        ]","[[  1.71976078e+01  -3.00371409e+00   1.69948007e-01   9.58512783e-02]
 [  6.60092775e+01   6.33562512e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66624638 -1.06229346]
25,-0.212347631364,[-0.55250633 -0.18887433],[ 0.87704533 -1.09463537],-2.06136,"[ 0.87777863 -0.46926075 -0.37723857  0.29251918  1.46767804  0.83206787
  1.1420155   0.37532049 -1.54642026 -0.93551521  0.        ]","[[  1.85311488e+01  -3.00378436e+00   1.69948007e-01   9.58512783e-02]
 [  6.73403907e+01  -5.17464870e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79809469 -0.53309787]
26,-0.195914216425,[-0.55250633 -0.18887433],[ 1.12599421 -0.83715951],-1.97081,"[ 0.23024081 -0.46917629  1.49426304  0.29090719  1.46767664  0.83206745
  1.19359938  0.37997981 -1.3830643  -0.96970423  0.        ]","[[  1.98962854e+01  -3.00338336e+00   1.69948007e-01   9.58512783e-02]
 [  6.91671780e+01   3.03217402e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58138456 -1.73779464]
27,-0.17775873093,[-0.55250633 -0.18887433],[ 1.38937545 -0.97712767],-2.00006,"[-1.60644467 -0.46916354  1.12482539  0.29066705  1.46767525  0.83206703
  1.26673535  0.37453167 -1.32415712 -0.77634221  0.        ]","[[  2.13056155e+01  -3.00332364e+00   1.69948007e-01   9.58512783e-02]
 [  7.17572010e+01  -1.11819879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78059927 -1.82687055]
28,-0.19112993207,[-0.55250633 -0.18887433],[ 0.9866311  -1.00161624],-2.03467,"[-1.52038134 -0.46921812 -0.99118742  0.29171308  1.46767385  0.8320666
  1.3384234   0.37438011 -1.47888161 -0.67692367  0.        ]","[[  2.27662317e+01  -3.00358390e+00   1.69948007e-01   9.58512783e-02]
 [  7.42959539e+01  -1.23356233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14221705 -2.12728534]
29,-0.211791665189,[-0.55250633 -0.18887433],[ 0.89206672 -1.1071986 ],-2.07278,"[ 0.45411025 -0.46925988 -1.07882693  0.29251548  1.46767246  0.83206618
  1.40869212  0.37500624 -1.57661621 -0.85961684  0.        ]","[[  2.42771186e+01  -3.00378353e+00   1.69948007e-01   9.58512783e-02]
 [  7.67844485e+01  -7.56472314e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22001607 -0.87847366]
30,-0.20171907693,[-0.55250633 -0.18887433],[ 1.00355554 -0.81211782],-2.02589,"[ 0.60710057 -0.4692561   1.14800059  0.2924462   1.46767107  0.83206575
  1.47756954  0.37665676 -1.42543965 -0.98761827  0.        ]","[[  2.58372812e+01  -3.00376632e+00   1.69948007e-01   9.58512783e-02]
 [  7.92236792e+01   5.01014853e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68574769  0.12553883]
31,-0.177912205275,[-0.55250633 -0.18887433],[ 1.39334679 -0.93796813],-1.9463,"[-1.46497412 -0.46816003  1.28976286  0.27184739  1.46766967  0.83206533
  1.54508311  0.44241896 -1.31651834 -0.79461028  0.        ]","[[ 27.44574391  -2.99864018   0.16994801   0.09585128]
 [ 81.61461749   0.50599658   0.           0.        ]]",[ 1.20224206 -1.89049279]
32,-0.192391617655,[-0.55250633 -0.18887433],[ 0.91655624 -0.95914578],-2.01249,"[-1.46643101 -0.46967055 -1.04877524  0.30044797  1.46766828  0.83206491
  1.61125953  0.27960005 -1.48970268 -0.67559064  0.        ]","[[ 29.10154994  -3.00575667   0.16994801   0.09585128]
 [ 83.95820998  -0.7343786    0.           0.        ]]",[-0.01357635 -1.33836863]
33,-0.211867273171,[-0.55250633 -0.18887433],[ 0.89119035 -1.04311597],-2.01297,"[ 0.65423053 -0.47066906 -0.84408453  0.32021891  1.46766689  0.83206448
  1.56280814  0.3800877  -1.56627345 -0.88430117  0.        ]","[[  3.07634995e+01  -3.01067209e+00   1.69948007e-01   9.58512783e-02]
 [  8.22424391e+01   3.11503475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26992959 -1.97368851]
34,-0.197253186072,[-0.55250633 -0.18887433],[ 1.07820666 -0.79564756],-1.94491,"[ 0.30366703 -0.47026719  1.4442207   0.31217753  1.46766549  0.83206406
  1.54701073  0.39206353 -1.3939781  -0.97182362  0.        ]","[[ 32.40273581  -3.00867328   0.16994801   0.09585128]
 [ 81.68305481   0.12238473   0.           0.        ]]",[ 0.80846086 -0.8784674 ]
35,-0.177775379189,[-0.55250633 -0.18887433],[ 1.30863738 -0.9277997 ],-1.96298,"[-1.7519665  -0.46980423  0.88815479  0.30306225  1.4676641   0.83206364
  1.59173458  0.38844378 -1.33520126 -0.75334562  0.        ]","[[ 34.05228853  -3.00640689   0.16994801   0.09585128]
 [ 83.26693944   0.09481006   0.           0.        ]]",[ 0.73520569 -0.89385738]
36,-0.197958992592,[-0.55250633 -0.18887433],[ 0.85706264 -0.98626649],-2.08647,"[-1.0494676  -0.46950452 -1.34371395  0.29724387  1.46766271  0.83206321
  1.62738292  0.38283934 -1.52471817 -0.70398454  0.        ]","[[  3.57302943e+01  -3.00495988e+00   1.69948007e-01   9.58512783e-02]
 [  8.45294332e+01   5.21157895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38564033  0.50765927]
37,-0.213439918241,[-0.55250633 -0.18887433],[ 0.95126152 -0.97845238],-2.08749,"[ 0.90351078 -0.46474189 -0.28115202  0.21195801  1.46766131  0.83206279
  1.69192916  0.64717641 -1.54253569 -0.96266123  0.        ]","[[ 37.44381833  -2.98371444   0.16994801   0.09585128]
 [ 86.81530874   2.06586978   0.           0.        ]]",[ 1.66868617 -0.34827687]
38,-0.183529647093,[-0.55250633 -0.18887433],[ 1.26163149 -0.82023877],-1.82344,"[-0.39397699 -0.457671    1.70373142  0.1034819   1.46765992  0.83206236
  1.75519141  0.4615612  -1.30087903 -0.91669846  0.        ]","[[ 39.20260303  -2.95658655   0.16994801   0.09585128]
 [ 89.05572127   0.65183206   0.           0.        ]]",[ 0.45945512 -0.18238798]
39,-0.1808696682,[-0.55250633 -0.18887433],[ 1.08512545 -0.93408304],-2.00852,"[-1.91718506 -0.456037   -0.10739809  0.08065363  1.46765853  0.83206194
  1.75677218  0.36591802 -1.41067553 -0.63438527  0.        ]","[[  4.09842797e+01  -2.95086073e+00   1.69948007e-01   9.58512783e-02]
 [  8.91117785e+01  -7.67880324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65491998 -1.24752546]
40,-0.210443130067,[-0.55250633 -0.18887433],[ 0.7960819  -0.98749459],-2.08067,"[ 0.03967858 -0.46668989 -1.35630113  0.24536367  1.46765713  0.83206152
  1.81876001 -0.15281685 -1.5854635  -0.81202304  0.        ]","[[ 42.78854057  -2.99204411   0.16994801   0.09585128]
 [ 91.30706964  -4.02857094   0.           0.        ]]",[ 0.98084602  0.03186624]
41,-0.203085574087,[-0.55250633 -0.18887433],[ 0.9609983  -0.76148802],-1.99875,"[ 0.65354022 -0.47397661  1.08459319  0.39189027  1.46765574  0.83206109
  1.87738629  0.35863843 -1.44739393 -0.96997617  0.        ]","[[ 44.63551471  -3.02846511   0.16994801   0.09585128]
 [ 93.38332474  -0.13224538   0.           0.        ]]",[ 1.60922143 -1.3651125 ]
42,-0.179410853727,[-0.55250633 -0.18887433],[ 1.29546618 -0.86998063],-1.91597,"[-1.68068155 -0.47300132  1.01555106  0.36963957  1.46765434  0.83206067
  1.93698307  0.43482796 -1.33595669 -0.78144638  0.        ]","[[ 46.52435807  -3.02294537   0.16994801   0.09585128]
 [ 95.49395794   0.4481762    0.           0.        ]]",[ 0.21048494 -0.32793483]
43,-0.19925538059,[-0.55250633 -0.18887433],[ 0.82500494 -0.94900656],-2.04771,"[-0.8767522  -0.47130764 -1.40985026  0.3332991   1.46765295  0.83206024
  1.90712976  0.42813308 -1.53002828 -0.71807452  0.        ]","[[ 48.42363083  -3.01392245   0.16994801   0.09585128]
 [ 94.43683877   0.397175     0.           0.        ]]",[ 1.01403863 -0.88659698]
44,-0.209768440093,[-0.55250633 -0.18887433],[ 0.88035899 -0.84114861],-1.99912,"[ 0.94690384 -0.47018135  0.22739308  0.31050788  1.46765156  0.83205982
  1.96613627  0.40104802 -1.50736589 -0.9685441   0.        ]","[[  5.03333346e+01  -3.00825838e+00   1.69948007e-01   9.58512783e-02]
 [  9.65265758e+01   1.90839205e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41810486 -1.56842436]
45,-0.181356601668,[-0.55250633 -0.18887433],[ 1.36169934 -0.84990281],-1.90773,"[-1.08512889 -0.46966255  1.56607674  0.30033482  1.46765016  0.8320594
  1.95891857  0.38629253 -1.31850753 -0.84963084  0.        ]","[[  5.22613025e+01  -3.00572880e+00   1.69948007e-01   9.58512783e-02]
 [  9.62710715e+01   7.84312952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34690793 -1.36538257]
46,-0.191506442554,[-0.55250633 -0.18887433],[ 0.86303234 -0.902233  ],-1.97997,"[-1.49466911 -0.46944739 -1.01937601  0.29617344  1.46764877  0.83205897
  2.01690031  0.38018647 -1.48132524 -0.67856716  0.        ]","[[  5.42073269e+01  -3.00469382e+00   1.69948007e-01   9.58512783e-02]
 [  9.83245281e+01   3.19156666e-02   0.00000000e+00   0.00000000e+00]]",[-0.79660444 -0.38713156]
47,-0.212616989161,[-0.55250633 -0.18887433],[ 0.89044636 -0.95312595],-2.04061,"[ 0.82140751 -0.46922336 -0.53631454  0.29187402  1.46764738  0.83205855
  1.87287257  0.38358145 -1.55510732 -0.92218221  0.        ]","[[  5.61226428e+01  -3.00362435e+00   1.69948007e-01   9.58512783e-02]
 [  9.32240590e+01   5.77800135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42690044 -0.54345497]
48,-0.189075349104,[-0.55250633 -0.18887433],[ 1.20330763 -0.78488809],-1.90599,"[-0.29850831 -0.46905257  1.6931135   0.28861962  1.46764598  0.83205812
  1.86848506  0.37951067 -1.34384676 -0.92959776  0.        ]","[[  5.79855659e+01  -3.00281473e+00   1.69948007e-01   9.58512783e-02]
 [  9.30687704e+01   2.67694065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22536223 -0.16910704]
49,-0.182007470726,[-0.55250633 -0.18887433],[ 1.0534668  -0.88992232],-1.98193,"[-1.90925898 -0.46889034 -0.16121785  0.28554611  1.46764459  0.8320577
  1.9282572   0.38115865 -1.40212182 -0.68088398  0.        ]","[[  5.98681804e+01  -3.00205002e+00   1.69948007e-01   9.58512783e-02]
 [  9.51856249e+01   3.93249081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22025365 -1.8208462 ]
