timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.178217254348,[ 0.00454437  0.05016167],[ 0.07693541 -0.15800066],-0.680926,"[-0.49003591 -1.0749158   1.54172889 -0.92598166 -1.06613619  0.35414446
  0.33389769 -1.67967973  0.87975152 -0.0925341   0.        ]","[[  1.71705516  -2.47904756  -0.11219187   0.04202475]
 [  4.45582725 -13.40306659   0.           0.        ]]",[ 1.75508269  1.31625476]
15,-0.15958064139,[ 0.00454437  0.05016167],[ 0.07587652 -0.15535548],-0.655132,"[-0.6619759  -1.22325363  1.50075927 -0.60766805 -1.06609182  0.3541367
  0.69723424 -1.13395224  0.75494578 -0.16193194  0.        ]","[[ 1.84500903 -2.70471752 -0.11219187  0.04202475]
 [ 8.32675812 -9.17798142  0.          0.        ]]",[-0.93539162 -0.85196319]
16,-0.142793704384,[ 0.00454437  0.05016167],[ 0.07497484 -0.15311253],-0.631131,"[-0.82752966 -1.3108937   1.43583015 -0.27012369 -1.06604745  0.35412894
  0.33411194 -1.546072    0.63423552 -0.23226496  0.        ]","[[  1.97273267  -2.92030107  -0.11219187   0.04202475]
 [  4.45844052 -12.36976373   0.           0.        ]]",[-0.63946019  0.33602477]
17,-0.129979763749,[ 0.00454437  0.05016167],[ 0.07234906 -0.1477305 ],-0.618248,"[-0.90596365 -1.34016749  1.39530857  0.01534049 -1.06600309  0.35412117
  0.08820296 -0.24565905  0.53036017 -0.29910501  0.        ]","[[ 2.03561647 -3.09428849 -0.11219187  0.04202475]
 [ 1.83880009 -2.30059573  0.          0.        ]]",[-0.20638634  1.27553192]
18,-0.131584381566,[ 0.00454437  0.05016167],[ 0.071582  -0.1466493],-0.612014,"[-0.94036178 -1.33917508  1.37531676 -0.0069972  -1.06595873  0.35411341
  0.00809984  0.41724342  0.54467764 -0.28861207  0.        ]","[[ 2.06383125 -3.08079388 -0.11219187  0.04202475]
 [ 0.98548283  2.83229405  0.          0.        ]]",[ 0.40685195  0.45682055]
19,-0.136257297227,[ 0.00454437  0.05016167],[ 0.07171907 -0.1470155 ],-0.618656,"[-0.98311816 -1.32995246  1.34852648 -0.12943835 -1.06591438  0.35410565
  0.1574886   0.64360574  0.58648731 -0.25300592  0.        ]","[[ 2.09950803 -3.00656139 -0.11219187  0.04202475]
 [ 2.57688729  4.58511358  0.          0.        ]]",[-0.13832414  0.5362923 ]
20,-0.142279768812,[ 0.00454437  0.05016167],[ 0.07165594 -0.14695007],-0.623655,"[-1.03640159 -1.30304644  1.3119217  -0.31178984 -1.06587004  0.35409789
  0.10128874  0.9061037   0.64109487 -0.18873324  0.        ]","[[ 2.14503953 -2.89446438 -0.11219187  0.04202475]
 [ 1.97824818  6.61781322  0.          0.        ]]",[-0.31556745 -0.89842416]
21,-0.146700685101,[ 0.00454437  0.05016167],[ 0.07230439 -0.14757545],-0.634322,"[-1.06683987 -1.26805395  1.28924251 -0.46297556 -1.0658257   0.35409013
 -0.01969525  0.42971602  0.67984311 -0.12752922  0.        ]","[[ 2.17167396 -2.79911557 -0.11219187  0.04202475]
 [ 0.68950565  2.92936168  0.          0.        ]]",[-1.54337674 -0.3469517 ]
22,-0.149519052311,[ 0.00454437  0.05016167],[ 0.07261641 -0.14774781],-0.642298,"[-1.03696546 -1.24810696  1.31131636 -0.5314497  -1.06578137  0.35408237
 -0.39265961  0.24477271  0.70027445 -0.10635717  0.        ]","[[ 2.14560272 -2.7548951  -0.11219187  0.04202475]
 [-3.28337963  1.4974625   0.          0.        ]]",[-0.66494227  1.62731083]
23,-0.15560193618,[ 0.00454437  0.05016167],[ 0.07197986 -0.14759423],-0.651952,"[-0.92843525 -1.21226493  1.38189219 -0.63637247 -1.06573704  0.35407461
 -0.63367989  0.7523301   0.74009202 -0.08817908  0.        ]","[[ 2.05417473 -2.6855159  -0.11219187  0.04202475]
 [-5.85085336  5.42737184  0.          0.        ]]",[-0.34181229  1.3273    ]
24,-0.167864499891,[ 0.00454437  0.05016167],[ 0.07171849 -0.14791135],-0.67735,"[-0.76591184 -1.11850153  1.46233395 -0.84675413 -1.06569272  0.35406685
 -0.74981668  1.24981653  0.81974018 -0.04100136  0.        ]","[[ 1.9247435  -2.53831812 -0.11219187  0.04202475]
 [-7.08814276  9.27957997  0.          0.        ]]",[-1.93738798  0.3268807 ]
25,-0.185946779417,[ 0.00454437  0.05016167],[ 0.07265238 -0.14983104],-0.704263,"[-0.52716663 -0.95856573  1.53407668 -1.09543124 -1.06564841  0.35405909
 -1.10824913  1.39321205  0.93287762  0.0017271   0.        ]","[[  1.74466897  -2.34158158  -0.11219187   0.04202475]
 [-10.90651345  10.39043144   0.           0.        ]]",[ 0.77476419 -1.71360642]
26,-0.203178346051,[ 0.00454437  0.05016167],[ 0.07470917 -0.15417063],-0.738505,"[ -2.73701660e-01  -7.96943195e-01   1.55696584e+00  -1.26989718e+00
  -1.06560410e+00   3.54051330e-01  -7.99974542e-01   8.55234350e-01
   1.03880182e+00   1.31747303e-04   0.00000000e+00]","[[ 1.55948193 -2.17556256 -0.11219187  0.04202475]
 [-7.62317107  6.22530888  0.          0.        ]]",[ 1.33222886 -1.03815396]
27,-0.212581754315,[ 0.00454437  0.05016167],[ 0.07621565 -0.15691648],-0.764715,"[-0.12115968 -0.70784698  1.54547777 -1.34372384 -1.06555979  0.35404357
 -0.41413075  0.32788853  1.09593374 -0.02195647  0.        ]","[[ 1.44825302 -2.0920216  -0.11219187  0.04202475]
 [-3.51345073  2.14235757  0.          0.        ]]",[-0.02449588  0.72263136]
28,-0.219622456106,[ 0.00454437  0.05016167],[ 0.07611752 -0.15711167],-0.782548,"[-0.02536926 -0.62850828  1.52840356 -1.39867828 -1.06551549  0.35403581
 -0.41671022  0.69196092  1.13893829 -0.02924609  0.        ]","[[ 1.37770738 -2.02089093 -0.11219187  0.04202475]
 [-3.54102694  4.96131475  0.          0.        ]]",[-1.59230254  0.33463239]
29,-0.230489149091,[ 0.00454437  0.05016167],[ 0.07626225 -0.15792133],-0.812771,"[ 0.12097916 -0.49868154  1.48704576 -1.46959219 -1.0654712   0.35402806
 -0.78173047  0.85044371  1.2050127  -0.04676358  0.        ]","[[ 1.26787521 -1.90935167 -0.11219187  0.04202475]
 [-7.42918156  6.18856423  0.          0.        ]]",[-1.80475945 -1.27902196]
30,-0.241729819792,[ 0.00454437  0.05016167],[ 0.0770953  -0.15991035],-0.849286,"[ 0.35763168 -0.39881941  1.37669653 -1.50968492 -1.06542691  0.3540203
 -1.13942466  0.32329087  1.26583519 -0.15698264  0.        ]","[[  1.08106062  -1.82653026  -0.11219187   0.04202475]
 [-11.23955805   2.10724045   0.           0.        ]]",[-0.22135459  0.28299394]
31,-0.250555827134,[ 0.00454437  0.05016167],[ 0.07727815 -0.16052563],-0.88184,"[ 0.6186551  -0.33375106  1.1754835  -1.52953972 -1.06538263  0.35401255
 -1.20073089  0.46270654  1.29318132 -0.33822083  0.        ]","[[  0.84971161  -1.77355496  -0.11219187   0.04202475]
 [-11.89314803   3.18670479   0.           0.        ]]",[ 0.33146565  1.56458939]
32,-0.260579350323,[ 0.00454437  0.05016167],[ 0.07690549 -0.16062459],-0.91362,"[ 0.8240631  -0.20558303  0.9242142  -1.55512539 -1.06533835  0.35400479
 -1.05543833  0.96600117  1.31769884 -0.50147533  0.        ]","[[  0.62737104  -1.67072257  -0.11219187   0.04202475]
 [-10.34606401   7.08351879   0.           0.        ]]",[ 0.63471883 -0.11867577]
33,-0.271075739725,[ 0.00454437  0.05016167],[ 0.07719134 -0.1615219 ],-0.965849,"[ 0.95037307 -0.03483096  0.68820548 -1.56223838 -1.06529408  0.35399704
 -0.80031163  0.88714851  1.34801853 -0.62386989  0.        ]","[[ 0.4477123  -1.53517447 -0.11219187  0.04202475]
 [-7.6289133   6.47327723  0.          0.        ]]",[-0.7072399 -0.3351907]
34,-0.278647170134,[ 0.00454437  0.05016167],[ 0.07729294 -0.16191658],-0.988358,"[ 1.03657875  0.10935402  0.43163091 -1.54445248 -1.06524981  0.35398928
 -1.04881554  0.69925478  1.34740324 -0.7605521   0.        ]","[[  0.26857224  -1.42030301  -0.11219187   0.04202475]
 [-10.27623316   5.01875925   0.           0.        ]]",[ 0.55765596  0.2812278 ]
35,-0.284368404289,[ 0.00454437  0.05016167],[ 0.07710876 -0.16150871],-1.02029,"[ 1.08060812  0.24578236  0.15869508 -1.50693526 -1.06520555  0.35398153
 -0.82250616  0.83020479  1.32262838 -0.90348252  0.        ]","[[ 0.08723006 -1.30975346 -0.11219187  0.04202475]
 [-7.86604937  6.03277657  0.          0.        ]]",[-0.84395943 -0.28992557]
36,-0.288089087011,[ 0.00454437  0.05016167],[ 0.07700767 -0.16109537],-1.01406,"[ 1.0786393   0.37517845 -0.13068349 -1.45143561 -1.06516129  0.35397377
 -1.12133217  0.66662244  1.26932564 -1.0523306   0.        ]","[[ -0.10203102  -1.20180352  -0.11219187   0.04202475]
 [-11.04941397   4.76648603   0.           0.        ]]",[ 0.13153995 -1.31793976]
37,-0.285114333867,[ 0.00454437  0.05016167],[ 0.07740618 -0.16168562],-1.00928,"[ 1.01782935  0.43876265 -0.44999852 -1.41638473 -1.06511704  0.35396602
 -1.05178157  0.14300901  1.13662216 -1.21844913  0.        ]","[[ -0.31559081  -1.14714566  -0.11219187   0.04202475]
 [-10.30907582   0.71279704   0.           0.        ]]",[ 0.44313628  1.47484805]
38,-0.280909805805,[ 0.00454437  0.05016167],[ 0.07647051 -0.15902714],-1.00342,"[ 0.91594171  0.49988174 -0.71173162 -1.37744987 -1.0650728   0.35395827
 -0.86806415  0.65261074  1.0014028  -1.34038419  0.        ]","[[-0.50214233 -1.09330496 -0.11219187  0.04202475]
 [-8.35257616  4.65809715  0.          0.        ]]",[-1.2251194  -0.59724321]
39,-0.274881700763,[ 0.00454437  0.05016167],[ 0.0760956  -0.15833536],-0.974732,"[ 0.75585088  0.57521772 -0.96961827 -1.32177233 -1.06502856  0.35395052
 -1.22389094  0.3354063   0.83796261 -1.44677248  0.        ]","[[ -0.70722629  -1.0247814   -0.11219187   0.04202475]
 [-12.14318211   2.20249402   0.           0.        ]]",[-0.09644403 -0.33451914]
40,-0.26051776697,[ 0.00454437  0.05016167],[ 0.07554525 -0.15697204],-0.919471,"[ 0.50868323  0.60759119 -1.22156791 -1.29495456 -1.06498433  0.35394277
 -1.23705342  0.15874647  0.58816429 -1.51720277  0.        ]","[[ -0.9515029   -0.99445286  -0.11219187   0.04202475]
 [-12.28402813   0.8349183    0.           0.        ]]",[ 2.08211636 -1.47836801]
41,-0.241677438784,[ 0.00454437  0.05016167],[ 0.07558033 -0.15715939],-0.875405,"[ 0.26582787  0.58285088 -1.37542631 -1.31546621 -1.0649401   0.35393501
 -0.8426407  -0.35497774  0.34444269 -1.50588727  0.        ]","[[-1.15503564 -1.01765605 -0.11219187  0.04202475]
 [-8.08328521 -3.14202807  0.          0.        ]]",[ 0.62777612 -0.65558393]
42,-0.220777799897,[ 0.00454437  0.05016167],[ 0.07538912 -0.15722987],-0.837626,"[ 0.09125241  0.48563737 -1.44589353 -1.38665323 -1.06489588  0.35392726
 -0.59436703 -0.68232499  0.15239721 -1.42692516  0.        ]","[[-1.29017033 -1.10592292 -0.11219187  0.04202475]
 [-5.43900838 -5.67622441  0.          0.        ]]",[-0.48496916 -1.99860506]
43,-0.192550466511,[ 0.00454437  0.05016167],[ 0.07526228 -0.15717989],-0.783971,"[-0.07913649  0.30822411 -1.48765586 -1.4820425  -1.06485166  0.35391951
 -0.76437445 -1.17917614 -0.03092093 -1.27238031  0.        ]","[[-1.41711975 -1.25804153 -0.11219187  0.04202475]
 [-7.25004081 -9.52281053  0.          0.        ]]",[-1.46218152 -0.75867079]
44,-0.149071461234,[ 0.00454437  0.05016167],[ 0.07440446 -0.15441069],-0.694764,"[-0.33036721  0.03855734 -1.50493603 -1.55500932 -1.06480745  0.35391177
 -1.12246146 -1.54262687 -0.21408811 -0.98809036  0.        ]","[[ -1.60039076  -1.4767348   -0.11219187   0.04202475]
 [-11.06458875 -12.33711629   0.           0.        ]]",[ 0.38216629 -1.86836497]
45,-0.0947756796747,[ 0.00454437  0.05016167],[ 0.07384908 -0.15293601],-0.62493,"[-0.60794536 -0.31813128 -1.46395256 -1.53242554 -1.06476324  0.35390402
 -0.96000965 -2.02233943 -0.27985682 -0.60928252  0.        ]","[[ -1.80432477  -1.76075255  -0.11219187   0.04202475]
 [ -9.33467108 -16.05228517   0.           0.        ]]",[-0.86679051 -0.68530271]
46,-0.0408840584576,[ 0.00454437  0.05016167],[ 0.07289584 -0.149738  ],-0.590745,"[-0.89137859 -0.72314689 -1.35112433 -1.33057226 -1.06471904  0.35389627
 -1.26495298 -2.33139613 -0.16227504 -0.23717558  0.        ]","[[ -2.02361107  -2.10582722  -0.11219187   0.04202475]
 [-12.5833474  -18.44720238   0.           0.        ]]",[ 0.51095012 -0.21270983]
47,-0.0522508854666,[ 0.00454437  0.05016167],[ 0.07202204 -0.14774372],-0.589677,"[-1.15627902 -1.07492935 -1.16315321 -0.9236557  -1.06467485  0.35388852
 -1.05185784 -2.39264775  0.10495653 -0.02751208  0.        ]","[[ -2.25251177  -2.4795535   -0.11219187   0.04202475]
 [-10.31407338 -18.92386548   0.           0.        ]]",[-1.18118941 -0.97138016]
48,-0.102515145411,[ 0.00454437  0.05016167],[ 0.07148466 -0.14589854],-0.603339,"[-1.38852853 -1.3025612  -0.89484357 -0.3128892  -1.06463066  0.35388077
 -1.40448074 -2.84046546  0.41150239 -0.07378749  0.        ]","[[ -2.49648654  -2.89286031  -0.11219187   0.04202475]
 [-14.07082675 -22.39528225   0.           0.        ]]",[ 0.25730617  0.33629104]
49,-0.125814823616,[ 0.00454437  0.05016167],[ 0.07029334 -0.1429002 ],-0.613624,"[-1.56838945 -1.34066132 -0.53742144  0.04181003 -1.06458648  0.35387303
 -1.28256211 -0.19205104  0.53049444 -0.20903024  0.        ]","[[ -2.76488134  -3.10944461  -0.11219187   0.04202475]
 [-12.77291464  -1.88532594   0.           0.        ]]",[-0.38596748  0.47819289]
