timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155909506071,"[[  3.63664397  -2.81646754   0.11761597   0.11811784]
 [ 34.99403111 -23.77855496   0.           0.        ]]",[ 1.22835839 -0.765531  ],-1.26483,"[-1.56152547 -0.44116063 -0.65882186 -0.37755727  1.00503849  1.01482077
  0.35484879 -2.77815837 -1.15403509 -0.71596811  0.        ]",[-0.41901562 -0.16968554],[ 0.50092996  0.2568149 ]
11,-0.155968398397,"[[  4.34948737  -3.16117543   0.11761597   0.11811784]
 [ 36.28598271  -5.03817001   0.           0.        ]]",[ 1.19173706 -0.88064706],-1.30076,"[-0.82047511 -0.5180638  -1.34750476  0.89104865  1.00503731  1.01481956
  0.3961677  -0.29695672 -1.00459272 -0.93473279  0.        ]",[-0.41901562 -0.16968554],[ 2.5381231  -1.51078344]
12,-0.161153904383,"[[  5.10772946  -3.15642191   0.11761597   0.11811784]
 [ 39.5273135    2.87228541   0.           0.        ]]",[ 1.2254113  -0.99662006],-1.13647,"[ 0.22429592 -0.51818391 -1.32952103  0.87326221  1.00503612  1.01481836
  0.49983158  0.75037668 -1.0725858  -0.91568292  0.        ]",[-0.41901562 -0.16968554],[ 1.60922041 -1.81910412]
13,-0.175526131866,"[[  5.93014973  -3.09495082   0.11761597   0.11811784]
 [ 42.70409316   2.79726357   0.           0.        ]]",[ 1.30394852 -1.01038861],-1.0534,"[ 1.00522246 -0.51674324 -0.46510728  0.64329565  1.00503494  1.01481715
  0.60143091  0.74044321 -1.1396923  -1.01443057  0.        ]",[-0.41901562 -0.16968554],[ 0.06016311 -2.27146696]
14,-0.178847817631,"[[  6.77813839  -3.05033033   0.11761597   0.11811784]
 [ 42.09679667   1.67080454   0.           0.        ]]",[ 1.42777276 -0.95270002],-1.19973,"[ 0.92287118 -0.51221389  0.76420337  0.47673125  1.00503376  1.01481594
  0.58200788  0.59130094 -1.08533923 -1.11939126  0.        ]",[-0.41901562 -0.16968554],[ 0.43385094 -0.45241004]
15,-0.168507509072,"[[  7.62894667  -3.02521756   0.11761597   0.11811784]
 [ 42.98108954   0.89162778   0.           0.        ]]",[ 1.54111028 -0.87892359],-1.24905,"[-0.00436697 -0.50837931  1.51280095  0.38326471  1.00503257  1.01481473
  0.61028888  0.4881385  -0.98202059 -1.10650366  0.        ]",[-0.41901562 -0.16968554],[ 1.37427765 -0.52565581]
16,-0.15410948846,"[[  8.51975569  -3.01255257   0.11761597   0.11811784]
 [ 46.08945826   0.42493067   0.           0.        ]]",[ 1.49434245 -0.860879  ],-1.26911,"[-1.19128701 -0.50609502  1.23069031  0.33622734  1.00503139  1.01481352
  0.70970026  0.42634802 -0.93519693 -0.98903396  0.        ]",[-0.41901562 -0.16968554],[ 1.7690237  -0.80525927]
17,-0.150157477473,"[[  9.47211492  -3.00696308   0.11761597   0.11811784]
 [ 49.13631509   0.17166968   0.           0.        ]]",[ 1.27614617 -0.84006637],-1.2659,"[-1.72941785 -0.50501211 -0.01812163  0.31549218  1.0050302   1.01481231
  0.80714424  0.39281627 -0.99745987 -0.87069155  0.        ]",[-0.41901562 -0.16968554],[ 1.04169405  1.40050624]
18,-0.165296338832,"[[ 10.48480713  -2.96381911   0.11761597   0.11811784]
 [ 52.12289464   4.1296487    0.           0.        ]]",[ 1.09709394 -0.91785181],-1.163,"[-1.00943274 -0.49512389 -1.25388987  0.15602036  1.00502902  1.01481111
  0.90266027  0.91684781 -1.15375031 -0.85726725  0.        ]",[-0.41901562 -0.16968554],[ 0.60755022 -1.98322853]
19,-0.188658538497,"[[ 11.54104273  -2.92174998   0.11761597   0.11811784]
 [ 53.49614808   0.09082865   0.           0.        ]]",[ 1.14685118 -0.92713046],-1.29297,"[ 0.41302888 -0.48288304 -1.22769825  0.00170505  1.00502783  1.0148099
  0.9465787   0.3821117  -1.237682   -1.05670983  0.        ]",[-0.41901562 -0.16968554],[ 1.83454446 -1.5611525 ]
20,-0.186160266134,"[[ 12.64006432  -2.95965076   0.11761597   0.11811784]
 [ 56.39640538  -3.8677474    0.           0.        ]]",[ 1.27901602 -0.88076091],-1.2456,"[ 1.08845194 -0.49402457  0.16303586  0.14067352  1.00502665  1.01480869
  1.03933368 -0.14200011 -1.10786364 -1.18128698  0.        ]",[-0.41901562 -0.16968554],[ 0.82711956 -0.92157639]
21,-0.170986284783,"[[ 13.78965124  -3.03359015   0.11761597   0.11811784]
 [ 58.55513307  -1.28667604   0.           0.        ]]",[ 1.46165597 -0.83011109],-1.23331,"[ 0.16139448 -0.50975815  1.4610286   0.41439856  1.00502546  1.01480748
  1.10837281  0.19973148 -1.00288834 -1.11403589  0.        ]",[-0.41901562 -0.16968554],[ 1.33470721 -1.16865167]
22,-0.154771616157,"[[ 14.98884959  -3.03517325   0.11761597   0.11811784]
 [ 61.35532837   0.54026924   0.           0.        ]]",[ 1.4394896  -0.82770443],-1.20005,"[-1.38146215 -0.51000735  1.03938827  0.42028841  1.00502428  1.01480627
  1.19792713  0.44161735 -0.9503387  -0.9809641   0.        ]",[-0.41901562 -0.16968554],[ 0.35444832 -2.62929557]
23,-0.154572569825,"[[ 16.21784962  -3.02294631   0.11761597   0.11811784]
 [ 61.54403924   0.57206664   0.           0.        ]]",[ 1.15556252 -0.8249141 ],-1.14113,"[-1.55143502 -0.50798407 -0.67829433  0.37482311  1.00502309  1.01480506
  1.20396076  0.44582699 -1.04594665 -0.86483742  0.        ]",[-0.41901562 -0.16968554],[-0.11681818 -0.35602189]
24,-0.173363750521,"[[ 17.43186526  -3.01304566   0.11761597   0.11811784]
 [ 59.86312759   0.39526933   0.           0.        ]]",[ 1.08071363 -0.89615405],-1.18754,"[-0.10406815 -0.5061854  -1.42753297  0.33805618  1.00502191  1.01480386
  1.1502002   0.42241885 -1.17135562 -0.94340728  0.        ]",[-0.41901562 -0.16968554],[ 0.6273929  -1.18899382]
25,-0.183915157001,"[[ 18.64216031  -3.00774915   0.11761597   0.11811784]
 [ 61.1620528    0.1664018    0.           0.        ]]",[ 1.2768997  -0.94481754],-1.24529,"[ 1.06203441 -0.50516418 -0.25566098  0.3184061   1.00502072  1.01480265
  1.19174079  0.39211665 -1.14578162 -1.11206595  0.        ]",[-0.41901562 -0.16968554],[ 1.00458426 -0.35336429]
26,-0.172393953455,"[[ 19.89297782  -3.00484875   0.11761597   0.11811784]
 [ 63.91053857   0.11639431   0.           0.        ]]",[ 1.44943345 -0.85095501],-1.24139,"[ 0.39107493 -0.50458743  1.34705941  0.30765141  1.00501954  1.01480144
  1.27964098  0.38549543 -0.99637813 -1.13635796  0.        ]",[-0.41901562 -0.16968554],[ 1.6687833   0.86708581]
27,-0.148026665455,"[[ 21.19821966  -2.96806926   0.11761597   0.11811784]
 [ 66.60460677   3.55026129   0.           0.        ]]",[ 1.45517635 -0.84340292],-1.1964,"[-1.30999127 -0.49621479  1.11981066  0.1716781   1.00501835  1.01480023
  1.36580044  0.84013709 -0.91575176 -0.93867658  0.        ]",[-0.41901562 -0.16968554],[ 1.61709297 -0.65035871]
28,-0.155741477864,"[[ 22.55680313  -2.92356752   0.11761597   0.11811784]
 [ 69.24498293   0.90891336   0.           0.        ]]",[ 1.1234318  -0.82585341],-1.14382,"[-1.51111372 -0.48346124 -0.75002493  0.00834123  1.00501717  1.01479902
  1.45024233  0.49042335 -1.10647331 -0.79334629  0.        ]",[-0.41901562 -0.16968554],[ 1.43749117 -1.76179247]
29,-0.184303922193,"[[ 23.96767267  -2.94525049   0.11761597   0.11811784]
 [ 71.83342838  -3.06399113   0.           0.        ]]",[ 1.07398665 -0.83924103],-1.24266,"[ 0.23780356 -0.49003224 -1.32345475  0.08774501  1.00501598  1.01479782
  1.53302295 -0.03558779 -1.22667984 -1.01366414  0.        ]",[-0.41901562 -0.16968554],[ 0.24793578  0.6459736 ]
30,-0.183247409804,"[[ 25.39992615  -2.98021867   0.11761597   0.11811784]
 [ 71.39333263  -0.44170311   0.           0.        ]]",[ 1.30409145 -0.89884096],-1.21063,"[ 1.0421984  -0.49919707  0.44820308  0.21650664  1.0050148   1.01479661
  1.51894488  0.31160222 -1.08505183 -1.17129621  0.        ]",[-0.41901562 -0.16968554],[ 0.83678492 -0.52292204]
31,-0.161341543748,"[[ 26.84685366  -3.00970393   0.11761597   0.11811784]
 [ 73.29314336  -1.88161636   0.           0.        ]]",[ 1.48867142 -0.80484414],-1.24659,"[-0.52097357 -0.50554356  1.5352067   0.32565646  1.00501361  1.0147954
  1.57970127  0.12095793 -0.94356664 -1.06300989  0.        ]",[-0.41901562 -0.16968554],[ 2.17677882 -1.33475362]
32,-0.151191341138,"[[ 28.33788546  -3.02198128   0.11761597   0.11811784]
 [ 75.80162656   0.10171212   0.           0.        ]]",[ 1.23717248 -0.79239118],-1.27253,"[-1.72814247 -0.50781183 -0.04237063  0.37123675  1.00501243  1.01479419
  1.65992369  0.38355011 -0.9968163  -0.88454028  0.        ]",[-0.41901562 -0.16968554],[ 2.92225571 -1.39512662]
33,-0.171174534618,"[[ 29.87858678  -3.01646651   0.11761597   0.11811784]
 [ 78.2603027    0.32970433   0.           0.        ]]",[ 1.04274786 -0.83431065],-1.05279,"[-0.27213201 -0.50681968 -1.44421566  0.35075379  1.00501124  1.01479298
  1.73855267  0.41373598 -1.16166723 -0.92733635  0.        ]",[-0.41901562 -0.16968554],[ 0.74151021 -2.4070281 ]
34,-0.183133860686,"[[ 31.45770452  -3.01074305   0.11761597   0.11811784]
 [ 79.64685166   0.22900865   0.           0.        ]]",[ 1.2595861  -0.90552843],-1.25639,"[ 1.09105591 -0.50574298  0.11531234  0.32951073  1.00501006  1.01479177
  1.78289268  0.4004036  -1.12078035 -1.13125264  0.        ]",[-0.41901562 -0.16968554],[ 1.72285414 -0.29228794]
35,-0.161989653654,"[[ 33.07454639  -3.0065247    0.11761597   0.11811784]
 [ 82.0293952    0.17585062   0.           0.        ]]",[ 1.50511265 -0.81268096],-1.23259,"[-0.44316877 -0.5049187   1.54478931  0.31386421  1.00500887  1.01479057
  1.85908585  0.39336521 -0.94406965 -1.06979901  0.        ]",[-0.41901562 -0.16968554],[ 2.32050988 -1.15823798]
36,-0.150927058196,"[[  3.47385659e+01  -3.00456505e+00   1.17615973e-01   1.18117843e-01]
 [  8.43647792e+01   4.66201950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19561923 -0.78236699],-1.19716,"[-1.70791805 -0.50452674 -0.21694105  0.30659846  1.00500769  1.01478936
  1.93377015  0.37625483 -1.0134855  -0.86003985  0.        ]",[-0.41901562 -0.16968554],[ 1.91962213 -0.77406441]
37,-0.176765003346,"[[  3.64488294e+01  -3.00383254e+00   1.17615973e-01   1.18117843e-01]
 [  8.66539413e+01   2.70772396e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0573678  -0.82186544],-1.26273,"[ 0.1253928  -0.50437855 -1.36877573  0.30388294  1.0050065   1.01478815
  2.00697552  0.37366709 -1.18489199 -0.97036091  0.        ]",[-0.41901562 -0.16968554],[ 1.91050856  0.36516814]
38,-0.180244346466,"[[ 38.20442158  -2.98874157   0.11761597   0.11811784]
 [ 88.89776835   1.47731133   0.           0.        ]]",[ 1.33654892 -0.88956147],-1.15722,"[ 0.91586859 -0.50115884  0.77781133  0.24800568  1.00500532  1.01478694
  2.07873031  0.56567803 -1.05499515 -1.16750143  0.        ]",[-0.41901562 -0.16968554],[ 0.89934196  0.13076645]
39,-0.146984032392,"[[ 40.00044399  -2.95423623   0.11761597   0.11811784]
 [ 90.69845084   1.9718142    0.           0.        ]]",[ 1.44062698 -0.80201793],-1.11504,"[-1.26129379 -0.49255282  1.16834618  0.12075113  1.00500413  1.01478573
  2.13631202  0.63114985 -0.90644921 -0.9362409   0.        ]",[-0.41901562 -0.16968554],[ 1.60954813 -1.88020676]
40,-0.164423698472,"[[ 41.83612023  -2.95484856   0.11761597   0.11811784]
 [ 92.86206501  -2.01969417   0.           0.        ]]",[ 1.04025376 -0.77366292],-1.05835,"[-1.08749876 -0.49272023 -1.20388497  0.12300254  1.00500295  1.01478453
  2.20550009  0.10267262 -1.1523093  -0.84696306  0.        ]",[-0.41901562 -0.16968554],[ 0.4985537  -0.28410132]
41,-0.18404197639,"[[ 43.6947246   -3.00606391   0.11761597   0.11811784]
 [ 92.99795211  -2.4722436    0.           0.        ]]",[ 1.1737057 -0.8359887],-1.23039,"[ 1.03432125 -0.50482494 -0.37206192  0.31215499  1.00500176  1.01478332
  2.20983833  0.04275485 -1.1530629  -1.10498354  0.        ]",[-0.41901562 -0.16968554],[ 1.44507021 -0.80265255]
42,-0.164557790709,"[[  4.55759396e+01  -3.02342563e+00   1.17615973e-01   1.18117843e-01]
 [  9.51164126e+01   4.86062923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49859715 -0.80118585],-1.18585,"[-0.35159755 -0.50806056  1.55016981  0.37660231  1.00500058  1.01478211
  2.27758133  0.37651644 -0.96235997 -1.08100069  0.        ]",[-0.41901562 -0.16968554],[ 1.63359827  0.49667443]
43,-0.152747229485,"[[ 47.4991004   -3.00268193   0.11761597   0.11811784]
 [ 97.19271031   2.01937061   0.           0.        ]]",[ 1.13986135 -0.77530569],-1.00661,"[-1.63278    -0.5041426  -0.49614624  0.29961755  1.00499939  1.0147809
  2.34397508  0.63744627 -1.03835567 -0.85090077  0.        ]",[-0.41901562 -0.16968554],[ 0.9325581  -1.60714301]
44,-0.181997046032,"[[ 49.46069293  -3.00236236   0.11761597   0.11811784]
 [ 98.96076164  -1.32226452   0.           0.        ]]",[ 1.09312141 -0.81611359],-1.21663,"[ 0.65928912 -0.50407696 -1.02669316  0.29843301  1.00499821  1.01477969
  2.40050998  0.19501154 -1.18517069 -1.03910462  0.        ]",[-0.41901562 -0.16968554],[ 1.34720524 -0.59683255]
45,-0.170244020549,"[[  5.14599785e+01  -3.01205858e+00   1.17615973e-01   1.18117843e-01]
 [  1.00961093e+02  -2.36108160e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44324732 -0.80202556],-1.18625,"[ 0.19940376 -0.50599057  1.44575971  0.3343904   1.00499702  1.01477849
  2.46447259  0.36976744 -0.98620384 -1.12195061  0.        ]",[-0.41901562 -0.16968554],[ 2.10372365 -1.29833198]
46,-0.150587542291,"[[  53.49887194   -3.00993715    0.11761597    0.11811784]
 [ 102.92170683    0.14777944    0.            0.        ]]",[ 1.19396102 -0.75998312],-1.01324,"[-1.7250421  -0.50558317 -0.08454806  0.32651907  1.00499584  1.01477728
  2.52716407  0.3896459  -1.00188356 -0.87050856  0.        ]",[-0.41901562 -0.16968554],[ 0.23243294 -0.46930073]
47,-0.179565235072,"[[  55.54609652   -3.00671502    0.11761597    0.11811784]
 [ 101.80447267    0.14802657    0.            0.        ]]",[ 1.07082295 -0.81612366],-1.03455,"[ 0.44030822 -0.50495201 -1.20968426  0.31456801  1.00499465  1.01477607
  2.49142336  0.38967836 -1.18597231 -1.00619932  0.        ]",[-0.41901562 -0.16968554],[ 0.00698303 -0.4385263 ]
48,-0.172859114549,"[[  5.75622424e+01  -3.00431290e+00   1.17615973e-01   1.18117843e-01]
 [  9.98167367e+01   9.12399055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41301668 -0.80723715],-1.15072,"[ 0.4271703  -0.50447152  1.32398329  0.30566175  1.00499347  1.01477486
  2.42784411  0.38215949 -0.999333   -1.13868043  0.        ]",[-0.41901562 -0.16968554],[ 1.54686913 -1.62442006]
49,-0.149286031418,"[[  5.95784758e+01  -3.00355938e+00   1.17615973e-01   1.18117843e-01]
 [  1.01800001e+02   5.99988494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24383497 -0.76311117],-1.08353,"[-1.72217367 -0.50431881  0.21983602  0.30286844  1.00499228  1.01477365
  2.49125983  0.37087338 -0.9805423  -0.88053909  0.        ]",[-0.41901562 -0.16968554],[ 1.22937529 -1.57407888]
