timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0551815099695,[-0.179121   -0.14001419],[ 0.91707313 -0.86087269],-0.571264,"[-1.6007211  -0.58140274  0.1563561   0.65465038  0.35950435  0.48212211
  0.49124088 -1.23313759 -0.4501654  -0.359036    0.        ]","[[  3.01443799  -3.11403691   0.04344538   0.05497337]
 [ 28.76837827 -11.85366901   0.           0.        ]]",[ 0.36041869 -1.88162071]
11,-0.0633438859086,[-0.179121   -0.14001419],[ 0.82224393 -0.8806625 ],-0.485528,"[-1.47060886 -0.58129778 -0.69666762  0.84295333  0.35950386  0.4821214
  0.52743735  0.6229251  -0.450869   -0.44077343  0.        ]","[[  3.59841725  -3.17173628   0.04344538   0.05497337]
 [ 29.62650081   1.99815476   0.           0.        ]]",[ 0.25633754 -1.33746837]
12,-0.0608495664224,[-0.179121   -0.14001419],[ 0.77511513 -0.8925519 ],-0.42133,"[-0.91549715 -0.58134472 -1.33973734  0.64999511  0.35950338  0.4821207
  0.54551004  0.76742014 -0.51138308 -0.36188119  0.        ]","[[  4.19524667  -3.11261097   0.04344538   0.05497337]
 [ 30.05496661   3.07653281   0.           0.        ]]",[-0.05285289 -2.20394253]
13,-0.0701647841387,[-0.179121   -0.14001419],[ 0.79819965 -0.89092696],-0.41714,"[-0.13017763 -0.57743452 -1.53182105  0.48265526  0.3595029   0.48212
  0.511581    0.622475   -0.59640376 -0.3719949   0.        ]","[[  4.78827594  -3.06126063   0.04344538   0.05497337]
 [ 29.2506361    1.99481463   0.           0.        ]]",[ 0.49882164 -0.73499078]
14,-0.0806560647639,[-0.179121   -0.14001419],[ 0.86773252 -0.87811601],-0.455766,"[ 0.6259391  -0.5734406  -1.20684477  0.38490303  0.35950242  0.48211929
  0.57045967  0.49878    -0.63804963 -0.44959757  0.        ]","[[  5.38729358  -3.03117441   0.04344538   0.05497337]
 [ 30.64648053   1.07168479   0.           0.        ]]",[ 2.27545729 -0.44621317]
15,-0.0864651721194,[-0.179121   -0.14001419],[ 0.92570525 -0.84865201],-0.455132,"[ 1.10006087 -0.57086693 -0.40473434  0.33418306  0.35950194  0.48211859
  0.71187601  0.42755878 -0.6161489  -0.54078409  0.        ]","[[  6.0338604   -3.01552598   0.04344538   0.05497337]
 [ 33.99903271   0.54016597   0.           0.        ]]",[ 0.02021013 -2.54935873]
16,-0.0852526641708,[-0.179121   -0.14001419],[ 1.03342617 -0.85392696],-0.530575,"[ 1.0202899  -0.56960259  0.58480694  0.31147491  0.35950146  0.48211788
  0.68685786  0.38359131 -0.54374379 -0.59004357  0.        ]","[[  6.70789055  -3.00851016   0.04344538   0.05497337]
 [ 33.40596252   0.21204143   0.           0.        ]]",[ 0.88919936 -0.45619714]
17,-0.0773658607628,[-0.179121   -0.14001419],[ 1.10600734 -0.86560702],-0.588798,"[ 0.36356561 -0.56897874  1.31885585  0.30071282  0.35950098  0.48211718
  0.80746629  0.37163865 -0.45888295 -0.56954512  0.        ]","[[  7.40469776  -3.00518292   0.04344538   0.05497337]
 [ 36.26523071   0.12284278   0.           0.        ]]",[ 1.02089928 -0.83287308]
18,-0.0645320859481,[-0.179121   -0.14001419],[ 1.04956841 -0.87197542],-0.580468,"[-0.65282651 -0.56871274  1.39698499  0.29621245  0.35950049  0.48211647
  0.94419169  0.3597526  -0.40453652 -0.48023572  0.        ]","[[  8.16252398e+00  -3.00379120e+00   4.34453756e-02   5.49733728e-02]
 [  3.95065907e+01   3.41411795e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81032128 -0.5293917 ]
19,-0.0535643330143,[-0.179121   -0.14001419],[ 0.89527631 -0.87607229],-0.521846,"[-1.47605621 -0.56857857  0.61620967  0.29396703  0.35950001  0.48211577
  1.04653161  0.35929717 -0.42239913 -0.36474252  0.        ]","[[  8.97699869e+00  -3.00309677e+00   4.34453756e-02   5.49733728e-02]
 [  4.19327952e+01   3.07459137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59678972  0.39739533]
20,-0.0556404618164,[-0.179121   -0.14001419],[ 0.7826618  -0.87741166],-0.445348,"[-1.4908544  -0.56523473 -0.64970128  0.24098263  0.35949953  0.48211506
  1.17852419  0.57023532 -0.52089398 -0.28731052  0.        ]","[[  9.84705094e+00  -2.98668761e+00   4.34453756e-02   5.49733728e-02]
 [  4.50619846e+01   1.60497388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26722934 -0.4566878 ]
21,-0.0728345403334,[-0.179121   -0.14001419],[ 0.75543416 -0.87035817],-0.425457,"[-0.56947637 -0.56217004 -1.49106234  0.19700417  0.35949905  0.48211436
  1.18551669  0.32386915 -0.64200059 -0.34072786  0.        ]","[[  1.07499545e+01  -2.97303577e+00   4.34453756e-02   5.49733728e-02]
 [  4.52278340e+01  -2.33640420e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4119695  -1.19075711]
22,-0.0823171530172,[-0.179121   -0.14001419],[ 0.78567111 -0.83560395],-0.436758,"[ 0.64173302 -0.56966253 -1.192852    0.31261626  0.35949857  0.48211366
  1.31475662  0.05283052 -0.64553521 -0.46065707  0.        ]","[[  1.16852522e+01  -3.00886351e+00   4.34453756e-02   5.49733728e-02]
 [  4.82917918e+01  -2.25638447e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05943766 -0.17297076]
23,-0.0857487982684,[-0.179121   -0.14001419],[ 0.89690417 -0.82747132],-0.504953,"[ 1.13357504 -0.57216944  0.13802307  0.3591516   0.35949809  0.48211295
  1.4414422   0.37478146 -0.58336855 -0.56334874  0.        ]","[[  1.26812229e+01  -3.02323385e+00   4.34453756e-02   5.49733728e-02]
 [  5.12952206e+01   1.46316398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70170838  0.21428078]
24,-0.07675752068,[-0.179121   -0.14001419],[ 1.05192411 -0.84238338],-0.563377,"[ 0.30236737 -0.57018109  1.34905426  0.32184307  0.35949761  0.48211225
  1.5656126   0.48891476 -0.45883163 -0.56388252  0.        ]","[[  1.37366639e+01  -3.01171515e+00   4.34453756e-02   5.49733728e-02]
 [  5.42390537e+01   9.98089698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65379579 -0.69988389]
25,-0.0578647555859,[-0.179121   -0.14001419],[ 0.94169194 -0.84164709],-0.554821,"[-1.13569349 -0.56836815  1.10179958  0.29053259  0.35949713  0.48211154
  1.68732013  0.37727455 -0.4022416  -0.41956228  0.        ]","[[  1.48503958e+01  -3.00203499e+00   4.34453756e-02   5.49733728e-02]
 [  5.71245355e+01   1.64932086e-01   0.00000000e+00   0.00000000e+00]]",[-1.05782976 -1.38416964]
26,-0.0539345506193,[-0.179121   -0.14001419],[ 0.79463571 -0.85930938],-0.455196,"[-1.57434187 -0.56823348 -0.38217485  0.28830729  0.35949664  0.48211084
  1.47260213  0.35038844 -0.49103593 -0.30412452  0.        ]","[[  1.59418152e+01  -3.00134662e+00   4.34453756e-02   5.49733728e-02]
 [  5.20343729e+01  -3.57129984e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52971143 -0.05877437]
27,-0.0701294291029,[-0.179121   -0.14001419],[ 0.73565948 -0.85026246],-0.404144,"[-0.59778054 -0.56822606 -1.48297126  0.28819863  0.35949616  0.48211013
  1.59615413  0.35789993 -0.61773677 -0.34085395  0.        ]","[[  1.70118922e+01  -3.00131311e+00   4.34453756e-02   5.49733728e-02]
 [  5.49635685e+01   2.03480754e-02   0.00000000e+00   0.00000000e+00]]",[-0.25990116 -0.86402237]
28,-0.0851569923799,[-0.179121   -0.14001419],[ 0.79384971 -0.83518332],-0.433237,"[ 0.76403386 -0.5683066  -1.06849009  0.28955097  0.35949568  0.48210943
  1.50684504  0.34992105 -0.65054243 -0.48888434  0.        ]","[[  1.80899219e+01  -3.00173164e+00   4.34453756e-02   5.49733728e-02]
 [  5.28464603e+01  -3.91939817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12925414  0.10869372]
29,-0.0866981648322,[-0.179121   -0.14001419],[ 0.93596542 -0.82950789],-0.518204,"[ 1.08437929 -0.56760554  0.39818136  0.27805111  0.3594952   0.48210872
  1.48429709  0.40791649 -0.55643861 -0.5949371   0.        ]","[[  1.91414893e+01  -2.99817293e+00   4.34453756e-02   5.49733728e-02]
 [  5.23120500e+01   3.93623518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47068861 -0.29816309]
30,-0.0733500637525,[-0.179121   -0.14001419],[ 1.04919326 -0.83711135],-0.577318,"[ 0.04346149 -0.56839664  1.43698613  0.29108039  0.35949472  0.48210802
  1.60761524  0.28032754 -0.4330079  -0.54646087  0.        ]","[[  2.02170641e+01  -3.00220503e+00   4.34453756e-02   5.49733728e-02]
 [  5.52357184e+01  -5.58554456e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63227072 -0.66830047]
31,-0.0558468734812,[-0.179121   -0.14001419],[ 0.90711635 -0.84348613],-0.51602,"[-1.32661992 -0.56920012  0.88112658  0.30471613  0.35949424  0.48210732
  1.66707989  0.35391372 -0.41148341 -0.39465658  0.        ]","[[  2.13359247e+01  -3.00642235e+00   4.34453756e-02   5.49733728e-02]
 [  5.66456279e+01  -9.38689519e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5077987   1.06546442]
32,-0.0568754507646,[-0.179121   -0.14001419],[ 0.76051378 -0.85326016],-0.414324,"[-1.43913492 -0.56068971 -0.76233485  0.17713297  0.35949376  0.48210661
  1.78677837  0.88481566 -0.54216281 -0.27285142  0.        ]","[[  2.24973116e+01  -2.96685875e+00   4.34453756e-02   5.49733728e-02]
 [  5.94835447e+01   3.95267432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5556453  -0.49092771]
33,-0.0865683898219,[-0.179121   -0.14001419],[ 0.7364971  -0.84993356],-0.438642,"[-0.04882333 -0.54407944 -1.52241166 -0.01076942  0.35949328  0.48210591
  1.82987794  0.61429268 -0.71633995 -0.41759786  0.        ]","[[  2.36972363e+01  -2.90806291e+00   4.34453756e-02   5.49733728e-02]
 [  6.05055376e+01   1.93380703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98489813 -0.0104985 ]
34,-0.0993876905795,[-0.179121   -0.14001419],[ 0.87397671 -0.82293892],-0.501465,"[ 1.11583058 -0.53087803 -0.3291146  -0.13059914  0.35949279  0.4821052
  1.9463379   0.60416238 -0.61174386 -0.68002191  0.        ]","[[  2.49350512e+01  -2.87014686e+00   4.34453756e-02   5.49733728e-02]
 [  6.32667448e+01   1.85821333e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29110797 -0.22475666]
35,-0.0771299754941,[-0.179121   -0.14001419],[ 1.04435909 -0.83944815],-0.570666,"[ 0.43071515 -0.51992401  1.28103744 -0.21802535  0.35949231  0.4821045
  1.9421035   0.48063849 -0.34100718 -0.61619889  0.        ]","[[  2.61993813e+01  -2.84223242e+00   4.34453756e-02   5.49733728e-02]
 [  6.31666188e+01   9.36378561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69423875 -0.95717907]
36,-0.0415659024712,[-0.179121   -0.14001419],[ 0.90395999 -0.83934557],-0.486099,"[-1.20937297 -0.52765814  1.02696492 -0.15724199  0.35949183  0.48210379
  2.05635015 -0.02898165 -0.34402491 -0.3004456   0.        ]","[[  2.74898909e+01  -2.86166391e+00   4.34453756e-02   5.49733728e-02]
 [  6.58754124e+01  -2.86683572e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8477126  -0.62116016]
37,-0.0581928363351,[-0.179121   -0.14001419],[ 0.76000082 -0.82944006],-0.404973,"[-1.40166898 -0.5545308  -0.83159951  0.10079906  0.35949135  0.48210309
  2.16835149 -0.35030371 -0.5629596  -0.25783824  0.        ]","[[  2.88340435e+01  -2.94305834e+00   4.34453756e-02   5.49733728e-02]
 [  6.85310310e+01  -5.26481182e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42130415 -0.84763147]
38,-0.0759047168639,[-0.179121   -0.14001419],[ 0.68834984 -0.80886513],-0.425275,"[ 0.25401647 -0.57427693 -1.43843618  0.40349248  0.35949087  0.48210238
  2.18149523  0.1327792  -0.62601478 -0.40568905  0.        ]","[[  3.02077941e+01  -3.03690330e+00   4.34453756e-02   5.49733728e-02]
 [  6.88429907e+01  -1.65964769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52989432  1.59650813]
39,-0.0853630089188,[-0.179121   -0.14001419],[ 0.84317112 -0.81177223],-0.503443,"[ 1.12135611 -0.57289599  0.22904087  0.37402109  0.35949039  0.48210168
  2.21249545  0.68261942 -0.57795014 -0.56396267  0.        ]","[[  3.15920320e+01  -3.02782033e+00   4.34453756e-02   5.49733728e-02]
 [  6.95783012e+01   2.44371740e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47848434  0.49926687]
40,-0.0669084089716,[-0.179121   -0.14001419],[ 1.02340376 -0.82724923],-0.541359,"[-0.26595344 -0.55887973  1.46752369  0.1537092   0.35948991  0.48210098
  2.32137236  0.94147032 -0.38309924 -0.51197626  0.        ]","[[  3.30095012e+01  -2.95956674e+00   4.34453756e-02   5.49733728e-02]
 [  7.21599515e+01   4.37548846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87463011 -1.33112704]
41,-0.0459804582535,[-0.179121   -0.14001419],[ 0.80987442 -0.82805139],-0.41926,"[-1.6069182  -0.54552402  0.09252678  0.00366438  0.35948942  0.48210027
  2.40714364  0.3999532  -0.46150038 -0.24328977  0.        ]","[[  3.44731064e+01  -2.91260625e+00   4.34453756e-02   5.49733728e-02]
 [  7.41938713e+01   3.34253162e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94095488 -1.07668501]
42,-0.0772141729178,[-0.179121   -0.14001419],[ 0.6887576  -0.80798489],-0.389257,"[-0.43860756 -0.55523699 -1.51956181  0.10912507  0.35948894  0.48209957
  2.50231289 -0.13078236 -0.67197017 -0.35493384  0.        ]","[[  3.59796260e+01  -2.94566014e+00   4.34453756e-02   5.49733728e-02]
 [  7.64506614e+01  -3.62652267e+00   0.00000000e+00   0.00000000e+00]]",[-0.26189351 -0.2503912 ]
43,-0.0876535414299,[-0.179121   -0.14001419],[ 0.74466765 -0.79322213],-0.470467,"[ 1.11063963 -0.57078015 -0.35611308  0.33302613  0.35948846  0.48209886
  2.39473952  0.13146095 -0.61422695 -0.55556616  0.        ]","[[  3.74830549e+01  -3.01516976e+00   4.34453756e-02   5.49733728e-02]
 [  7.39007418e+01  -1.66945375e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83136947  0.19228735]
44,-0.0754811215931,[-0.179121   -0.14001419],[ 0.9826771  -0.80015546],-0.554609,"[ 0.15988851 -0.57214225  1.40498446  0.35897061  0.35948798  0.48209816
  2.47185521  0.39655958 -0.45790952 -0.55243659  0.        ]","[[  3.89794190e+01  -3.02317825e+00   4.34453756e-02   5.49733728e-02]
 [  7.57295216e+01   3.08924428e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21579447 -0.93351003]
45,-0.0543021159508,[-0.179121   -0.14001419],[ 0.85217792 -0.80985564],-0.465224,"[-1.52682142 -0.5708813   0.48539117  0.33492647  0.3594875   0.48209745
  2.44463753  0.40297688 -0.43174771 -0.36499674  0.        ]","[[  4.04875399e+01  -3.01575690e+00   4.34453756e-02   5.49733728e-02]
 [  7.50847107e+01   3.56819487e-01   0.00000000e+00   0.00000000e+00]]",[-0.35327169 -0.18512969]
46,-0.0663680536328,[-0.179121   -0.14001419],[ 0.72308743 -0.8144902 ],-0.387472,"[-0.8351356  -0.56969617 -1.3858096   0.3135685   0.35948702  0.48209675
  2.32292808  0.392113   -0.59356169 -0.32568831  0.        ]","[[  4.19602865e+01  -3.00915883e+00   4.34453756e-02   5.49733728e-02]
 [  7.21995631e+01   2.75748833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19393627 -0.9113372 ]
47,-0.0862197308726,[-0.179121   -0.14001419],[ 0.7088629  -0.79844415],-0.451685,"[ 0.93765239 -0.56904567 -0.82256949  0.30229769  0.35948654  0.48209604
  2.42961866  0.36876587 -0.639288   -0.5140404   0.        ]","[[  4.34296617e+01  -3.00567470e+00   4.34453756e-02   5.49733728e-02]
 [  7.47295359e+01   1.01518404e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32367436 -0.80598382]
48,-0.0795838444724,[-0.179121   -0.14001419],[ 0.93293238 -0.80113816],-0.531994,"[ 0.54756386 -0.56877998  1.2021963   0.29778617  0.35948606  0.48209534
  2.5341943   0.36121037 -0.47521802 -0.58082931  0.        ]","[[  4.49491341e+01  -3.00427967e+00   4.34453756e-02   5.49733728e-02]
 [  7.72094376e+01   4.51372263e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93641871 -2.75038729]
49,-0.0550443470563,[-0.179121   -0.14001419],[ 0.87966824 -0.79986638],-0.478533,"[-1.36445316 -0.56870148  0.82475211  0.29647253  0.35948557  0.48209464
  2.62607878  0.35586855 -0.41267805 -0.38609629  0.        ]","[[  4.65151862e+01  -3.00387351e+00   4.34453756e-02   5.49733728e-02]
 [  7.93885142e+01   5.27609482e-03   0.00000000e+00   0.00000000e+00]]",[-0.10887824 -0.20523319]
