timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.215042261249,[-0.61144704 -0.14927162],[ 0.02074572 -2.08848095],-2.37757,"[ 0.62311265 -0.47016176 -0.84969885  1.25304935 -1.40748387 -1.09596099
 -0.74284878  0.51041278  1.03680638  1.32930537  0.        ]","[[-0.64701358 -3.2370633  -0.16184411 -0.12689958]
 [ 0.63946268  1.00957389  0.          0.        ]]",[ 0.40631193 -2.02533123]
11,-0.20615918885,[-0.61144704 -0.14927162],[ 0.0163095  -2.15754366],-2.32923,"[ 0.64778291 -0.47664216 -0.81212352  0.96787454 -1.40748283 -1.0959604
 -0.69883491  0.93876229  0.99235554  1.26822686  0.        ]","[[-0.61820837 -3.16786023 -0.16184411 -0.12689958]
 [ 2.23566606  4.2720262   0.          0.        ]]",[-0.26162493 -2.73195989]
12,-0.197672705583,[-0.61144704 -0.14927162],[-0.00496313 -2.08966088],-2.30427,"[ 0.67554116 -0.47536294 -0.76694112  0.6592448  -1.40748179 -1.0959598
 -0.72861917  0.77292771  0.95568944  1.2015553   0.        ]","[[-0.58433264 -3.09309691 -0.16184411 -0.12689958]
 [ 1.15549633  3.00897859  0.          0.        ]]",[-0.0777027  -2.47327638]
13,-0.192800670334,[-0.61144704 -0.14927162],[-0.05103627 -2.03428841],-2.27551,"[ 0.69112    -0.47035004 -0.74006447  0.47111226 -1.40748075 -1.0959592
 -0.7377345   0.59281018  0.93752338  1.15889923  0.        ]","[[-0.56453965 -3.04741645 -0.16184411 -0.12689958]
 [ 0.82490867  1.6371466   0.          0.        ]]",[ 0.2500678  -3.11573906]
14,-0.190319486157,[-0.61144704 -0.14927162],[-0.16280225 -2.01570582],-2.31436,"[ 0.71105383 -0.46652211 -0.70387414  0.37456862 -1.40747972 -1.0959586
 -0.71088484  0.48263803  0.93014275  1.13429011  0.        ]","[[-0.53827183 -3.02390402 -0.16184411 -0.12689958]
 [ 1.79863171  0.79804109  0.          0.        ]]",[-0.49001422 -1.4748527 ]
15,-0.189175782477,[-0.61144704 -0.14927162],[-0.10678872 -2.0007515 ],-2.28199,"[ 0.72288389 -0.46441563 -0.68133869  0.32896907 -1.40747868 -1.09595801
 -0.76536339  0.42590363  0.92737701  1.12194067  0.        ]","[[-0.52212243 -3.01277666 -0.16184411 -0.12689958]
 [-0.17710415  0.36593464  0.          0.        ]]",[ 0.06566629 -2.35634097]
16,-0.188698201718,[-0.61144704 -0.14927162],[-0.12368885 -1.99428988],-2.28876,"[ 0.72223405 -0.46340546 -0.6825977   0.3084609  -1.40747764 -1.09595741
 -0.75809765  0.39904715  0.92575742  1.11746457  0.        ]","[[-0.52302085 -3.00776705 -0.16184411 -0.12689958]
 [ 0.0863849   0.16138803  0.          0.        ]]",[-0.56135925 -2.47177537]
17,-0.188555790589,[-0.61144704 -0.14927162],[ 0.0131641  -1.97778344],-2.29659,"[ 0.70707084 -0.46295343 -0.71127547  0.29953272 -1.4074766  -1.09595681
 -0.81943002  0.38695376  0.92380436  1.11832893  0.        ]","[[-0.54361026 -3.00558509 -0.16184411 -0.12689958]
 [-2.13791328  0.06928171  0.          0.        ]]",[ 0.00725336 -1.58141231]
18,-0.188623546326,[-0.61144704 -0.14927162],[ 0.07752851 -1.96202254],-2.30202,"[ 0.67448118 -0.46275883 -0.76872384  0.29573503 -1.40747556 -1.09595621
 -0.81747083  0.38168611  0.92101663  1.12345481  0.        ]","[[-0.58565577 -3.00465679 -0.16184411 -0.12689958]
 [-2.06687367  0.0291625   0.          0.        ]]",[ 0.14248179 -1.2786437 ]
19,-0.188741828016,[-0.61144704 -0.14927162],[ 0.10656035 -1.95086908],-2.26657,"[ 0.64549764 -0.462677   -0.81569568  0.29414742 -1.40747452 -1.09595562
 -0.80078708  0.37944472  0.91894425  1.12821539  0.        ]","[[-0.62092265 -3.00426869 -0.16184411 -0.12689958]
 [-1.46183094  0.01209218  0.          0.        ]]",[ 0.47363192 -2.97107803]
20,-0.188774956925,[-0.61144704 -0.14927162],[ 0.03242403 -1.95248318],-2.2903,"[ 0.63689866 -0.4626431  -0.82897544  0.29349253 -1.40747348 -1.09595502
 -0.74828088  0.37850765  0.91835359  1.12955833  0.        ]","[[-0.63105397 -3.00410861 -0.16184411 -0.12689958]
 [ 0.44235377  0.00495594  0.          0.        ]]",[ 0.6213313  -1.63553094]
21,-0.188613559643,[-0.61144704 -0.14927162],[-0.14001015 -1.97098207],-2.30854,"[ 0.6648206  -0.46262917 -0.78477557  0.29322521 -1.40747244 -1.09595442
 -0.6806893   0.37812105  0.92012358  1.1246314   0.        ]","[[ -5.97612469e-01  -3.00404327e+00  -1.61844111e-01  -1.26899578e-01]
 [  2.89362716e+00   2.01228580e-03   0.00000000e+00   0.00000000e+00]]",[-0.3768855  -1.58667998]
22,-0.188444707694,[-0.61144704 -0.14927162],[-0.13574705 -1.98129725],-2.26376,"[ 0.69823692 -0.46262346 -0.72738018  0.29311719 -1.4074714  -1.09595382
 -0.72341441  0.37796274  0.92257914  1.11854989  0.        ]","[[ -5.55286387e-01  -3.00401688e+00  -1.61844111e-01  -1.26899578e-01]
 [  1.34414473e+00   8.07404963e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66502578 -2.8849658 ]
23,-0.188283002227,[-0.61144704 -0.14927162],[-0.34602329 -2.00705934],-2.26917,"[ 0.73698819 -0.46262108 -0.65332127  0.29307371 -1.40747036 -1.09595323
 -0.65154481  0.37789936  0.9259572   1.11114225  0.        ]","[[ -5.02252430e-01  -3.00400627e+00  -1.61844111e-01  -1.26899578e-01]
 [  3.95056507e+00   3.25433450e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12833619 -3.0627573 ]
24,-0.188137935466,[-0.61144704 -0.14927162],[-0.49841979 -2.03691411],-2.27178,"[ 0.79062272 -0.46262005 -0.53262275  0.29305629 -1.40746932 -1.09595263
 -0.63969018  0.37787341  0.93191179  1.09997789  0.        ]","[[ -4.18927672e-01  -3.00400203e+00  -1.61844111e-01  -1.26899578e-01]
 [  4.38047804e+00   1.28646656e-04   0.00000000e+00   0.00000000e+00]]",[-1.01416651 -3.99666807]
25,-0.188114791108,[-0.61144704 -0.14927162],[-0.37790355 -2.04141402],-2.3114,"[ 0.81685398 -0.46261956 -0.46245063  0.29304959 -1.40746828 -1.09595203
 -0.75125442  0.37786257  0.93560477  1.0939548   0.        ]","[[ -3.71913019e-01  -3.00400041e+00  -1.61844111e-01  -1.26899578e-01]
 [  3.34470559e-01   4.69146253e-05   0.00000000e+00   0.00000000e+00]]",[-0.50372484 -1.30842605]
26,-0.188116969478,[-0.61144704 -0.14927162],[-0.26204994 -2.0312252 ],-2.30752,"[ 0.80968552 -0.4626193  -0.48257105  0.293047   -1.40746724 -1.09595143
 -0.80643002  0.37785877  0.93452843  1.09564695  0.        ]","[[ -3.85300430e-01  -3.00399980e+00  -1.61844111e-01  -1.26899578e-01]
 [ -1.66654326e+00   1.87323209e-05   0.00000000e+00   0.00000000e+00]]",[-0.25357725 -1.20444891]
27,-0.188147441244,[-0.61144704 -0.14927162],[-0.14908585 -2.01382232],-2.2768,"[ 0.78499663 -0.4626191  -0.54655039  0.29304587 -1.4074662  -1.09595084
 -0.83320385  0.37785729  0.93119693  1.10120722  0.        ]","[[ -4.28373595e-01  -3.00399954e+00  -1.61844111e-01  -1.26899578e-01]
 [ -2.63753739e+00   8.31631634e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03371919 -2.35864255]
28,-0.188229206193,[-0.61144704 -0.14927162],[-0.07759216 -1.99687028],-2.30695,"[ 0.7526829  -0.46261894 -0.62052152  0.29304528 -1.40746516 -1.09595024
 -0.82808252  0.37785669  0.92752016  1.10799305  0.        ]","[[ -4.79260974e-01  -3.00399942e+00  -1.61844111e-01  -1.26899578e-01]
 [ -2.45181949e+00   4.52405497e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15155966 -0.9275409 ]
29,-0.188328349842,[-0.61144704 -0.14927162],[-0.04001614 -1.98412275],-2.27986,"[ 0.72312035 -0.46260255 -0.68086883  0.29273059 -1.40746413 -1.09594964
 -0.81019753  0.37855349  0.92464658  1.11376418  0.        ]","[[-0.52178969 -3.0039225  -0.16184411 -0.12689958]
 [-1.80321336  0.00531237  0.          0.        ]]",[ 0.77927852 -1.76680916]
30,-0.188339854833,[-0.61144704 -0.14927162],[-0.18134001 -1.99111485],-2.3002,"[ 0.71967672 -0.46259848 -0.68751938  0.29265442 -1.40746309 -1.09594904
 -0.72413644  0.37767249  0.92433161  1.11440233  0.        ]","[[ -5.26539083e-01  -3.00390390e+00  -1.61844111e-01  -1.26899578e-01]
 [  1.31787287e+00  -1.39674780e-03   0.00000000e+00   0.00000000e+00]]",[-0.97797842 -2.25094642]
31,-0.188383054577,[-0.61144704 -0.14927162],[ 0.02521217 -1.97565484],-2.29956,"[ 0.71028983 -0.46260586 -0.70528845  0.29279988 -1.40746205 -1.09594845
 -0.83162474  0.37762554  0.92353673  1.11621718  0.        ]","[[ -5.39293422e-01  -3.00393948e+00  -1.61844111e-01  -1.26899578e-01]
 [ -2.58031610e+00  -1.75347113e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22739694 -1.24561011]
32,-0.188538321147,[-0.61144704 -0.14927162],[ 0.04871061 -1.96373701],-2.29418,"[ 0.6779106  -0.46261178 -0.76291376  0.29291722 -1.40746101 -1.09594785
 -0.8053902   0.37771148  0.92101419  1.12221578  0.        ]","[[ -5.81353924e-01  -3.00396819e+00  -1.61844111e-01  -1.26899578e-01]
 [ -1.62890465e+00  -1.09812361e-03   0.00000000e+00   0.00000000e+00]]",[-0.52882537 -2.1787069 ]
33,-0.18878009818,[-0.61144704 -0.14927162],[ 0.23524532 -1.93935061],-2.34264,"[ 0.63384312 -0.46261509 -0.83361862  0.29298391 -1.40745997 -1.09594725
 -0.86223435  0.37778026  0.91811753  1.129963    0.        ]","[[ -6.34615980e-01  -3.00398451e+00  -1.61844111e-01  -1.26899578e-01]
 [ -3.69043088e+00  -5.73494119e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65282359  0.56757968]
34,-0.186705467607,[-0.61144704 -0.14927162],[ 0.25293803 -1.99810386],-2.31326,"[ 0.59207546 -0.45746758 -0.89393546  0.20094629 -1.40745893 -1.09594665
 -0.78894585  0.67287263  0.90639077  1.11755095  0.        ]","[[-0.68175729 -2.98144595 -0.16184411 -0.12689958]
 [-1.03255846  2.24693762  0.          0.        ]]",[-0.16650669 -0.93453022]
35,-0.186078760028,[-0.61144704 -0.14927162],[ 0.24628162 -1.85906053],-2.29848,"[ 0.56696276 -0.45561782 -0.92754613  0.17093985 -1.40745789 -1.09594606
 -0.80656434  0.18118114  0.90161388  1.11561542  0.        ]","[[-0.7088194  -2.97408065 -0.16184411 -0.12689958]
 [-1.67152329 -1.49792681  0.          0.        ]]",[  3.22105154e-04  -1.60358525e+00]
36,-0.190043523293,[-0.61144704 -0.14927162],[ 0.28758991 -1.86394739],-2.2893,"[ 0.53516721 -0.46697877 -0.96758924  0.38511074 -1.40745685 -1.09594546
 -0.80561644  0.19996031  0.91608166  1.15087424  0.        ]","[[-0.74190611 -3.02647472 -0.16184411 -0.12689958]
 [-1.63715856 -1.35489884  0.          0.        ]]",[ 0.38539244 -2.23212555]
37,-0.192467398896,[-0.61144704 -0.14927162],[ 0.27922976 -1.92708206],-2.31737,"[ 0.51826672 -0.46766878 -0.98782658  0.40140101 -1.40745581 -1.09594486
 -0.76264564  0.4316551   0.92606937  1.1706899   0.        ]","[[-0.75901342 -3.03044515 -0.16184411 -0.12689958]
 [-0.07878903  0.40975589  0.          0.        ]]",[ 0.31377624 -1.27827449]
38,-0.191235123725,[-0.61144704 -0.14927162],[ 0.20627275 -1.93250632],-2.32839,"[ 0.52907515 -0.46588131 -0.97496323  0.36032    -1.40745477 -1.09594426
 -0.72834619  0.44156052  0.92104185  1.16054791  0.        ]","[[-0.74810874 -3.02042904 -0.16184411 -0.12689958]
 [ 1.16510603  0.48519941  0.          0.        ]]",[-0.00911903 -0.92427495]
39,-0.190203818766,[-0.61144704 -0.14927162],[ 0.16692865 -1.93249011],-2.30708,"[ 0.55117657 -0.46434477 -0.94775842  0.32757127 -1.40745373 -1.09594367
 -0.72997769  0.41820726  0.91786247  1.15056738  0.        ]","[[-0.72540038 -3.01243575 -0.16184411 -0.12689958]
 [ 1.10592778  0.30733523  0.          0.        ]]",[ 0.4955038  -1.30211134]
40,-0.189458852641,[-0.61144704 -0.14927162],[  5.62638044e-04  -1.94673848e+00],-2.28718,"[ 0.59019116 -0.46343887 -0.89651841  0.30919143 -1.40745269 -1.09594307
 -0.67648542  0.3982129   0.91743328  1.14062963  0.        ]","[[-0.68381775 -3.00794602 -0.16184411 -0.12689958]
 [ 3.04587089  0.15505347  0.          0.        ]]",[-0.0147274  -2.66197127]
41,-0.188907754715,[-0.61144704 -0.14927162],[-0.09579268 -1.96425629],-2.29118,"[ 0.64281667 -0.4629872  -0.81985189  0.30025866 -1.40745165 -1.09594247
 -0.67975577  0.38738067  0.91934244  1.12997575  0.        ]","[[-0.6240904  -3.005763   -0.16184411 -0.12689958]
 [ 2.92725943  0.072553    0.          0.        ]]",[ 0.23640026 -1.99383817]
42,-0.188522458871,[-0.61144704 -0.14927162],[-0.24983594 -1.9888072 ],-2.29606,"[ 0.69712406 -0.46277792 -0.72936529  0.29616975 -1.40745062 -1.09594187
 -0.65554483  0.38211225  0.92273076  1.11941958  0.        ]","[[-0.5567357  -3.00476353 -0.16184411 -0.12689958]
 [ 3.8052853   0.03242809  0.          0.        ]]",[-1.13962427 -2.79356696]
43,-0.188364125683,[-0.61144704 -0.14927162],[-0.11593434 -1.98914075],-2.27241,"[ 0.72360756 -0.46268516 -0.67991127  0.29436863 -1.40744958 -1.09594127
 -0.76679531  0.37969905  0.92480735  1.11402286  0.        ]","[[-0.52111066 -3.00432325 -0.16184411 -0.12689958]
 [-0.22933638  0.01404934  0.          0.        ]]",[-0.17527339 -3.0038612 ]
44,-0.18838074033,[-0.61144704 -0.14927162],[-0.06465057 -1.98292947],-2.29867,"[ 0.71522797 -0.4626452  -0.69599519  0.29359601 -1.40744854 -1.09594068
 -0.78580504  0.37863638  0.92401294  1.1154539   0.        ]","[[-0.53261455 -3.00413438 -0.16184411 -0.12689958]
 [-0.9187548   0.00595652  0.          0.        ]]",[-0.15373631 -1.62665399]
45,-0.188454180658,[-0.61144704 -0.14927162],[ 0.00300071 -1.9726975 ],-2.29338,"[ 0.69698651 -0.46262829 -0.72960978  0.29327087 -1.4074475  -1.09594008
 -0.80208714  0.37818029  0.9224831   1.11880086  0.        ]","[[ -5.56914309e-01  -3.00405491e+00  -1.61844111e-01  -1.26899578e-01]
 [ -1.50925343e+00   2.48363532e-03   0.00000000e+00   0.00000000e+00]]",[-0.43146771 -2.09745278]
46,-0.188639089921,[-0.61144704 -0.14927162],[ 0.16036588 -1.95151854],-2.2947,"[ 0.65963335 -0.4626212  -0.79321045  0.2931361  -1.40744646 -1.09593948
 -0.84836781  0.37798819  0.91975615  1.12551021  0.        ]","[[ -6.03939589e-01  -3.00402198e+00  -1.61844111e-01  -1.26899578e-01]
 [ -3.18768123e+00   1.02139637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.013714   -1.69895891]
47,-0.188951404421,[-0.61144704 -0.14927162],[ 0.25901073 -1.93000913],-2.27374,"[ 0.60585517 -0.46261821 -0.87467     0.29308079 -1.40744542 -1.09593888
 -0.8451302   0.37790876  0.91654675  1.13469428  0.        ]","[[ -6.66515277e-01  -3.00400848e+00  -1.61844111e-01  -1.26899578e-01]
 [ -3.07027877e+00   4.17243631e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65484012 -2.44625756]
48,-0.189155973484,[-0.61144704 -0.14927162],[ 0.19094172 -1.92539787],-2.31841,"[ 0.57402143 -0.4626169  -0.91827574  0.29305813 -1.40744438 -1.09593829
 -0.77196266  0.37787631  0.91496985  1.13990147  0.        ]","[[ -7.01297602e-01  -3.00400296e+00  -1.61844111e-01  -1.26899578e-01]
 [ -4.16796517e-01   1.70860261e-04   0.00000000e+00   0.00000000e+00]]",[-0.56204725 -1.41575878]
49,-0.189353740359,[-0.61144704 -0.14927162],[ 0.34825835 -1.90849519],-2.30348,"[ 0.54492612 -0.4626163  -0.95557233  0.29304907 -1.40744334 -1.09593769
 -0.83309553  0.37786236  0.91370986  1.14452978  0.        ]","[[ -7.31877983e-01  -3.00400076e+00  -1.61844111e-01  -1.26899578e-01]
 [ -2.63385324e+00   6.54332546e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52441876 -1.23459029]
